author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary Small,The Artist Who Burned the U.S. Flag Raises a New One in Venice,"Dread Scott’s unabashedly activist art once led to a Supreme Court ruling on free speech. Now during the Biennale, he tackles racist immigration policies.",https://www.nytimes.com/2024/05/01/arts/design/dread-scott-venice-biennale.html,https://static01.nyt.com/images/2024/05/05/multimedia/05dread-scott-01-vfwp/05dread-scott-01-vfwp-articleLarge.jpg,2024-05-01T09:00:34+0000,"Nobody would accuse the activist-artist Dread Scott of being a diplomat. He would rather dismantle power structures than sustain them. But the “All African People’s Consulate,” he has created as a conceptual artwork along the Grand Canal during the 60th Venice Biennale has quickly become a solid gathering place for the Black community in a city that hasn’t always been hospitable to people of color.",the-new-york-times,The New York Times
By Robin Pogrebin,Zwirner Anchors Los Angeles Art Neighborhood With New Gallery,Its flagship will open with a 30th-anniversary exhibition featuring works by all of the gallery’s 80 artists.,https://www.nytimes.com/2024/05/01/arts/design/zwirner-los-angeles-art-melrose.html,https://static01.nyt.com/images/2024/05/01/multimedia/01zwirner-la-cqwb/01zwirner-la-cqwb-articleLarge.jpg,2024-05-01T15:36:49+0000,"LOS ANGELES — David Zwirner will open its new flagship Los Angeles gallery on May 23 with a 30th-anniversary exhibition featuring works by all of the gallery’s 80 artists. Zwirner’s decision to plant a flag in a third new space on North Western Avenue represents a powerful vote of confidence in the West Coast art market as well as in the Melrose Hill neighborhood, which has recently exploded with galleries.",the-new-york-times,The New York Times
By Ross Douthat,Biden Is Not Winning. His Campaign Should Stop Acting Like It Is.,It’s good to have a reality check every few months.,https://www.nytimes.com/2024/05/01/opinion/biden-trump-election.html,https://static01.nyt.com/images/2024/05/02/multimedia/01douthat1-hbpj/01douthat1-hbpj-articleLarge.jpg,2024-05-01T09:03:19+0000,"In February there was a flurry of discussion about whether President Biden’s advancing age and seeming weakness in a matchup with Donald Trump meant that he should step aside. I wrote a column on that theme, but the more notable (that is, nonconservative) voices arguing that Biden should consider withdrawing from the race included the polling maven Nate Silver and my colleague Ezra Klein. The report from the special counsel Robert Hur, which indicated memory problems for the president, was also part of the discussion — or, if you prefer the terms favored by the president’s allies, part of the unnecessary freakout.",the-new-york-times,The New York Times
By Alan Rappeport,"Giant Pandas Are Returning to San Diego, China Announces",“Panda diplomacy” has represented an area of cooperation between the United States and China despite tension over weighty issues of trade and national security.,https://www.nytimes.com/2024/05/01/us/pandas-china-san-diego-zoo.html,https://static01.nyt.com/images/2024/05/01/multimedia/01dc-pandas-mwbq/01dc-pandas-mwbq-articleLarge.jpg,2024-05-01T21:28:25+0000,"The United States and China may be at odds these days over Russia’s war in Ukraine, cheap Chinese exports, tensions with Taiwan and matters of human rights.",the-new-york-times,The New York Times
By Kayla Guo,Senate Democrats Reintroduce Legislation to Legalize Marijuana,"The bill, which reflects growing support for legalization, would end the federal prohibition on cannabis. But it is unlikely to pass in an election year and a divided government.",https://www.nytimes.com/2024/05/01/us/politics/senate-democrats-marijuana-biden.html,https://static01.nyt.com/images/2024/05/01/multimedia/01dc-weed-kwfv/01dc-weed-kwfv-articleLarge.jpg,2024-05-01T22:53:36+0000,"Senate Democrats reintroduced broad legislation on Wednesday to legalize cannabis on the federal level, a major policy shift with wide public support, but it is unlikely to be enacted this year ahead of November’s elections and in a divided government.",the-new-york-times,The New York Times
By Genevieve Glatsky,Colombia to Sever Ties With Israel Over Gaza War,"Gustavo Petro, Colombia’s first leftist president, made the announcement in front of cheering crowds in the capital that had gathered for International Workers’ Day.",https://www.nytimes.com/2024/05/01/world/middleeast/colombia-israel-relations.html,https://static01.nyt.com/images/2024/05/01/multimedia/01mideast-crisis-colombia-fqzc/01mideast-crisis-colombia-fqzc-articleLarge.jpg,2024-05-01T20:24:52+0000,"Colombia will sever diplomatic ties with Israel over its prosecution of the war in Gaza, President Gustavo Petro announced in Bogotá on Wednesday, describing the Israeli government as “genocidal.”  ",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,The Latest Campus Battleground Is the Flagpole,"Demonstrators have raised Palestinian flags in place of American flags on several campus, and drawn an angry response.",https://www.nytimes.com/2024/05/01/us/college-protest-palestinian-flag.html,https://static01.nyt.com/images/2024/05/01/multimedia/01campus-protests-flags-lbmc/01campus-protests-flags-lbmc-articleLarge.jpg,2024-05-01T19:21:51+0000,"As students continue to protest Israel’s assault on Gaza, the flagpoles at universities have become the latest point of conflict.",the-new-york-times,The New York Times
"By Tina Antolini, Lynn Levy, Sophia Lanman and Amanda Hess","In Children’s TV, Dads Get to Have All the Fun",Our critic on the paternal fantasy of “Bluey” and more.,https://www.nytimes.com/2024/05/01/podcasts/in-childrens-tv-dads-get-to-have-all-the-fun.html,https://static01.nyt.com/images/2024/05/01/podcasts/01culture-desk-bluey-dads-audioimage/01culture-desk-bluey-dads-audioimage-articleLarge-v3.jpg,2024-05-01T09:03:24+0000,"Amanda Hess, a critic at large for The Times, has been watching a lot of children’s television since becoming a parent. But when she started watching “Bluey,” the wildly popular cartoon about a family of Australian dogs, she found herself thinking: What’s up with the dad in this show? And what can be learned from looking closely at the vision of fatherhood provided by this show, and others like it?",the-new-york-times,The New York Times
By The New York Times,Text of April 30 Letter From Columbia’s President to N.Y.P.D.,"Dozens of pro-Palestinian demonstrators at Columbia University in Manhattan were arrested Tuesday night by hundreds of police officers in riot gear after Columbia’s president, Nemat Shafik, requested police intervention.",https://www.nytimes.com/2024/04/30/nyregion/columbia-nypd-letter-text.html,https://static01.nyt.com/images/2024/04/30/multimedia/30campus-protests-columbia-letter-nypd-text/30campus-protests-live919p-qlct-articleLarge-v2.jpg,2024-05-01T03:04:39+0000,Dozens of pro-Palestinian demonstrators at Columbia University in Manhattan were arrested Tuesday night by hundreds of police officers in riot gear.,the-new-york-times,The New York Times
By Keith Bradsher,Chinese Scientist Who Shared Covid Sequence Protests Lab Closure,Professor Zhang Yongzhen had flouted a government ban by disclosing the genome of the Covid virus soon after it emerged in Wuhan in 2020.,https://www.nytimes.com/2024/05/01/world/asia/china-scientist-covid-lab.html,https://static01.nyt.com/images/2024/05/01/multimedia/01CHINA-SCIENTIST-wgmf/01CHINA-SCIENTIST-wgmf-articleLarge.jpg,2024-05-01T10:14:33+0000,A well-known Chinese scientist who defied a Chinese government gag order by being the first to disclose the genome of the Covid virus to a global database four years ago held a rare protest this week in Shanghai after being locked out of his lab.,the-new-york-times,The New York Times
By Chris Cameron and Michael Gold,Trump Acknowledges He Wanted to Go to the Capitol on Jan. 6,The former president recalled a key detail central to testimony before the Jan. 6 committee during a campaign event in Wisconsin.,https://www.nytimes.com/2024/05/01/us/politics/trump-capitol-jan-6.html,https://static01.nyt.com/images/2024/05/01/multimedia/01pol-swiper-trump-capitol-gwmz/01pol-swiper-trump-capitol-gwmz-articleLarge.jpg,2024-05-01T23:44:07+0000,"Former President Donald J. Trump said on Wednesday that he asked his Secret Service detail to take him to the Capitol after his speech at the Ellipse on Jan. 6, 2021, acknowledging a key detail of his actions that were central to the findings of the House committee established to investigate the attack.",the-new-york-times,The New York Times
By Dodai Stewart,Tell Us What You Think About New York City’s Streets,We want to know more about your neighborhood — and how you get around the city.,https://www.nytimes.com/2024/05/01/nyregion/new-york-city-streets.html,https://static01.nyt.com/images/2024/04/02/multimedia/streets-callout-01-lbjz/streets-callout-01-lbjz-articleLarge.jpg,2024-05-01T19:03:35+0000,Do the streets and sidewalks of New York feel crowded to you? Does it seem like there are too many people? Too many bicycles? Too many cars? ,the-new-york-times,The New York Times
By Sharon Otterman,Columbia Said It Had ‘No Choice’ but to Call the Police,"Columbia’s president expressed regret about calling in the police to clear a previous protest. On Tuesday, she said she had “no choice” after protesters occupied a building on campus.",https://www.nytimes.com/2024/05/01/nyregion/columbia-university-protests-arrests.html,https://static01.nyt.com/images/2024/04/30/multimedia/01columbia-arrests1/30campus-protests-live935p-gqzt-articleLarge.jpg,2024-05-01T07:54:11+0000,"Exactly 56 years to the day after the 1968 student occupation at Columbia University was violently cleared by the New York Police Department, hundreds of police officers moved into the Manhattan campus on Tuesday night to quell a different kind of antiwar protest.",the-new-york-times,The New York Times
By Raymond Zhong,"Drought That Snarled Panama Canal Was Linked to El Niño, Study Finds","The low water levels that choked cargo traffic were more closely tied to the natural climate cycle than to human-caused warming, a team of scientists has concluded.",https://www.nytimes.com/2024/05/01/climate/panama-canal-drought.html,https://static01.nyt.com/images/2024/05/01/multimedia/01cli-panamadrought-wcpb/01cli-panamadrought-wcpb-articleLarge.jpg,2024-05-01T05:01:06+0000,"The recent drought in the Panama Canal was driven not by global warming but by below-normal rainfall linked to the natural climate cycle El Niño, an international team of scientists has concluded.",the-new-york-times,The New York Times
By James Barron,Model-Boat Sailing Returns to Central Park,"I tried operating a boat on Conservatory Water, the pond famous for model boating. It’s harder than it looks.",https://www.nytimes.com/2024/05/01/nyregion/model-boat-sailing-central-park.html,https://static01.nyt.com/images/2024/05/01/nyregion/01nytoday/01nytoday-articleLarge.jpg,2024-05-01T09:02:57+0000,Good morning. It’s Wednesday. We’ll look at the return of model boating in Central Park for the first time since the pandemic. We’ll also get details of the penalty that Donald Trump was ordered to pay for breaking the gag order in his criminal trial.,the-new-york-times,The New York Times
"By Tracy Mumford, Patricia Mazzei, Jonah E. Bromwich, Ian Stewart, Jessica Metzger and James Shield","Florida Abortion Ban Takes Effect, and U.C.L.A. Calls in Police","Plus, a possible shift on marijuana policy.",https://www.nytimes.com/2024/05/01/podcasts/abortion-ban-trumps.html,https://static01.nyt.com/images/2024/05/01/multimedia/01-Headlines-deSantis-twfb/01-Headlines-deSantis-twfb-articleLarge.jpg,2024-05-01T10:00:34+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Benjamin Mullin,Republicans Call on NPR’s C.E.O. to Testify About Political Bias Accusations,"Katherine Maher, the radio network’s new chief executive, has been in the spotlight since an editor published an essay accusing the organization of leftward-leaning bias.",https://www.nytimes.com/2024/05/01/business/media/npr-republican-bias-ceo-katherine-maher.html,https://static01.nyt.com/images/2024/05/02/business/01NPR-Maher-print1/01NPR-Maher-articleLarge.jpg,2024-05-01T22:49:46+0000,"Congressional Republicans on Wednesday said they had asked NPR’s new chief executive, Katherine Maher, to address accusations of political bias in the radio network’s journalism during a hearing next week.",the-new-york-times,The New York Times
By The Learning Network,125 Picture Prompts for Creative and Narrative Writing,What story can these images tell?,https://www.nytimes.com/2024/05/01/learning/125-picture-prompts-for-creative-and-narrative-writing.html,https://static01.nyt.com/images/2019/10/30/technology/personaltech/30TECHTIP_TOPART-LN/30TECHTIP_TOPART-LN-articleLarge-v2.jpg,2024-05-01T18:33:45+0000,"For eight years, we at The Learning Network have been publishing short, accessible, image-driven prompts that invite students to do a variety of kinds of writing via our Picture Prompts column. ",the-new-york-times,The New York Times
By Edward Wong,"Blinken meets with Netanyahu, hoping to stave off an Israeli assault on Rafah.","President Biden is pushing Hamas to release some hostages for a six-week cease-fire, but Prime Minister Benjamin Netanyahu says he will do a major assault in Rafah “with or without” a deal.",https://www.nytimes.com/2024/05/01/world/middleeast/blinken-netanyahu-israel-gaza.html,https://static01.nyt.com/images/2024/05/01/multimedia/01mideast-crisis-blinken-israel-visit-gzhb/01mideast-crisis-blinken-israel-visit-gzhb-articleLarge.jpg,2024-05-01T05:54:43+0000,"Secretary of State Antony J. Blinken met with Prime Minister Benjamin Netanyahu in Israel on Wednesday, his latest stop on a Middle East tour as President Biden tries to stop Israel from invading Rafah, the city in southern Gaza where Palestinians have sought shelter during the war.",the-new-york-times,The New York Times
By Jesus Jiménez and Michael Levenson,"Armed Student Is Killed Near Wisconsin Middle School, Officials Say","School officials in Mount Horeb, Wis., southwest of Madison, said that no one else was harmed and that schools were placed on lockdown.",https://www.nytimes.com/2024/05/01/us/wisconsin-mount-horeb-active-shooter.html,https://static01.nyt.com/images/2024/05/01/multimedia/01xp-horeb-cqpz/01xp-horeb-cqpz-articleLarge.jpg,2024-05-01T22:32:53+0000,"The police killed an armed student after an active shooter had been reported near a middle school in Mount Horeb, Wis., on Wednesday, the authorities said.",the-new-york-times,The New York Times
By Victor Mather,"Pet Alligator Is Mistakenly Released Into the Wild, Owner Says","Wally, an emotional support alligator that was denied entrance to a Phillies game last year, was apparently kidnapped, found and dropped in a swamp.",https://www.nytimes.com/2024/05/01/us/alligator-kidnapping-georgia.html,https://static01.nyt.com/images/2024/05/01/multimedia/01xp-gator-lmgh/01xp-gator-lmgh-articleLarge.jpg,2024-05-01T16:48:21+0000,"WallyGator, the emotional support alligator who enjoyed a moment of fame last year when he was denied admittance to a Major League Baseball game, is back in the news.",the-new-york-times,The New York Times
By Carl Zimmer,What Makes a Society More Resilient? Frequent Hardship.,"Comparing 30,000 years of human history, researchers found that surviving famine, war or climate change helps groups recover more quickly from future shocks.",https://www.nytimes.com/2024/05/01/science/resilient-societies-climate-change.html,https://static01.nyt.com/images/2024/05/01/science/01-resilience/01-resilience-articleLarge.jpg,2024-05-01T15:00:15+0000,"From the Roman Empire to the Maya civilization, history is filled with social collapses. Traditionally, historians have studied these downturns qualitatively, by diving into the twists and turns of individual societies.",the-new-york-times,The New York Times
By Katie Glueck,"From Florida to Arizona, Abortion Politics Dominate the 2024 Race","As a six-week ban takes effect in Florida, and Arizona legislators repealed their 1864 law restricting the procedure, Democrats hope the issue will help carry them through a tough political environment.",https://www.nytimes.com/2024/05/01/us/politics/abortion-politics-2024-race.html,https://static01.nyt.com/images/2024/05/01/multimedia/01pol-abortion-politics-bvft/01pol-abortion-politics-bvft-articleLarge.jpg,2024-05-01T17:25:05+0000,"In Florida, a ban on most abortions after six weeks of pregnancy took effect.",the-new-york-times,The New York Times
By Mohamed Ahmed and Emma Bubola,Flooding in a Kenyan Natural Reserve Forces Tourist Evacuation,"The heavy rains that pounded East Africa for weeks, killing hundreds, have spilled into the Masai Mara, one of Africa’s greatest wildlife national reserves.",https://www.nytimes.com/2024/05/01/world/africa/kenya-flooding.html,https://static01.nyt.com/images/2024/05/01/multimedia/01kenya-floods-1-lfmv/01kenya-floods-1-lfmv-articleLarge.jpg,2024-05-01T16:59:14+0000,"Devastating floods that have killed hundreds of people and displaced tens of thousands more in East Africa are now inundating parts of the Masai Mara, one of Africa’s greatest wildlife national reserves.",the-new-york-times,The New York Times
By Noel Murray,Why Is ‘Baby Reindeer’ Such a Hit? It’s All in the Ending.,The Netflix stalker series combines the appeal of a twisty thriller with a deep sense of empathy. The conclusion illustrates why it’s become one of the most-discussed shows of the year.,https://www.nytimes.com/2024/05/01/arts/television/baby-reindeer-netflix-finale.html,https://static01.nyt.com/images/2024/05/01/arts/01reindeer/01reindeer-articleLarge.jpg,2024-05-01T17:19:04+0000,This article includes spoilers for all of “Baby Reindeer.”,the-new-york-times,The New York Times
By Chris Cameron,New Progressive PAC Targets 8 Key House Races in California,"The super PAC, Battleground California, said it would drive turnout among voters of color to try to flip seats that are seen as crucial to winning control of the House this fall.",https://www.nytimes.com/2024/05/01/us/politics/california-house-races-pac.html,https://static01.nyt.com/images/2024/05/01/us/politics/01pol-Cali-PAC/01pol-Cali-PAC-articleLarge.jpg,2024-05-01T14:53:52+0000,Democrats nearly pulled off the impossible in the 2022 midterms.,the-new-york-times,The New York Times
By Mujib Mashal and Atul Loke,India’s Master of Nostalgia Takes His Sweeping Vision to Netflix,"Sanjay Leela Bhansali’s films are known for splendor, grandiosity and obsessive attention to light and detail. Will that translate to smaller screens?",https://www.nytimes.com/2024/05/01/world/asia/netflix-heeramandi-bhansali.html,https://static01.nyt.com/images/2024/05/10/world/00india-netflix-top4/00india-netflix-top4-articleLarge.jpg,2024-05-01T08:30:31+0000,"In the small Bombay theater that showed big films, his father brought him — over and over again — to see the biggest of them all.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, Disney+, Hulu, Apple TV+ and More in May","“The Idea of You,” “Scrublands,” “The Big Cigar” and “Hacks” are streaming.",https://www.nytimes.com/2024/05/01/arts/television/may-streaming-movies-tv-shows.html,https://static01.nyt.com/images/2024/05/01/multimedia/01streaming-new-this-idea-of-you-wkvp/01streaming-new-this-idea-of-you-wkvp-articleLarge.jpg,2024-05-01T14:33:52+0000,"Every month, streaming services add movies and TV shows to its library. Here are our picks for some of May’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Matthew Goldstein,Truth Social Co-Founder Says Trump Nearly Derailed Deal That Led to Market Windfall,"Andy Litinsky, who helped start the former president’s social media company, revealed Mr. Trump’s last-minute doubts about an agreement that made them all very wealthy.",https://www.nytimes.com/2024/05/01/business/truth-social-trump-media-trial.html,https://static01.nyt.com/images/2024/05/01/business/01trumpmedia-trial-SWAP/01trumpmedia-trial-SWAP-articleLarge.jpg,2024-05-01T17:28:31+0000,"Former President Donald J. Trump’s social media company is currently worth over $6 billion. But the agreement that set the stage for its stock market debut in March was nearly derailed years earlier by Mr. Trump, who is now the biggest beneficiary of its richly valued stock, one of the firm’s co-founders said on Wednesday.",the-new-york-times,The New York Times
By Jennifer Szalai,She Wrote ‘The History of White People.’ She Has a Lot More to Say.,"“I Just Keep Talking,” a collection of essays and artwork by the historian Nell Irvin Painter, captures her wide-ranging interests and original mind.",https://www.nytimes.com/2024/05/01/books/review/i-just-keep-talking-nell-irvin-painter.html,https://static01.nyt.com/images/2024/05/02/multimedia/01Painter-review1-gpmz/01Painter-review1-gpmz-articleLarge.jpg,2024-05-01T09:01:39+0000,"As the historian Nell Irvin Painter has learned over the course of her eight decades on this earth, inspiration can come from some unlikely places.",the-new-york-times,The New York Times
By Johnny Diaz,Walnuts Recalled From Natural Food Stores After E. Coli Outbreak,"The outbreak linked to shelled organic walnuts distributed by Gibson Farms has sickened 12 people and hospitalized seven in California and Washington State, federal officials said.",https://www.nytimes.com/2024/05/01/business/walnuts-recall-ecoli-whole-foods.html,https://static01.nyt.com/images/2024/05/01/multimedia/01xp-walnuts2/01xp-walnuts2-articleLarge.jpg,2024-05-01T20:16:31+0000,"A California company is recalling organic walnuts that were sold at natural food stores and coop retailers in 19 states because of an E. coli outbreak that has sickened 12 people and hospitalized seven, federal officials said.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 325,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/01/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/05/01/crosswords/01connections-art-332/01connections-art-332-articleLarge.jpg,2024-05-01T07:00:14+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Ben Casselman,Job Openings and Hiring Are at a 3-Year Ebb,"March data showed a cooling labor market, but layoffs remain low. The overall trend is likely to be welcomed by Federal Reserve policymakers.",https://www.nytimes.com/2024/05/01/business/economy/jolts-job-openings-hires-quits.html,https://static01.nyt.com/images/2024/05/01/multimedia/01econ-jolts-jmbh/01econ-jolts-jmbh-articleLarge.jpg,2024-05-01T15:20:35+0000,"The red-hot labor market cooled somewhat in March, government data showed on Wednesday.",the-new-york-times,The New York Times
By Julia Jacobs and Matt Stevens,"Dan Schneider Sues ‘Quiet on Set’ Creators, Saying Series Defamed Him","In the suit, lawyers for the former Nickelodeon producer called the documentary a “hit job” that had falsely painted him as a “child sexual abuser.”",https://www.nytimes.com/2024/05/01/arts/television/dan-schneider-quiet-on-set-defamation.html,https://static01.nyt.com/images/2024/05/01/multimedia/01SCHNEIDER-1-mlfj/01SCHNEIDER-1-mlfj-articleLarge.jpg,2024-05-01T22:46:44+0000,"The television producer Dan Schneider filed a defamation lawsuit on Wednesday against the creators of the documentary series “Quiet on Set,” which aired accounts of sexual abuse and other inappropriate behavior on sets at Nickelodeon, where Schneider was once a star creator of content.",the-new-york-times,The New York Times
By Jess Bidgood,How Six-Week Abortion Bans Went From Fringe to Reality,Even opponents of abortion saw such curbs as too controversial just over a decade ago. Times have changed.,https://www.nytimes.com/2024/05/01/us/politics/six-week-abortion-bans.html,https://static01.nyt.com/images/2024/05/01/multimedia/01-pol-abortion/01-pol-abortion-articleLarge.jpg,2024-05-01T22:28:49+0000,"Just over a decade ago, six-week abortion bans were seen as too radical even by many members of the anti-abortion movement, who worried they carried too much political and legal risk.",the-new-york-times,The New York Times
By Thomas B. Edsall,A Huge Gender Gap Is Emerging Among Young Voters,"The oldest president is in big trouble with the youngest voters, especially men.",https://www.nytimes.com/2024/05/01/opinion/biden-younger-voters-gender.html,https://static01.nyt.com/images/2024/05/01/multimedia/01edsall-wmvf/01edsall-wmvf-articleLarge.jpg,2024-05-01T09:03:45+0000,"It has become clear that one constituency — young voters, 18 to 29 years old — will play a key, if not pivotal, role in determining who will win the Biden-Trump rematch.",the-new-york-times,The New York Times
By Carol Rosenberg,Sept. 11 Trial Plea Negotiations Still Underway at Guantánamo Bay,The lead prosecutor briefed the judge on the talks in an effort to fend off a claim that members of Congress had unlawfully meddled in the negotiations.,https://www.nytimes.com/2024/05/01/us/politics/sept11-case-plea-negotiations.html,https://static01.nyt.com/images/2024/05/01/multimedia/01dc-gitmo-gqhl/01dc-gitmo-gqhl-articleLarge.jpg,2024-05-01T22:35:15+0000,"Prosecutors and defense lawyers are still negotiating toward a plea agreement for the men accused of plotting the Sept. 11, 2001, attacks despite the Biden administration’s refusal to endorse certain proposed conditions, the lead prosecutor said in court on Wednesday at Guantánamo Bay.",the-new-york-times,The New York Times
By Hurubie Meko and Maia Coleman,Prosecutors Say They Plan to Retry Harvey Weinstein as Soon as the Fall,"Mr. Weinstein, the disgraced former Hollywood producer, was in a Manhattan court Wednesday as prosecutors sought to retry him on sex crimes charges.",https://www.nytimes.com/2024/05/01/nyregion/weinstein-conviction-new-york.html,https://static01.nyt.com/images/2024/05/01/multimedia/01weinstein-court-ckwf/01weinstein-court-ckwf-articleLarge.jpg,2024-05-01T07:00:25+0000,Manhattan prosecutors on Wednesday said they planned to retry Harvey Weinstein on sex crimes charges after his recently overturned conviction and could be ready to do so as soon as this fall.,the-new-york-times,The New York Times
