author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Everdeen Mason,Pampered Pets,Sarah Sinclair and Amie Walker have put together a charming Tuesday crossword with a lot of breadth.,https://www.nytimes.com/2024/07/22/crosswords/daily-puzzle-2024-07-23.html,https://static01.nyt.com/images/2024/07/23/multimedia/23wordplay-photo-wqjk/23wordplay-photo-wqjk-articleLarge.jpg,2024-07-23T03:06:41+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Theodore Schleifer,Super PAC Tied to Elon Musk Is Being Guided by Ex-DeSantis Aides,"The group, America PAC, which is funded by allies of Elon Musk, is said to be steered by two well-known Republican operatives who worked on behalf of Ron DeSantis’s presidential bid.",https://www.nytimes.com/2024/07/23/us/politics/elon-musk-super-pac-desantis.html,https://static01.nyt.com/images/2024/07/22/multimedia/22election-live-finance-zwhp/22election-live-finance-zwhp-articleLarge.jpg,2024-07-23T23:32:37+0000,Two Republican operatives who played senior roles helping the presidential campaign of Gov. Ron DeSantis of Florida have taken on leadership roles in a new pro-Trump super PAC that could spend tens of millions of dollars in the presidential race and has ties to Elon Musk.,the-new-york-times,The New York Times
"By Adam Nagourney, Charlie Smart and Christine Zhang",Democratic Delegates See Harris as the Strongest Candidate Against Trump,"With Vice President Kamala Harris locking up support, interviews with Democratic National Committee delegates indicated there was no consensus over whom she should pick as a running mate.",https://www.nytimes.com/2024/07/23/us/politics/kamala-harris-delegates-vp.html,https://static01.nyt.com/images/2024/07/23/multimedia/2024-07-21-dem-delegates-survey-index/2024-07-21-dem-delegates-survey-index-articleLarge.png,2024-07-23T20:17:30+0000,"Delegates to the Democratic National Convention support the party moving forward swiftly to nominate Kamala Harris as their presidential candidate, rather than going through a prolonged and potentially divisive debate, according to interviews conducted by The New York Times.",the-new-york-times,The New York Times
By Steven Kurutz,"In Wilmington, They Like ‘Delaware Joe.’ But They’re Glad He Quit.","Support is strong for President Biden in his home city. But, as one local put it, “You got to know when to hold ’em, know when to fold ’em.”",https://www.nytimes.com/2024/07/23/style/president-biden-wilmington-delaware-supporters-withdrawal.html,https://static01.nyt.com/images/2024/07/22/multimedia/22WILMINGTON-01-cbzt/22WILMINGTON-01-cbzt-articleLarge.jpg,2024-07-23T12:22:25+0000,"As President Biden met with confidants last week to discuss whether he should end his re-election campaign, John Flaherty, a retired government employee, was seated in a booth at Angelo’s Luncheonette in Wilmington, Del., the small city that has been Mr. Biden’s political home base for more than 50 years.",the-new-york-times,The New York Times
By Nico Grant,Alphabet Reports 29% Jump in Profit as A.I. Efforts Begin to Pay Off,"Google’s parent company narrowly topped revenue and profit expectations, driven by its search engine and cloud unit, and it said A.I. investments were “driving new growth.”",https://www.nytimes.com/2024/07/23/technology/alphabet-google-earnings.html,https://static01.nyt.com/images/2024/07/23/multimedia/23ALPHABET-EARNINGS-1-jvwk/23ALPHABET-EARNINGS-1-jvwk-articleLarge.jpg,2024-07-23T20:40:58+0000,"Google faced a setback on Monday when the cybersecurity start-up Wiz rejected its $23 billion acquisition offer, a deal that could have given momentum to its cloud-computing operations.",the-new-york-times,The New York Times
"By Hamed Aleaziz, Zolan Kanno-Youngs and Kate Kelly",Secret Service Director Resigns After Trump Assassination Attempt,Kimberly A. Cheatle gave up her post Tuesday after security failures that allowed a gunman to shoot at former President Donald J. Trump at an open-air rally.,https://www.nytimes.com/2024/07/23/us/politics/cheatle-secret-service-director-resigns.html,https://static01.nyt.com/images/2024/07/23/multimedia/23dc-cheatle-sub-gbjm/23dc-cheatle-sub-gbjm-articleLarge.jpg,2024-07-23T14:40:34+0000,"The director of the Secret Service, Kimberly A. Cheatle, resigned on Tuesday, after security failures surrounding the attempted assassination of former President Donald J. Trump and calls for her to step down from lawmakers in both parties.",the-new-york-times,The New York Times
By Alex Vadukul,Mattel Unveils Blind Barbie,"A second new doll, a Black Barbie with Down syndrome, is part of the toymaker’s effort to be more inclusive.",https://www.nytimes.com/2024/07/23/style/blind-barbie-mattel.html,https://static01.nyt.com/images/2024/07/23/multimedia/23BLIND-BARBIE-ptjz/23BLIND-BARBIE-ptjz-articleLarge.jpg,2024-07-23T22:03:50+0000,"In the decades since Barbie debuted in 1959, the doll’s plastic perfections have generated criticism for their promotion of unrealistic beauty standards. In response, Mattel has tried to create versions that are more representative of a broader range of people.",the-new-york-times,The New York Times
By Noam Scheiber,U.A.W. Holds Off on Endorsing Harris,"Unlike other prominent unions, the auto workers are taking their time to ensure that the vice president is aligned with them on key policy questions.",https://www.nytimes.com/2024/07/23/us/politics/uaw-harris-endorsement.html,https://static01.nyt.com/images/2024/07/23/multimedia/23election-live-uaw-endorse-02-vlwh/23election-live-uaw-endorse-02-vlwh-articleLarge.jpg,2024-07-23T17:54:06+0000,"A succession of unions and labor federations this week have endorsed Vice President Kamala Harris’s campaign for the Democratic presidential nomination, but one prominent group has stood out for its relative silence: the United Automobile Workers.",the-new-york-times,The New York Times
By Lindsay Zoladz,8 New Songs You Should Hear Now,"Listen to songs by Clairo, Dawn Richard and Sturgill Simpson plus more.",https://www.nytimes.com/2024/07/23/arts/music/amplifier-newsletter-clairo-new-songs.html,https://static01.nyt.com/images/2024/07/23/arts/23amplifier-nl-clairo/23amplifier-nl-clairo-articleLarge.jpg,2024-07-23T18:00:05+0000,"These days I’ve really been enjoying “Charm,” the recently released third album from the 25-year-old singer-songwriter Clairo. I’ve been following Clairo’s music for some time now, and the ambling path she’s taken to finding her own unique voice has been refreshing — perhaps even anachronistic.",the-new-york-times,The New York Times
By Zia ur-Rehman and Christina Goldbaum,"When Pakistan Tightened a Border, Thousands of Lives Were Upended","Traders in Chaman have done business in Afghanistan for generations, but that stopped when officials made it much harder to cross.",https://www.nytimes.com/2024/07/23/world/asia/chaman-border-pakistan-afghanistan.html,https://static01.nyt.com/images/2024/07/21/multimedia/00pakistan-border-01-fmlp/00pakistan-border-01-fmlp-articleLarge.jpg,2024-07-23T04:01:36+0000,"For most of Abdul Manan’s life, the border dividing Afghanistan and Pakistan was little more than a line on a map. Like generations of men before him, Mr. Manan, 55, commuted every day from his mud-brick home on the Pakistan side to the wheat field his family had cultivated for decades in Afghanistan. His four sons crossed the border with him, transporting electronics and groceries from markets on one side to homes on the other.",the-new-york-times,The New York Times
By Isabel Kershner,"Netanyahu Seeks Support in U.S. Visit, but Will Find a Nation Distracted","Prime Minister Benjamin Netanyahu of Israel is to meet President Biden and address Congress this week, swapping one political maelstrom at home for another in Washington.",https://www.nytimes.com/2024/07/23/world/middleeast/netanyahu-biden-congress.html,https://static01.nyt.com/images/2023/10/04/multimedia/23israel-biden-top/04dc-mideast-senators-01-thck-articleLarge.jpg,2024-07-23T09:00:42+0000,"With his visit to Washington this week, Prime Minister Benjamin Netanyahu of Israel will step away from one political maelstrom and into another.",the-new-york-times,The New York Times
By Peter Baker,Biden Returns to a Vastly Different Presidency With Six Months to Go,"Now a lame duck, the president plans to address the nation on Wednesday night to discuss “what lies ahead.” But it could be a frustrating period.",https://www.nytimes.com/2024/07/23/us/politics/biden-address-nation.html,https://static01.nyt.com/images/2024/07/23/multimedia/23dc-biden-qhvg/23dc-biden-qhvg-articleLarge.jpg,2024-07-23T16:28:59+0000,"Even though he is no longer a candidate for re-election, President Biden insists that he is “not going anywhere,” and it is true that his lease on the White House has another six months, or roughly an eighth of his entire term.",the-new-york-times,The New York Times
By Lisa Friedman,"Between Attacks on Electric Cars, Trump Says They’re ‘Incredible’","The former president’s comments on E.V.s have shifted since he has grown more friendly with Elon Musk, the billionaire head of Tesla.",https://www.nytimes.com/2024/07/23/climate/trump-electric-vehicles-musk.html,https://static01.nyt.com/images/2024/07/22/climate/00cli-TrumpEVs-02/00cli-TrumpEVs-02-articleLarge.jpg,2024-07-23T17:24:08+0000,"Former President Donald J. Trump has spent years ridiculing electric vehicles, saying they don’t go far, are too expensive and are made in China. He has promised to end federal support for electric vehicles, a central feature of President Biden’s strategy to cut the carbon dioxide that is heating the planet.",the-new-york-times,The New York Times
By Maggie Haberman and Jonathan Swan,Trump Accuses Biden-Harris Administration of Failing to ‘Properly Protect Me’,The former president’s comments suggest that he will more aggressively turn the assassination attempt into a political cudgel.,https://www.nytimes.com/2024/07/23/us/politics/trump-biden-harris-security.html,https://static01.nyt.com/images/2024/07/18/multimedia/23election-live-trump-protection/18election-live-rnc-carousel-ghjf-articleLarge-v2.jpg,2024-07-23T16:24:10+0000,"After initially praising the Secret Service following the near-miss assassination attempt this month, former President Donald J. Trump for the first time blamed his political rivals, President Biden and Vice President Kamala Harris, for failing to protect him.",the-new-york-times,The New York Times
By Kelly McMasters,"Adultery, a Corpse Eaten by Alligators and a $1 Million Insurance Payout",A true-crime case that could only happen in Florida is at the heart of Mikita Brottman’s “Guilty Creatures.”,https://www.nytimes.com/2024/07/23/books/review/mikita-brottman-guilty-creatures-sex-god-and-murder-in-tallahassee-florida.html,https://static01.nyt.com/images/2024/07/23/multimedia/23Brottman-Review-zqkl/23Brottman-Review-zqkl-articleLarge.jpg,2024-07-23T09:00:56+0000,"Were Mikita Brottman’s “Guilty Creatures” a work of fiction, the plot would be deemed clichéd: an affair, a missing body presumed eaten by alligators, a million-dollar life insurance payout and a beautiful widow who quickly finds love in the arms of her dead husband’s newly divorced best friend.",the-new-york-times,The New York Times
