author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Leonhardt,How to Stop Eating Sugar,"Originally published on Mar. 9, 2018",https://www.nytimes.com/article/how-to-stop-eating-sugar.html,,2023-09-27T21:30:29+0000,"If you’re like most Americans, you eat more sugar than is good for you. But it’s entirely possible to eat less sugar without sacrificing much — if any — of the pleasures of eating. Surprising as it may sound, many people who have cut back on sugar say they find their new eating habits more pleasurable than their old ones. This guide will walk you through why sugar matters, how you can make smart food choices to reduce sugar consumption, and how you can keep your life sweet, even without so many sweets.",the-new-york-times,The New York Times
By Jason Bailey,Emma Thompson Is Right: The Word ‘Content’ Is Rude,"The term may be popular in an age of blurring lines between platforms, but the Hollywood strikes have shown how the phrase can devalue creative work.",https://www.nytimes.com/2023/09/27/movies/emma-thompson-writers-strike-content.html,https://static01.nyt.com/images/2023/09/27/arts/27content-notebook/27content-notebook-articleLarge.jpg,2023-09-27T15:30:39+0000,"Over the past couple of years, I’ve spent a disproportionate amount of time thinking about a scene from the 1986 Rodney Dangerfield vehicle “Back to School.” He stars as Thornton Melon, a self-made millionaire entrepreneur who, per the title, returns to finish his university education alongside his freshman son. On the first day of his intro to business course, Professor Philip Barbay (Paxton Whitehead) explains that they’ll spend the semester creating and running a fictional manufacturing company. “What’s the product?” asks the pragmatic Melon, who won’t let the point drop.",the-new-york-times,The New York Times
By Alan Feuer,Judge Denies Trump’s Request That She Recuse Herself in Election Case,Judge Tanya Chutkan rejected arguments from the former president’s legal team that she could not fairly conduct his trial on federal charges of plotting to overturn the 2020 election.,https://www.nytimes.com/2023/09/27/us/politics/trump-jan-6-chutkan-recusal.html,https://static01.nyt.com/images/2023/09/28/multimedia/28dc-trump-judge-web/28dc-trump-judge-web-articleLarge.jpg,2023-09-27T23:07:19+0000,The judge overseeing former President Donald J. Trump’s trial on charges of seeking to overturn the 2020 election denied on Wednesday his attempt to disqualify her from the case for supposedly being biased against him.,the-new-york-times,The New York Times
,Read the Judge’s Ruling in the Trump Fraud Case,A New York judge ruled that Donald J. Trump committed fraud by inflating the value of his assets and stripped the former president of control over some of his properties. Here is the judge’s legal reasoning.,https://www.nytimes.com/2023/09/26/nyregion/read-the-judges-ruling-in-the-trump-fraud-case.html,,2023-09-27T00:28:08+0000,,the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: Biden Joins Autoworkers on Picket Line, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/09/27/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/09/27/multimedia/27headlines-biden-gvlj/27headlines-biden-gvlj-articleLarge-v2.png,2023-09-27T09:45:10+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Tara Parker-Pope,The Midlife Tuneup,"Originally published on June 1, 2018",https://www.nytimes.com/article/health-wellness-older-adults.html,,2023-09-27T22:28:49+0000,"Our health needs change with every passing decade, but the good news is that it’s never too late to start taking better care of yourself. Whether you are in your 30s, 40s, 50s or beyond, the Well Midlife Tuneup will put you on a healthier path to improving your body, mind and relationships. You are only as old as you feel, and completing our tuneup will definitely help you feel young at heart. Let’s get started.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What to Watch as Lina Khan Finally Takes On Amazon,"The F.T.C. chair, who published an influential law school paper on the e-commerce giant, is now fighting the company over its market dominance.",https://www.nytimes.com/2023/09/27/business/dealbook/lina-khan-amazon-antitrust.html,https://static01.nyt.com/images/2023/09/27/multimedia/27db-khan-kftb/27db-khan-kftb-articleLarge.jpg,2023-09-27T12:07:23+0000,"Lina Khan’s career has come full circle. The F.T.C., which she chairs, and 17 states sued Amazon on Tuesday, accusing the tech giant of using illegal practices to maintain its monopoly position in e-commerce.",the-new-york-times,The New York Times
By Ernesto Londoño,Montana’s Ban on Transition Care for Minors Is Blocked,A state judge in Montana was the latest to weigh in on whether laws restricting transition care for minors infringed on fundamental rights.,https://www.nytimes.com/2023/09/27/us/montana-transgender-ban.html,https://static01.nyt.com/images/2023/09/27/multimedia/27nat-montana-trans-cmfk/27nat-montana-trans-cmfk-articleLarge.jpg,2023-09-27T16:02:52+0000,"A state judge in Montana on Wednesday temporarily blocked a law that would have banned transition care for children under 18 starting on Sunday, while a lawsuit filed by patients and medical professionals proceeds.",the-new-york-times,The New York Times
By Shannon Doyne,Is It Time to Get Rid of Timed Tests?,"“Time pressure rewards students who think fast and shallow — and punishes those who think slow and deep,” writes an Opinion contributor. Do you agree?",https://www.nytimes.com/2023/09/27/learning/is-it-time-to-get-rid-of-timed-tests.html,https://static01.nyt.com/images/2023/09/22/opinion/20grant/20grant-articleLarge.jpg,2023-09-27T09:02:20+0000,"Have you ever had to take a timed test, such as the SAT, the ACT, a pop quiz or a final exam? If so, what was the experience like? Did you worry about running out of time to complete all the questions? Did the stress distract you and cause you to make mistakes? Or did the time constraint not affect you? Did you finish the exam?",the-new-york-times,The New York Times
By Peter Coy,People in Their 20s Aren’t Supposed to Be This Unhappy,Youth has seemingly become the phase of life when mental health suffers most.,https://www.nytimes.com/2023/09/27/opinion/mental-health-20s-wellness.html,https://static01.nyt.com/images/2023/09/27/opinion/27coy-image/27coy-image-articleLarge.jpg,2023-09-27T19:00:03+0000,"Sian Leah Beilock was playing goalkeeper for an elite soccer team in California, part of the Olympic development program, when she became aware that one of the national coaches was standing behind the net, scrutinizing her performance. Soon after, she let a ball get by her into the net. Her team lost. “I choked under the pressure of those evaluative eyes on me,” she recounted in a TEDMed talk in 2017.",the-new-york-times,The New York Times
