author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather and Tariq Panja,Cristiano Ronaldo Tests Positive for Coronavirus and Enters Isolation,"The star forward tested positive while on international duty with Portugal. He is asymptomatic, national team officials said.",https://www.nytimes.com/2020/10/13/sports/soccer/cristiano-ronaldo-coronavirus-positive.html,https://static01.nyt.com/images/2020/10/13/sports/13ronaldoWEB1/merlin_178455993_932aa21b-77f7-4c2d-bdce-1ce33b556bec-articleLarge.jpg,2020-10-13T14:40:29+0000,"Cristiano Ronaldo, one of soccer’s biggest stars and among the world’s most famous athletes, has tested positive for the coronavirus, Portugal’s soccer federation announced Tuesday.",the-new-york-times,The New York Times
By Margaret Lyons,What’s Next for a ‘Battlestar Galactica’ Fan?,Our television critic suggests some sci-fi shows that feel grounded in reality.,https://www.nytimes.com/2020/10/13/arts/television/battlestar-galactica-recommendations.html,https://static01.nyt.com/images/2020/10/18/arts/18Ask-Watching01/merlin_130359035_cd2b746e-60cf-45f8-899d-8c67789a5f31-articleLarge.jpg,2020-10-13T14:00:06+0000,"Any good sci-fi recs for people who don’t usually like sci-fi? (I did love “Battlestar Galactica” and “The Expanse.”) Other sci-fi I’ve seen feels cheesy or not grounded enough in how people and societies actually work.  Like, I don’t want “The Jetsons,” I want “The Wire” in space. — Latif",the-new-york-times,The New York Times
By Bryce Covert,School Is (Whisper It) a Form of Child Care,"And child care, at its best, fosters children’s development. So how did we come to treat them so differently?",https://www.nytimes.com/2020/10/13/opinion/coronavirus-schools-child-care-centers.html,https://static01.nyt.com/images/2020/10/13/opinion/13Covert/13Covert-articleLarge.jpg,2020-10-13T09:00:23+0000,"This summer, as debate raged among lawmakers, school districts and parents about whether it was safe to send kids back to school, something strange happened in Howard County, Md.",the-new-york-times,The New York Times
By Giovanni Russonello,Trump’s Big (Risky?) Return,Fauci says Trump is “asking for trouble” by resuming rallies: This is your morning tip sheet.,https://www.nytimes.com/2020/10/13/us/politics/trump-campaign-fauci-covid.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-mask/onpolitics-mask-articleLarge-v2.gif,2020-10-13T11:00:19+0000,"Fauci smarts over a Trump ad as voters surge to the polls in Georgia. It’s Tuesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"As Trump flouts safety protocols, news outlets balk at close coverage.","Major news organizations have become increasingly wary of sending journalists to travel with President Trump to White House events and campaign rallies, as the president and his aides continue to shun safety protocols after an outbreak of the virus within their ranks.",https://www.nytimes.com/2020/10/13/world/as-trump-flouts-safety-protocols-news-outlets-balk-at-close-coverage.html,https://static01.nyt.com/images/2020/10/13/world/13virus-briefing-media2/merlin_178435149_caa1cf85-fad9-445e-b5f0-8c71eaf5519c-articleLarge.jpg,2020-10-13T09:19:19+0000,"Major news organizations have become increasingly wary of sending journalists to travel with President Trump to White House events and campaign rallies, as the president and his aides continue to shun safety protocols after an outbreak of the virus within their ranks.",the-new-york-times,The New York Times
By Katherine J. Wu,Another ‘Unfounded’ Study on Origins of Virus Spreads Online,"The publication is the second in a series, from a team led by a Chinese scientist, that has been widely discredited by experts.",https://www.nytimes.com/2020/10/13/technology/another-unfounded-study-on-origins-of-virus-spreads-online.html,https://static01.nyt.com/images/2020/10/13/business/13distortions-china/merlin_176726436_7220315e-3270-4d30-ac42-988fcc33a32a-articleLarge.jpg,2020-10-13T16:44:25+0000,"An overwhelming body of evidence continues to affirm that the coronavirus almost certainly made its hop into humans from an animal source — as many, many other deadly viruses are known to do.",the-new-york-times,The New York Times
By Steven Kurutz,"Monica Roberts, Transgender Advocate and Journalist, Dies at 58","Ms. Roberts started her blog, TransGriot, in 2006, at a time when coverage of transgender issues by the mainstream media was limited.",https://www.nytimes.com/2020/10/13/us/monica-roberts-dead.html,https://static01.nyt.com/images/2020/10/10/obituaries/10Roberts1/10Roberts1-articleLarge.jpg,2020-10-13T14:51:15+0000,"Monica Roberts, a transgender advocate and journalist who chronicled the lives, and sometimes the deaths, of transgender people through her blog, TransGriot, died on Oct. 5 at her home in Houston. She was 58.",the-new-york-times,The New York Times
By Adam Liptak and Michael Wines,"Census Count Can Be Cut Short, Supreme Court Rules","After extending the deadline to count every person in America, a process complicated by the coronavirus pandemic, the Trump administration reversed course. Critics saw a political motive.",https://www.nytimes.com/2020/10/13/us/supreme-court-census.html,https://static01.nyt.com/images/2020/10/13/us/13census2/merlin_170556978_f224672b-5fc9-4007-8d7f-6e3989a7d1b1-articleLarge.jpg,2020-10-13T21:10:54+0000,"WASHINGTON — The Supreme Court on Tuesday allowed the Trump administration to halt the 2020 census count ahead of schedule, effectively shutting down what has been the most contentious and litigated census in memory and setting the stage for a bitter fight over how to use its numbers for the apportionment of the next Congress.",the-new-york-times,The New York Times
By Mike Isaac,"Facebook Bans Anti-Vaccination Ads, Clamping Down Again","The social network, which prohibits misinformation related to the coronavirus, has also banned other types of content in recent days.",https://www.nytimes.com/2020/10/13/technology/facebook-bans-anti-vaccination-ads.html,https://static01.nyt.com/images/2020/10/13/business/13distortions-antivaxx/13distortions-antivaxx-articleLarge.jpg,2020-10-13T17:01:18+0000,"Facebook on Tuesday said it would no longer allow anti-vaccination ads on its platform, in another reversal of its longtime stance of avoiding being the referee on thorny issues.",the-new-york-times,The New York Times
By Liza Featherstone,Against the White Picket Fence,"In “Brave New Home,” Diana Lind identifies the single-family home as the source of many social and economic problems.",https://www.nytimes.com/2020/10/13/books/review/brave-new-home-diana-lind.html,https://static01.nyt.com/images/2020/10/09/books/review/Featherstone1/Featherstone1-articleLarge.jpg,2020-10-13T09:00:07+0000,"BRAVE NEW HOMEOur Future in Smarter, Simpler, Happier HousingBy Diana Lind",the-new-york-times,The New York Times
