author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: dilettante,This word has appeared in 16 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/07/10/learning/word-of-the-day-dilettante.html,https://static01.nyt.com/images/2023/06/22/learning/WOTD-dilettante/WOTD-dilettante-articleLarge.png,2023-07-10T06:00:02+0000,"The word dilettante has appeared in 16 articles on NYTimes.com in the past year, including on March 14 in “OpenAI Plans to Up the Ante in Tech’s A.I. Race” by Cade Metz:",the-new-york-times,The New York Times
By Ben Sisario,Lil Uzi Vert and Olivia Rodrigo Oust Morgan Wallen From No. 1,"After weeks of dominance on Billboard’s album and singles charts, the country superstar was bested by the rapper’s LP “Pink Tape” and the singer-songwriter’s track “Vampire.”",https://www.nytimes.com/2023/07/10/arts/music/lil-uzi-vert-olivia-rodrigo-billboard-charts.html,https://static01.nyt.com/images/2023/07/10/multimedia/10billboard-cwtl/10billboard-cwtl-articleLarge.jpg,2023-07-10T20:05:29+0000,"Olivia Rodrigo and the rapper Lil Uzi Vert have shaken up the Billboard charts after weeks of dominance by the country superstar Morgan Wallen, with Rodrigo taking the top single and Lil Uzi Vert the top album.",the-new-york-times,The New York Times
By Connie Chang,Does Sugar Actually Feed Cancer?,"Many patients say they avoid sweets to help fight the disease. But while a healthy diet is important, you can’t “starve a tumor.”",https://www.nytimes.com/2023/07/10/well/eat/sugar-cancer.html,https://static01.nyt.com/images/2023/06/23/well/23WELL-SUGAR-CANCER/23WELL-SUGAR-CANCER-articleLarge.jpg,2023-07-10T09:00:13+0000,"During the eight years Stacy Shawhan has worked as an oncology dietitian, she has heard many questions from her cancer patients about how their diets influence their prognosis. But one question has come up more than the rest: Will consuming sugary foods and drinks feed my cancer cells, making my condition worse?",the-new-york-times,The New York Times
,"No Corrections: July 10, 2023","No corrections appeared in print on Monday, July 10, 2023.",https://www.nytimes.com/2023/07/10/pageoneplus/corrections-july-10-2023.html,,2023-07-10T04:55:47+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By The Editorial Board,The Flawed Moral Logic of Sending Cluster Munitions to Ukraine,"The weapons will remain a threat to the people of Ukraine, no matter the outcome of this conflict.",https://www.nytimes.com/2023/07/10/opinion/cluster-munitions-ukraine-biden.html,https://static01.nyt.com/images/2023/07/11/multimedia/10weapons1-fzbq/10weapons1-fzbq-articleLarge.jpg,2023-07-10T05:00:11+0000,"In the brutal logic of warfare, cluster munitions may appear to make solid sense for Ukraine’s slow-moving counteroffensive against well-dug-in Russian troops. Delivered by artillery, a 155-millimeter shell packed with 72 armor-piercing, soldier-killing bomblets can strike from 20 miles away and scatter them over a vast area.",the-new-york-times,The New York Times
By Lola Fadulu,Jazz in the Garden: A Summertime Delight in Brooklyn,The Brooklyn Botanic Garden began outdoor programming during the pandemic.,https://www.nytimes.com/2023/07/10/nyregion/jazz-brooklyn-botanic-garden.html,https://static01.nyt.com/images/2023/07/10/multimedia/10nytoday-jazz-park--fbzt/10nytoday-jazz-park--fbzt-articleLarge.jpg,2023-07-10T07:11:49+0000,Good morning. It’s Monday. Today we will fill you in on a delightful summertime treat in Brooklyn. And we’ll bring you an update on the deadly cargo ship fire in Newark.,the-new-york-times,The New York Times
By Nicole Hong and Zixu Wang,Why China’s Young People Are Not Getting Married,Marriages in China are at a record low. Recent political and economic turmoil have added another reason to postpone tying the knot.,https://www.nytimes.com/2023/07/10/world/asia/china-marriage-rate.html,https://static01.nyt.com/images/2023/07/05/multimedia/00china-marriage-01-vzwf/00china-marriage-01-vzwf-articleLarge.jpg,2023-07-10T09:01:07+0000,"It has been a brutal three years for China’s young adults. Their unemployment rate is soaring amid a wave of corporate layoffs. Draconian coronavirus restrictions are over, but not the sense of uncertainty about the future they created.",the-new-york-times,The New York Times
By Glenn Thrush,Prosecutor Rebuts I.R.S. Official’s Account of Request in Hunter Biden Case,"David Weiss, the U.S. attorney in Delaware, said he never asked to be named a special counsel, disputing testimony to a House panel.",https://www.nytimes.com/2023/07/10/us/politics/david-weiss-hunter-biden-irs.html,https://static01.nyt.com/images/2023/07/10/us/politics/10dc-hunter/10dc-hunter-articleLarge.jpg,2023-07-10T18:52:59+0000,"David C. Weiss, the federal prosecutor in Delaware who has led the criminal investigation of Hunter Biden, on Monday rebutted a key element of testimony to Congress by an Internal Revenue Service official who said that Mr. Weiss complained about being blocked from pursuing the case the way he wanted.",the-new-york-times,The New York Times
By Tareq Baconi,The Tale of Two Invasions: What the Last Attack on Jenin Tells Us About Israel Now,The Israeli Army once again went into the refugee camp — this time without a peace process to return to.,https://www.nytimes.com/2023/07/10/opinion/jenin-israel-west-bank.html,https://static01.nyt.com/images/2023/07/10/opinion/10Baconi-5/10Baconi-5-articleLarge.jpg,2023-07-10T09:00:34+0000,"LONDON — Our screens are filled once again with images of weeping women, children, and the elderly marching down the street with their hands raised or waving white garments from slow-moving vehicles. Palestinians have seen this before, having lived through a long history of expulsions from their homes and villages under the threat of fire.",the-new-york-times,The New York Times
By Zachary Small,"With Art Colleges Closing, a Chicago Museum Has an Alternative",The cost of studying fine art is another fact that inspired a short-term intensive program led by artists of color that is an apprenticeship of sorts.,https://www.nytimes.com/2023/07/10/arts/design/new-art-education-approach-chicago.html,https://static01.nyt.com/images/2023/07/11/multimedia/10mca-chicago-art1-bvkm/10mca-chicago-art1-bvkm-articleLarge.jpg,2023-07-10T16:00:08+0000,"The Museum of Contemporary Art Chicago and the educator Romi Crawford have become partners in a new program that focuses on pairing instruction by artists of color with hands-on learning by students working alongside them. This intensive, semester-long course, which its founders announced on Monday, is called the New Art School Modality and will start in September at the museum.",the-new-york-times,The New York Times
By Andy Kifer,"Behind ‘Oppenheimer,’ a Prizewinning Biography 25 Years in the Making",Martin Sherwin struck the deal and dove into the research. But it was only when Kai Bird joined as a collaborator that “American Prometheus” came to be.,https://www.nytimes.com/2023/07/10/books/oppenheimer-american-prometheus-sherwin-bird.html,https://static01.nyt.com/images/2023/07/11/multimedia/10Prometheus7-jqpf/10Prometheus7-jqpf-articleLarge.jpg,2023-07-10T17:36:39+0000,"Martin Sherwin was hardly your classic blocked writer. Outgoing, funny, and athletic, he is described by those who knew him as the opposite of neurotic.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,"Nikki Haley Raises $7.3 Million, With More in an Allied Super PAC","The amount showed Ms. Haley’s strength with small donors, but fell well below numbers broadcast by her leading Republican presidential rivals, Donald Trump and Ron DeSantis.",https://www.nytimes.com/2023/07/10/us/politics/nikki-haley-fundraising-2024.html,https://static01.nyt.com/images/2023/07/10/multimedia/10pol-Haley-top/10pol-Haley-top-gklv-articleLarge.jpg,2023-07-10T22:11:55+0000,"Nikki Haley, the former South Carolina governor and United Nations ambassador, raised $7.3 million through her presidential campaign and affiliated committees from April through June, a modest sum that still showcased her robust appeal to small donors.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Do Hormone Treatments for Menopause Increase Dementia Risk?,"A new study suggests a link, but experts caution that there’s more to the story.",https://www.nytimes.com/2023/07/10/well/live/hormone-therapy-menopause-dementia-alzheimers.html,https://static01.nyt.com/images/2023/07/05/well/HORMONE-THERAPY-ALZHEIMERS1/HORMONE-THERAPY-ALZHEIMERS1-articleLarge.jpg,2023-07-10T09:00:34+0000,A large new study in Denmark suggested that hormone therapy — which women use to manage menopausal symptoms — was associated with an increased risk of developing Alzheimer’s disease and other types of dementia. The study found that the heightened risk was even present in women who started the therapy at 55 or younger and in short term users.,the-new-york-times,The New York Times
