author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Smith,What They Saw in Ozy,"The story behind the story is about the elite investors who plowed millions into a media dream without much due diligence, persuaded by the charm of Ozy’s head, Carlos Watson.",https://www.nytimes.com/2021/10/03/business/media/ozy-media-investors.html,https://static01.nyt.com/images/2021/10/04/business/03JPbensmith1-print/merlin_195658506_946883f9-d326-473d-8333-54b574c2a75b-articleLarge.jpg,2021-10-03T23:41:48+0000,"There’s an irresistible temptation, in this age of scams and hype, to obsess about the man or woman at the center of a company’s implosion. Theranos’s Elizabeth Holmes was the subject of an HBO documentary, and is now the center of a high-profile trial. And when Ozy Media collapsed on Friday, less than a week after The New York Times reported on a series of misleading statements and actions, all eyes turned to the man at the center of the company, Carlos Watson, an ambitious dreamer who seemed to believe in what he was selling. When he spoke with me over Zoom from a California backyard on Sunday, he conceded nothing.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Sami Sahak and Wali Arian",Three Killed and Two Wounded in Explosion Outside a Mosque in Kabul,"No group immediately claimed responsibility, but the attack resembled others by the Islamic State, which seeks to undermine the Taliban’s rule in Afghanistan.",https://www.nytimes.com/2021/10/03/world/asia/afghanistan-bomb-mosque.html,https://static01.nyt.com/images/2021/10/03/world/03afghanistan2sub/merlin_195738333_93a4e684-108d-4fe9-becb-46941a01c6f1-articleLarge.jpg,2021-10-03T16:00:02+0000,"An explosion outside a mosque in the center of Kabul killed at least three people on Sunday, a Taliban spokesman said, underscoring the challenge of maintaining security for the country’s new rulers after decades of waging war.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $450,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/10/03/realestate/home-sales-450000-dollars.html,https://static01.nyt.com/images/2021/10/03/realestate/03selling-NJ/oakImage-1632243519887-articleLarge.jpg,2021-10-03T09:00:11+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Somini Sengupta,"Trams, Cable Cars, Electric Ferries: How Cities Are Rethinking Transit",Urban transportation is central to the effort to slow climate change. It can’t be done by just switching to electric cars. Several cities are starting to electrify mass transit.,https://www.nytimes.com/2021/10/03/climate/cities-public-transit-electric-tram-ferry-bus-cable-car.html,https://static01.nyt.com/images/2021/09/28/climate/28CLI-transit-1b/merlin_195492342_268e6a2a-f365-4c20-832c-ddd277188501-articleLarge.jpg,2021-10-03T07:00:16+0000,The roar of engines has long been part of the soundscape of a city.,the-new-york-times,The New York Times
By Anthony Gottlieb,In Praise of ‘Rationality’,"In his new book, the Harvard psychologist Steven Pinker makes an argument for rational thinking and reminds us of how it’s done.",https://www.nytimes.com/2021/10/03/books/review/rationality-steven-pinker.html,https://static01.nyt.com/images/2021/09/28/books/review/28Gottlieb/28Gottlieb-articleLarge.jpg,2021-10-03T09:00:03+0000,"RATIONALITYWhat It Is, Why It Seems Scarce, Why It MattersBy Steven Pinker",the-new-york-times,The New York Times
By Laurel Graeber,"In ‘Alma’s Way,’ a Young Latina Thinks for Herself, Like Her Creator","Set in the Bronx, the new PBS Kids’ show from Sonia Manzano, who played Maria on “Sesame Street,” promotes diversity and critical thinking.",https://www.nytimes.com/2021/10/03/arts/television/almas-way-pbs-sonia-manzano.html,https://static01.nyt.com/images/2021/10/03/arts/03ALMA1/merlin_195006795_3f05a71c-08bc-48f7-9541-049b75fce97f-articleLarge.jpg,2021-10-03T14:00:11+0000,"Although Sonia Manzano has won 15 Emmys for television writing and numerous accolades for her decades playing Maria on “Sesame Street,” she couldn’t have been more emphatic — or colorful — when asked if she had ever wanted to develop her own preschool show during all those years.",the-new-york-times,The New York Times
By Jessica Testa,A Bag Returns From the Year 2000,Valentino pulls from its feathered archives as Paris Fashion Week marches on.,https://www.nytimes.com/2021/10/03/style/handbag-valentino-paris-fashion-week.html,https://static01.nyt.com/images/2021/10/03/fashion/03wow-valentino-1/merlin_195727992_f3819a9b-2817-45b9-be2b-96d8174bf65a-articleLarge.jpg,2021-10-03T12:31:15+0000,"Fashion Week is back in full force, and there’s a lot to see. Blink (or scroll too fast on Instagram) and you’ll miss the details: tiny bags, tall shoes, feathered hats, leather capes and diamond dog collars. So as part of a new series, Wow Moment, we’ll spotlight things we saw on the runways that delighted or mystified us.",the-new-york-times,The New York Times
By Gaia Pianigiani,"Small Plane Crashes Near Milan, Killing All on Board",Eight people died when a passenger plane hit a building shortly after departing from Milan’s Linate Airport.,https://www.nytimes.com/2021/10/03/world/europe/plane-crash-milan.html,,2021-10-03T17:33:20+0000,"A small plane crashed into an empty building in the outskirts of Milan on Sunday, and its six passengers and two crew members all died, the Italian authorities said.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/09/30/crosswords/30bee-forun-thur/30bee-forun-thur-articleLarge.jpg,2021-10-03T07:00:05+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: Facebook Under Pressure and Ozy Media Shuts Down,"Facebook  postponed the start of its “Instagram Kids” product and a  Ozy Media shut down, just five days after a report raised questions about its business strategy. ",https://www.nytimes.com/2021/10/03/business/the-week-in-business-facebook-ozy-media.html,https://static01.nyt.com/images/2021/10/03/business/03Withinterest2-illo/03Withinterest2-illo-articleLarge.jpg,2021-10-03T14:07:49+0000,"Facebook on Monday postponed the start of its Instagram Kids product after concerns were raised about whether Instagram is healthy for young people. Critics have spoken out against the project after a report about it was first leaked back in March, and those concerns gained momentum after a Wall Street Journal investigation surfaced internal research showing that Instagram had found that its app adds to body issues in teenage girls. (Facebook disputed that characterization.) At a Senate hearing on Thursday, lawmakers took sharp aim at the social network. Senator Edward J. Markey, a Democrat from Massachusetts, compared the company to Big Tobacco, “pushing a product that they know is harmful to the health of young people, pushing it to them early.”",the-new-york-times,The New York Times
By Dara Horn,What Happens When the Last Jew Leaves Afghanistan,Stories about the end of diversity aren't charming. ,https://www.nytimes.com/2021/10/03/opinion/last-jew-afghanistan-zebulon-simentov.html,https://static01.nyt.com/images/2021/10/05/opinion/30horn-web-only/30horn-02-articleLarge.jpg,2021-10-03T15:01:01+0000,"The Last Jew of Afghanistan is gone, and everyone is glad to be rid of him.",the-new-york-times,The New York Times
By Sopan Deb,"Andrew Wiggins, the Warriors guard who resisted a Covid shot, has gotten one, his coach says.","Wiggins will be able to play in home games in San Francisco, since city ordinances require individuals to be fully vaccinated to enter facilities such as indoor gyms.",https://www.nytimes.com/2021/10/03/sports/andrew-wiggins-warriors-covid-shot.html,https://static01.nyt.com/images/2021/10/03/lens/03virus-briefing-wiggins-01/merlin_182832915_ecd33b57-94b6-4b26-be49-a3101beb5d62-articleLarge.jpg,2021-10-03T22:54:17+0000,"Andrew Wiggins, the Golden State Warriors guard who had resisted getting a Covid-19 vaccine, has received one, the team’s coach, Steve Kerr, told reporters on Sunday.",the-new-york-times,The New York Times
By Tracey Tully,"Democratic Voters See Many Losers in Party Schism, and One Winner: Trump","In a New Jersey district represented by one of the conservative-leaning Democrats in the House, Democratic voters are disappointed and worried by the party’s inability to pass President Biden’s agenda.",https://www.nytimes.com/2021/10/03/nyregion/nj-midterms-democrats-infrastructure.html,https://static01.nyt.com/images/2021/10/02/us/politics/00nj-gottheimer/00nj-gottheimer-articleLarge.jpg,2021-10-03T15:15:13+0000,"RIDGEWOOD, N.J. — On Election Day in 2018, Cathy Brienza opened her light blue colonial in a New Jersey suburb to dozens of Democratic activists for a get-out-the-vote rally. A freshman congressman, Josh Gottheimer, addressed a crowd filled with voters angered by Donald J. Trump’s presidency and hopeful of regaining Democratic control of the House.",the-new-york-times,The New York Times
By Vimal Patel,‘Saildrone’ Footage Offers Rare Peek Inside a Category 4 Hurricane,The 23-foot crewless vessel pierced the eyewall of Hurricane Sam and captured stunning images as the storm barreled through the Atlantic Ocean.,https://www.nytimes.com/2021/10/03/us/saildrone-boat-hurricane-video.html,https://static01.nyt.com/images/2021/10/03/lens/03xp-drone-photo/03xp-drone-photo-articleLarge.jpg,2021-10-03T17:11:33+0000,The video looks like it could be b-roll from the 2000 film “The Perfect Storm.”,the-new-york-times,The New York Times
"By Hari Kumar, Mujib Mashal and Atul Loke",They Helped Build Modern India but Are Shrinking as a People,Parsis have supported many of the country’s institutions and nurtured business and the arts. But their numbers have dwindled at an alarming pace.,https://www.nytimes.com/2021/10/03/world/asia/india-parsi.html,https://static01.nyt.com/images/2021/10/03/world/03india-parsi-1/merlin_194747409_69e49bbf-2b40-4269-85a1-2b7aa4069b3e-articleLarge.jpg,2021-10-03T14:39:53+0000,"UDVADA, India — From the porch of his century-old home, Khurshed Dastoor has a front-row seat to a tragedy that he fears may be too late to reverse: the slow extinction of a people who helped build modern India.",the-new-york-times,The New York Times
By David Waldstein,The Yankees (Mostly) Control Their Fate on Season’s Final Day,"Wins by the Yankees and the Red Sox would give both teams wild-card spots in the playoffs. A loss by either team, or both, could extend the regular season.",https://www.nytimes.com/2021/10/03/sports/baseball/yankees-red-sox-wild-card.html,https://static01.nyt.com/images/2021/10/03/sports/03mlb-yanks-wild-card-1/merlin_195702840_e54db601-2664-406e-9dec-62b0dfa7311d-articleLarge.jpg,2021-10-03T11:37:22+0000,The Yankees will play further into October after Sunday.,the-new-york-times,The New York Times
By Nadja Spiegelman,"From Miriam Toews, a Tragicomedy About the Dysfunctional World of Adults",“Fight Night” is the story of three generations of women as told by the youngest of them.,https://www.nytimes.com/2021/10/03/books/review/miriam-toews-fight-night.html,https://static01.nyt.com/images/2021/09/17/books/review/SPIEGELMAN/SPIEGELMAN-articleLarge.jpg,2021-10-03T09:00:03+0000,FIGHT NIGHT By Miriam Toews,the-new-york-times,The New York Times
By Lindsay Crouse,I Used to Look Up to Elizabeth Holmes,The Theranos founder has turned out to be a symbol of how far we haven’t come.,https://www.nytimes.com/2021/10/03/opinion/elizabeth-holmes-theranos.html,https://static01.nyt.com/images/2021/10/05/opinion/03Crouse/03Crouse-articleLarge.jpg,2021-10-03T15:00:06+0000,"When I was a student at Harvard in the early aughts, Mark Zuckerberg and some other classmates dropped out to become the young kings of tech. They were smart, competitive and hard-working — like most people there. But I never could exactly relate. They had a confidence that was hard to describe, a peculiar kind of ambition that seemed to all but entitle them to success. As I got older, I realized the quality I was imagining as special wasn’t. They were just men.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Oct. 4, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/10/03/learning/whats-going-on-in-this-picture-oct-4-2021.html,https://static01.nyt.com/images/2021/10/01/learning/VTS10-04-21LN/VTS10-04-21LN-articleLarge.jpg,2021-10-03T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Charles M. Blow,If Men Needed the Abortions …,It feels like Roe v. Wade is under threat in a way that it hasn’t been in recent memory. ,https://www.nytimes.com/2021/10/03/opinion/abortion-congress-testimony.html,https://static01.nyt.com/images/2021/10/05/opinion/03blow1/merlin_181614504_71689430-6982-4cba-94fa-2e683cdb683e-articleLarge.jpg,2021-10-03T19:00:07+0000,"On Thursday, three women of color — sitting members of Congress — testified before the House Committee on Oversight and Reform about abortions they had received, describing, in some cases, the stigma attached to them.",the-new-york-times,The New York Times
By Michael Crowley,"Blinken Faces an Awkward Visit to Paris, His ‘Second Home’",The secretary of state’s close ties with France will be valuable in smoothing over the diplomatic spat last month over a U.S. submarine deal with Australia.,https://www.nytimes.com/2021/10/03/us/politics/antony-blinken-france-submarine.html,https://static01.nyt.com/images/2021/10/03/us/politics/03dc-blinken/03dc-blinken-articleLarge.jpg,2021-10-03T19:37:03+0000,WASHINGTON — The reception could hardly have been warmer when Secretary of State Antony J. Blinken appeared in France’s ornate foreign ministry building on a late June day alongside his French counterpart.,the-new-york-times,The New York Times
By Joshua Barone,"Review: In ‘Upload,’ Do Blockchains Dream of Electric Lizards?",Michel van der Aa’s new opera weaves technology into a traditional form with masterly restraint for a sci-fi spin on a fundamentally human tale.,https://www.nytimes.com/2021/10/03/arts/music/dutch-national-opera-upload-review.html,https://static01.nyt.com/images/2021/10/03/arts/03dutch-opera/merlin_195649317_c2404ab6-c118-4f30-8244-7b29615ceb81-articleLarge.jpg,2021-10-03T16:20:00+0000,"AMSTERDAM — “I’m here, that’s for sure!” the digital facsimile of a father tells his daughter early in Michel van der Aa’s new opera, “Upload.”",the-new-york-times,The New York Times
By Kurt Streeter,Female Soccer Players Are Done Taking Abuse. Let’s Stop Dishing It Out.,Players in the National Women’s Soccer League are demanding the respect all female athletes deserve but rarely get.,https://www.nytimes.com/2021/10/03/sports/soccer/women-soccer-league-abuse.html,https://static01.nyt.com/images/2021/10/04/us/02sot-streeter1-print/02sot-streeter-articleLarge.jpg,2021-10-03T09:00:09+0000,When will we stop treating women in sports as second-class citizens?,the-new-york-times,The New York Times
By Javier C. Hernández,"Musicians Flee Afghanistan, Fearing Taliban Rule","Dozens of artists and teachers from a prominent music school that promoted girls’ education left the country, but more remain behind. “The mission is not complete,” its founder said.",https://www.nytimes.com/2021/10/03/arts/music/afghanistan-musicians-flee.html,https://static01.nyt.com/images/2021/10/23/arts/23afghanistan-music4/23afghanistan-music4-articleLarge.jpg,2021-10-03T17:50:31+0000,"More than 100 young artists, teachers and their relatives affiliated with the Afghanistan National Institute of Music, a celebrated school that became a target of the Taliban in part for its efforts to promote the education of girls, fled the country on Sunday, the school’s leaders said.",the-new-york-times,The New York Times
By Tyler Kepner,"‘Crazy, Wild, Tough Year’ Continues as Yankees Clinch Wild Card","On a day that looked like a recipe for chaos, the Yankees and the Red Sox made things simple by winning. They will face each other in Boston with a division series trip on the line.",https://www.nytimes.com/2021/10/03/sports/baseball/yankees-red-sox-wild-card-game.html,https://static01.nyt.com/images/2021/10/04/sports/03kepner-yankees-print/merlin_195768285_41107d7e-05bc-4beb-badb-bfa528f112ed-articleLarge.jpg,2021-10-03T23:40:49+0000,"The Yankees chased Aaron Judge into the outfield early Sunday night, swarming him in a bouncy, gleeful embrace. Now they will follow Judge to the playoffs.",the-new-york-times,The New York Times
By Patricia Aufderheide,Don’t Let Amazon Eat the Film Industry,"Unlike any other streamer, Amazon brings hundreds of billions of dollars in revenue and the power of a vast network of other lines of business to the fight.",https://www.nytimes.com/2021/10/03/opinion/amazon-antitrust-movies.html,,2021-10-03T15:00:07+0000,"In the 1930s and ’40s, five major Hollywood studios dominated the film industry and tried to lock up distribution and exhibition channels as well by taking over movie theaters across the country. Courts and regulators saw that allowing studios so much power up and down the film supply chain posed grave threats to the integrity of the industry and to viewer choice.",the-new-york-times,The New York Times
By Adam Liptak,"Back on the Bench, the Supreme Court Faces a Blockbuster Term","The court, which is dominated by six Republican appointees, will confront a charged docket, including a case asking it to overrule Roe v. Wade.",https://www.nytimes.com/2021/10/03/us/politics/supreme-court-new-term.html,https://static01.nyt.com/images/2021/10/03/us/politics/03dc-scotus/03dc-scotus--articleLarge.jpg,2021-10-03T09:00:18+0000,"WASHINGTON — A transformed Supreme Court returns to the bench on Monday to start a momentous term in which it will consider eliminating the constitutional right to abortion, vastly expanding gun rights and further chipping away at the wall separating church and state.",the-new-york-times,The New York Times
,The Sunday Read: ‘I Had a Chance to Travel Anywhere. Why Did I Pick Spokane?’,"After 18 months of pandemic parenting isolation, one writer knew just where the cure might lie: a minor-league baseball game in eastern Washington.",https://www.nytimes.com/2021/10/03/podcasts/the-daily/the-sunday-read-i-had-a-chance-to-travel-anywhere-why-did-i-pick-spokane.html,,2021-10-03T10:00:06+0000,"Jon Mooallem, the author of today’s Sunday Read, had a bad pandemic.",the-new-york-times,The New York Times
By Madeleine Ngo,"Vietnamese Americans, Once Displaced Themselves, Mobilize to Help Afghans","For many who made it to the United States, watching the chaotic exit from Afghanistan evoked memories of their own harrowing experiences.",https://www.nytimes.com/2021/10/03/us/politics/vietnamese-americans-afghan-refugees.html,https://static01.nyt.com/images/2021/09/28/us/politics/00dc-vietnamese-1/merlin_194502072_71fa2294-0e26-4563-bee0-01ee06775fc9-articleLarge.jpg,2021-10-03T22:16:19+0000,"In the middle of the night, Uyen Nguyen trudged through a grassy marshland with her mother and three siblings until they reached the edge of the ocean, where a small, dilapidated fishing boat was beached on the sand. It set off with 31 people packed on it.",the-new-york-times,The New York Times
By Patrick Kingsley,Jordan’s King Among Leaders Accused of Amassing Secret Property Empire,A leak of nearly 12 million files suggested King Abdullah II was among 35 current and former leaders to use secret shell companies to hide their wealth.,https://www.nytimes.com/2021/10/03/world/middleeast/jordan-king-among-leaders-accused-of-amassing-secret-property-empire.html,https://static01.nyt.com/images/2021/10/03/world/03JORDAN-ICIJ/merlin_191182476_cf81e933-8d9a-42dc-a5f7-65d0c438782b-articleLarge.jpg,2021-10-03T22:29:40+0000,GAZA CITY — King Abdullah II of Jordan came under heightened scrutiny on Sunday after an alliance of international news organizations reported that he was among several world leaders to use secret offshore accounts to amass overseas properties and hide their wealth.,the-new-york-times,The New York Times
By Chris Buckley and Amy Qin,"In a Surge of Military Flights, China Tests and Warns Taiwan","For two straight days, Beijing sent a record number of planes near the island, Taiwan said, a display of strength that underscored Chinese demands for unification.",https://www.nytimes.com/2021/10/03/world/asia/china-taiwan-flights-airspace.html,https://static01.nyt.com/images/2021/10/03/world/03CHINA-TAIWAN1/merlin_189322329_7df1622f-1b24-4d63-8c67-a928150ec392-articleLarge.jpg,2021-10-03T06:25:09+0000,"Record-breaking numbers of Chinese military planes probed the airspace near Taiwan over the weekend, prompting Taiwanese fighter jets to scramble and adding muscle to Beijing’s warnings that it could ultimately use force to take hold of the island.",the-new-york-times,The New York Times
By Reed Abelson,"The Delta variant caused a spike in deaths among nursing home residents, study finds.","Nursing homes reported nearly 1,800 deaths among their residents and staff in August, the highest monthly toll since February.",https://www.nytimes.com/2021/10/03/health/delta-deaths-nursing-homes.html,https://static01.nyt.com/images/2021/10/03/us/03virus-briefing-nursing-homes/merlin_195436599_a153c4d7-69d0-4a6a-a9a0-7b05c3e214fd-articleLarge.jpg,2021-10-03T18:38:57+0000,"Although nursing home deaths from Covid-19 remain dramatically down from their peak at the end of last year, a Kaiser Family Foundation analysis shows a significant uptick in August as the Delta variant swept through the country.",the-new-york-times,The New York Times
By Ryan Mac and Cecilia Kang,Whistle-Blower Says Facebook ‘Chooses Profits Over Safety’,"Frances Haugen, a Facebook product manager who left the company in May, revealed that she had provided internal documents to journalists and others.",https://www.nytimes.com/2021/10/03/technology/whistle-blower-facebook-frances-haugen.html,https://static01.nyt.com/images/2021/10/03/business/03facebook-whistleblower/03facebook-whistleblower-articleLarge.jpg,2021-10-03T23:55:03+0000,"John Tye, the founder of Whistleblower Aid, a legal nonprofit that represents people seeking to expose potential lawbreaking, was contacted this spring through a mutual connection by a woman who claimed to have worked at Facebook.",the-new-york-times,The New York Times
,"Corrections: Oct. 3, 2021","Corrections that appeared in print on Sunday, Oct. 3, 2021.",https://www.nytimes.com/2021/10/03/pageoneplus/corrections-oct-3-2021.html,,2021-10-03T04:54:02+0000,"The dance listings in the New Season issue on Sept. 19 misstated the dates of Caleb Teicher’s “Swing Out” at the Joyce Theater. Performances are Oct. 5-17, not Oct. 15-17.",the-new-york-times,The New York Times
By Alyssa Lukpat,Diapers Are the Latest Pandemic Shortage,"A police bulletin seeking information on a man recorded shoplifting packages of diapers drew fresh attention to a continuing crisis of access to the product, according to the National Diaper Bank Network.",https://www.nytimes.com/2021/10/03/us/diaper-need-walmart-shoplifting.html,https://static01.nyt.com/images/2021/10/02/us/02xp-Diapers/merlin_181813143_da763f0a-7178-4d43-adc1-edf4ef7a3bf6-articleLarge.jpg,2021-10-03T13:07:19+0000,"“Anyone recognize him?” the police in Winter Haven, Fla., asked on Facebook last month.",the-new-york-times,The New York Times
By Lauren Sloss,Setting Sail on the Winding Waterways of California’s Delta,"The sprawling 1,250-square-mile system of water and farmland in Northern California is a four-season destination for watersport fans and home to many riverbank communities.",https://www.nytimes.com/2021/10/03/travel/california-delta-water.html,https://static01.nyt.com/images/2021/10/05/travel/05california-delta/merlin_195451158_d7774ba4-e15c-48d0-8ba3-6b45ddcc69e0-articleLarge.jpg,2021-10-03T09:00:17+0000,"The wind was a perfect 20 knots, the warm breeze filling our sails, as we angled westward, riding the current down the Sacramento River. We sailed past Sherman Island, slowly cruising through a group of kiteboarders and windsurfers who flew by our hull throwing peace signs. The Montezuma Hills rolled leisurely to the west, dotted with a mass of languorous windmills while tule reeds, permanently slanting eastward, shuddered as a flight of swallows rose in unison.",the-new-york-times,The New York Times
