author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Anna Martin, Julia Botero, Christina Djossa, Hans Buetow, Reva Goldberg, Jen Poyant, Anabel Bacon, Sophia Lanman, Dan Powell, Carole Sabouraud and Pat McCusker","He Cared About Me, So I Broke Up With Him","For years, Jessica Slice had dumped any guy who was kind to her. Could she break the cycle?",https://www.nytimes.com/2023/11/15/podcasts/modern-love-he-cared-about-me-breakup.html,,2023-11-15T10:02:26+0000,"When Jessica Slice started dating a man named David, there was a lot to like about him. They could nerd out about books and board games. He was thoughtful and kind.",the-new-york-times,The New York Times
By Nicholas Fandos,Battle for U.S. House Control in 2024 Is Fought in a New York Courtroom,"The state’s highest court, which struck down Democrats’ gerrymandered map in 2022, is considering whether to let them try to redraw district lines again.",https://www.nytimes.com/2023/11/15/nyregion/redistricting-ny-house-arguments.html,https://static01.nyt.com/images/2023/11/15/multimedia/15ny-redistricting-01-gqzl/15ny-redistricting-01-gqzl-articleLarge.jpg,2023-11-15T08:00:13+0000,"The fight over one of the most consequential congressional battlegrounds in the nation took center stage on Wednesday — not in the hotly contested suburbs or a campaign convention hall, but in a staid courtroom in Buffalo.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Woman Killed in Belgium 31 Years Ago Is Identified by Her Flower Tattoo,"Interpol began an effort this spring to identify 22 women who had been found dead over the years, leading to more than 1,000 tips. Now, one woman has a name.",https://www.nytimes.com/2023/11/15/world/europe/woman-flower-tattoo-cold-case-identified-interpol.html,https://static01.nyt.com/images/2023/11/15/multimedia/15xp-coldcase-02-tmbg/15xp-coldcase-02-tmbg-articleLarge.jpg,2023-11-15T15:18:52+0000,"A British woman who was killed in Belgium 31 years ago was identified this week thanks to an international campaign that began earlier this year to identify nearly two dozen women who were found dead across Europe, officials said.",the-new-york-times,The New York Times
By Amy Nicholson,‘The Hunger Games: The Ballad of Songbirds & Snakes’ Review: Fallen Snow,"This slow-burning prequel tells the origin story of Coriolanus Snow, the future president of Panem.",https://www.nytimes.com/2023/11/15/movies/the-hunger-games-the-ballad-of-songbirds-and-snakes-review.html,https://static01.nyt.com/images/2023/11/15/multimedia/hunger1-vjlt/hunger1-vjlt-articleLarge.jpg,2023-11-15T19:20:23+0000,"The 18-year-old Coriolanus Snow (Tom Blyth) — future president of Panem, eventual tormentor of Katniss Everdeen — begins “The Hunger Games: The Ballad of Songbirds & Snakes” with his stomach growling. This slow-burning prequel by the franchise’s returning director Francis Lawrence rewinds six and a half decades in the life of the despot (played in the other films by Donald Sutherland) to find young Snow tinkering with the 10th Hunger Games, a rinky-dink massacre hosted by a weatherman (Jason Schwartzman). (Katniss would suffer the 74th.) Only its designer (Viola Davis) sees the potential in developing a Grand Guignol.",the-new-york-times,The New York Times
By Jason Zinoman,Chiseled Cheekbones and Comic Chops: Why We Don’t Like Our Stand-Ups Hunky,"Can good-looking guys be funny? The conventional wisdom is that men in comedy need to come across as relatable, not hot. But that may be changing.",https://www.nytimes.com/2023/11/15/arts/chiseled-cheekbones-and-comic-chops.html,https://static01.nyt.com/images/2023/11/16/arts/15comedy-handsome/15comedy-handsome-articleLarge.jpg,2023-11-15T10:03:01+0000,"My first thought upon seeing the stand-up comic Matt Rife, before knowing much of anything about him, was that I didn’t like him. This wasn’t a considered opinion, so much as a knee-jerk prejudice.",the-new-york-times,The New York Times
By Brooks Barnes,Jimmy Kimmel Said to Be Returning as Oscars Host,"It will be the late-night comedian’s fourth time as M.C. of the awards ceremony, which won back some viewers last year.",https://www.nytimes.com/2023/11/15/business/media/jimmy-kimmel-oscars-host.html,https://static01.nyt.com/images/2023/11/15/multimedia/OSCARS-01-qzgk/OSCARS-01-qzgk-articleLarge.jpg,2023-11-15T20:24:36+0000,Academy Awards organizers have decided to stick with a tried and true host: Jimmy Kimmel.,the-new-york-times,The New York Times
By Stephanie Goodman,Kevin Hart to Receive Mark Twain Prize for American Humor,"The comedian and movie star will get the honor, the most prestigious in comedy, at a March ceremony.",https://www.nytimes.com/2023/11/15/arts/kevin-hart-mark-twain-prize.html,https://static01.nyt.com/images/2023/11/16/multimedia/15twain-prize-vptm/15twain-prize-vptm-articleLarge.jpg,2023-11-15T17:06:15+0000,"In his rise to the very top of the comedy world, Kevin Hart has done everything from delivering hit specials to selling out a football stadium to starring in box office smashes like “Jumanji.”",the-new-york-times,The New York Times
By James B. Stewart and Benjamin Mullin,"Behind CNN Turmoil, a Series of Shattered Friendships","David Zaslav, the chief executive of Warner Bros. Discovery, was friends with some of the network’s biggest names. That didn’t matter when their jobs were on the line.",https://www.nytimes.com/2023/11/15/business/media/cnn-turmoil-zaslav-friends.html,https://static01.nyt.com/images/2023/11/14/business/00zaslav/00zaslav-articleLarge.jpg,2023-11-15T10:00:44+0000,"When Chris Licht faced criticism for his management of CNN, from both inside the newsroom and beyond, he had every reason to believe that his close personal relationship with David Zaslav, the chief executive of the network’s parent company, would protect him.",the-new-york-times,The New York Times
"By Michael Barbaro, Alex Stern, Will Reid, Carlos Prieto, Stella Tan, John Ketchum, Michael Benoist, Marion Lozano, Dan Powell and Alyssa Moxley",A Strategy to Treat Big Tech Like Big Tobacco,"More than three dozen states have come together in a lawsuit against Meta, the company behind Facebook, Instagram and WhatsApp.",https://www.nytimes.com/2023/11/15/podcasts/the-daily/meta-lawsuit.html,,2023-11-15T11:00:11+0000,"A historic set of new lawsuits, filed by more than three dozen states, accuses Meta, the country’s largest social media company, of illegally luring children onto its platforms and hooking them on its products.",the-new-york-times,The New York Times
By Amanda Holpuch,Amazon to Stop Selling Seven Eyedrops After F.D.A. Warning,The Food and Drug Administration told the online retailer in a letter this week that the products were not approved for sale in the United States.,https://www.nytimes.com/2023/11/15/business/eyedrops-amazon-unsafe-fda.html,https://static01.nyt.com/images/2023/11/15/multimedia/15xp-eyedrops-ckpb/15xp-eyedrops-ckpb-articleLarge.jpg,2023-11-15T16:16:27+0000,Amazon said on Wednesday that it was removing seven eyedrops products from its website after the Food and Drug Administration warned the company that the eyedrops had not been recognized as safe and effective.,the-new-york-times,The New York Times
By Lydia Polgreen and Vishakha Darbha,News Organizations Should Publish This Photo,How one image captures the human toll of war in Gaza.,https://www.nytimes.com/2023/11/15/opinion/gaza-war-children-image.html,https://static01.nyt.com/images/2023/11/15/opinion/15polgreen-short-art/15polgreen-short-art-articleLarge.png,2023-11-15T10:03:07+0000,"The scenes of devastation from Gaza are widespread on social media, but mainstream news organizations, including The New York Times, often have a directive to not publish overly graphic photographs. In this audio essay, the Opinion columnist Lydia Polgreen argues that there are times when we should not look away — and that it is our moral obligation to bear witness to images of war.",the-new-york-times,The New York Times
By George Gene Gustines,"‘Scott Pilgrim’ Is Back, Now in Anime Form","“Scott Pilgrim Takes Off” revives the bassist who battles his romantic rivals. In an interview, the creators discuss the next chapter, for Netflix.",https://www.nytimes.com/2023/11/15/arts/television/scott-pilgrim-anime.html,https://static01.nyt.com/images/2023/11/17/multimedia/17pilgrim-02-tpmq/17pilgrim-02-tpmq-articleLarge.jpg,2023-11-15T10:02:13+0000,"Let’s get ready to rumble … again! Friday brings the premiere of “Scott Pilgrim Takes Off,” an anime series based on the comic book about a young, lollygagging amateur bass player battling seven of his new love’s exes.",the-new-york-times,The New York Times
"By Tina Antolini, Larissa Anderson and Sophia Lanman",Pomegranate Molasses Is a Star of the Pantry,In the pantry with Melissa Clark.,https://www.nytimes.com/2023/11/15/podcasts/cooking-shorts-pomegranate-molasses.html,https://static01.nyt.com/images/2023/11/15/multimedia/15cookingshorts-pomegranatemolasses-bctz/15cookingshorts-pomegranatemolasses-bctz-articleLarge.jpg,2023-11-15T10:02:47+0000,"In this series, Melissa Clark takes you inside her pantry to talk about how best to use the ingredients stocked there. Today: the perfect balance of tartness and sweetness that is pomegranate molasses.",the-new-york-times,The New York Times
By Graham Bowley,"Top German Journalist Received Payments From Putin Ally, Leak Reveals",The revelation that the broadcaster Hubert Seipel received hundreds of thousands of euros from an oligarch is stirring worries in Germany that Russia is using an old playbook to promote its interests.,https://www.nytimes.com/2023/11/15/world/europe/germany-russia-journalist-hubert-seipel.html,https://static01.nyt.com/images/2023/11/15/multimedia/15germany-russia-journalist-02-hcpz/15germany-russia-journalist-02-hcpz-articleLarge.jpg,2023-11-15T20:29:59+0000,"After Russia invaded Ukraine in 2022, Germany went through a period of uncomfortable soul-searching about the close ties that some of its political and business leaders had to Moscow.",the-new-york-times,The New York Times
By Christine Hauser,Jennifer Aniston and Other ‘Friends’ Actors Reminisce After Matthew Perry’s Death,"Lisa Kudrow and Matt LeBlanc were among the cast members who shared Instagram posts with their memories of Perry, who died in October.",https://www.nytimes.com/2023/11/15/arts/jennifer-aniston-friends-matthew-perry-death.html,https://static01.nyt.com/images/2023/11/15/multimedia/15xp-friends-promo/15xp-friends-promo-articleLarge.jpg,2023-11-15T18:54:12+0000,"Cast members of “Friends,” who shared coffee and apartments in their roles on the long-running series, reminisced in Instagram posts this week about the scenes they shared with Matthew Perry, who played Chandler Bing on the show.",the-new-york-times,The New York Times
By Madison Malone Kircher,Happy Newish Year!,"On TikTok, 2024 starts … now.",https://www.nytimes.com/2023/11/15/style/new-year-resolutions-tiktok.html,https://static01.nyt.com/images/2023/11/15/multimedia/15ONLINE-NEW-YEAR-mgqf/15ONLINE-NEW-YEAR-mgqf-articleLarge.jpg,2023-11-15T16:26:57+0000,"There are six weeks left in 2023, but some people on social media are already popping the champagne, yelling “Happy New Year!” and jump-starting their resolutions.",the-new-york-times,The New York Times
By Isabella Kwai,‘Everybody Is a Bit on Edge’: Sailors Trade Tips on Steering Clear of Orcas,"With a pod of the sea creatures ramming boats in the Strait of Gibraltar, some crews are turning to homegrown solutions. Can playing heavy metal really keep them away?",https://www.nytimes.com/2023/11/15/world/europe/orcas-attacks-boats.html,,2023-11-15T10:27:27+0000,"The first time orcas appeared near his catamaran, Florian Rutsch was surprised, but prepared.",the-new-york-times,The New York Times
By Natalie Proulx,Do Women’s Sports Deserve More Attention?,Coco Gauff. Simone Biles. Caitlin Clark. A columnist says we are witnessing the rise of female athletes. Do you agree?,https://www.nytimes.com/2023/11/15/learning/do-womens-sports-deserve-more-attention.html,https://static01.nyt.com/images/2023/11/14/multimedia/IowaBasketballLN-wmgt/IowaBasketballLN-wmgt-articleLarge.jpg,2023-11-15T10:03:07+0000,"Last month, an exhibition game at Kinnick Stadium at the University of Iowa between the Iowa and DePaul women’s basketball teams attracted 55,646 fans — a record crowd to watch a women’s basketball game.",the-new-york-times,The New York Times
By Elizabeth Paton,One of the World’s Greatest Shoppers Prepares to Share Her Treasures,"Mouna Ayoub has a huge collection of haute couture, and now, 252 of her Chanel pieces designed by Karl Lagerfeld are going up for auction.",https://www.nytimes.com/2023/11/15/style/mouna-ayoub-chanel-auction.html,https://static01.nyt.com/images/2023/11/17/multimedia/17MONA-AYOUB-CHANEL-01-pjhc/17MONA-AYOUB-CHANEL-01-pjhc-articleLarge.jpg,2023-11-15T17:45:37+0000,"Once upon a time — 1976, in fact — a beautiful, poor 18-year-old Lebanese waitress named Mouna Ayoub was cleaning tables in Paris. She caught the eye of an older man, a billionaire from Saudi Arabia. They married, and he soon whisked her away from France to a life of gilded splendor in the desert kingdom.",the-new-york-times,The New York Times
By The Learning Network,Pop-Tart Critic,"If you could be a taste tester for any food in the world, what would it be and why?",https://www.nytimes.com/2023/11/15/learning/pop-tart-critic.html,https://static01.nyt.com/images/2023/10/11/multimedia/11pop-tarts4-hzjl/05pop-tarts4-hzjl-articleLarge.jpg,2023-11-15T08:00:07+0000,"“Almost every family has a secret they never discuss,” writes Laura M. Holson in a recent essay for the Food section. “Ours is this: We were taste testers for Pop-Tarts.”",the-new-york-times,The New York Times
By New York Times Audio,"Israeli Troops Enter Gaza Hospital, and More","Plus, Biden and Xi Jinping prepare to meet and the House passes a plan to avoid a shutdown.",https://www.nytimes.com/2023/11/15/podcasts/israeli-troops-enter-gaza-hospital-and-more.html,https://static01.nyt.com/images/2023/11/15/multimedia/15Headlines/15Headlines-articleLarge.jpg,2023-11-15T10:50:25+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
"By Walt Bogdanich, Isak Hüllert and Eli Tan",So Thieves Nabbed Your Catalytic Converter. Here’s Where It Ended Up.,"The pollution control devices contain valuable metals, making them a hot commodity for recycling. Some beneficiaries of the thefts look the other way.",https://www.nytimes.com/2023/11/14/us/catalytic-converters-thefts-recycling.html,https://static01.nyt.com/images/2023/11/07/multimedia/00inv-metal-01-qtpk/00inv-metal-01-qtpk-articleLarge.jpg,2023-11-15T10:00:45+0000,"One morning in September, a truck disgorged its load of pulverized rock with a resounding bang inside Stillwater Mining’s metallurgical plant north of Yellowstone National Park.",the-new-york-times,The New York Times
By Carl Hulse and Catie Edmondson,"Senate Sends Biden Stopgap Funding Bill, Averting a Government Shutdown","But Republican hard-liners rebelled again in the House, underscoring serious difficulties ahead for a long-term federal funding deal.",https://www.nytimes.com/2023/11/15/us/republicans-house-spending.html,https://static01.nyt.com/images/2023/11/15/multimedia/15dc-SPEND-hczl/15dc-SPEND-hczl-articleLarge.jpg,2023-11-15T19:14:28+0000,"Congress gave final approval on Wednesday to a bill to fund federal agencies into early next year, averting an immediate shutdown crisis but leaving the path toward a longer-term agreement on government spending as rocky as ever.",the-new-york-times,The New York Times
,Quotation of the Day: Freeway Closed? Drivers in L.A. Don’t Sweat It.,"Quotation of the Day for Wednesday, November 15, 2023.",https://www.nytimes.com/2023/11/14/pageoneplus/quotation-of-the-day-freeway-closed-drivers-in-la-dont-sweat-it.html,,2023-11-15T03:37:50+0000,"“That’s the L.A. mind-set: If it’s inconvenient for me and if it’s going to be difficult to get there, I’d rather just not go.”",the-new-york-times,The New York Times
By Yotam Ottolenghi,A Really Great Polenta Finishes Off Strong,Infused oil gives a final kick to this dish with roasted-until-golden mushrooms and charred tomatoes.,https://www.nytimes.com/2023/11/15/magazine/polenta-mushrooms-infused-oil-recipe.html,https://static01.nyt.com/images/2023/11/19/magazine/19mag-Eat/19mag-Eat-articleLarge.jpg,2023-11-15T15:52:26+0000,,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: ordeal,This word has appeared in 291 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/11/15/learning/word-of-the-day-ordeal.html,https://static01.nyt.com/images/2023/11/07/learning/WOTD-ordeal/WOTD-ordeal-articleLarge.png,2023-11-15T07:00:02+0000,"The word ordeal has appeared in 291 articles on NYTimes.com in the past year, including on Oct. 31 in “I Was Trying to Build My Son’s Resilience, Not Scar Him for Life” by Erik Vance:",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Calls Tumultuous Senate Hearing ‘U.F.C.-SPAN’,Late night hosts couldn’t resist joking about Senator Markwayne Mullin challenging the Teamsters leader Sean M. O’Brien to a brawl.,https://www.nytimes.com/2023/11/15/arts/television/late-night-markwayne-mullins.html,https://static01.nyt.com/images/2023/11/15/arts/15latenight/15latenight-articleLarge.jpg,2023-11-15T07:29:42+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Erik Piepenburg,‘How to Dance in Ohio’: A Story About Autism and Connection,"In a first for Broadway, openly autistic actors are playing the autistic characters in this new musical about a doctor helping neurodiverse clients.",https://www.nytimes.com/2023/11/15/theater/how-to-dance-in-ohio-autism-musical.html,https://static01.nyt.com/images/2023/11/19/multimedia/19how-to-dance-01-kgpf/19how-to-dance-01-kgpf-articleLarge.jpg,2023-11-15T10:02:12+0000,"To get to Amigo Family Counseling, I walked down beige hallways on the first floor of a building in a ho-hum Columbus, Ohio, office park a short walk from a Bob Evans restaurant.",the-new-york-times,The New York Times
By David Leonhardt,The Cost of Streaming,Hollywood is simultaneously booming and suffering.,https://www.nytimes.com/2023/11/15/briefing/streaming-hollywood-netflix.html,https://static01.nyt.com/images/2023/11/15/multimedia/15themorning-promo/15themorning-lead-bpfc-articleLarge.jpg,2023-11-15T11:38:01+0000,Streaming technology has allowed people to spend much more time watching entertainment than they did in the past. They can binge entire shows if they enjoy the first episode. They can watch almost any movie on an airplane flight or a subway ride.,the-new-york-times,The New York Times
By Gina Kolata,A Reporter Was Ready for a Sickle Cell Breakthrough,Gene therapy offers hope to patients in dire need of treatment. Gina Kolata has met several of them.,https://www.nytimes.com/2023/11/15/insider/a-reporter-was-ready-for-a-sickle-cell-breakthrough.html,https://static01.nyt.com/images/2023/11/15/multimedia/15a2_insider/31sickle-cell-FDA-01b-gblh-articleLarge.jpg,2023-11-15T08:00:13+0000,It’s a classic puzzle presented to genetics students. How can a disease that often kills people before reproductive age — a disease like sickle cell — persist in a population?,the-new-york-times,The New York Times
By Brian X. Chen,We No Longer Need a Big Carrier’s Wireless Plan. Discount Ones Are the Way.,"We are overpaying for phone plans from Verizon, AT&T and T-Mobile. Budget wireless services, similarly fast and robust, can save thousands.",https://www.nytimes.com/2023/11/15/technology/personaltech/we-no-longer-need-a-big-carriers-wireless-plan-discount-ones-are-the-way.html,https://static01.nyt.com/images/2023/11/07/business/07techfix/07techfix-articleLarge.jpg,2023-11-15T10:03:28+0000,"Americans have long been conditioned to believe that when they buy a cellphone, the next step is to pick a wireless plan from one of the big carriers: Verizon, AT&T or T-Mobile. With their plans ranging from $60 to $200 a month for individuals and families, the price of a phone is soon eclipsed by the recurring service bills.",the-new-york-times,The New York Times
By Ana Ley,"Citi Bike Service Is Worse in Low-Income Neighborhoods, Study Finds","The report found that the problems are worst in neighborhoods that are largely populated by Black, Latino and low-income residents on the outer edges of the city.",https://www.nytimes.com/2023/11/15/nyregion/citi-bike-riders-stations.html,https://static01.nyt.com/images/2023/11/15/multimedia/ghtp/ghtp-articleLarge.jpg,2023-11-15T08:15:08+0000,"Citi Bike riders in New York City are getting bad service, and the problem is worse in low-income neighborhoods, the city comptroller said in a report released on Wednesday.",the-new-york-times,The New York Times
By Andrew Dickson,"Martians, Dolls and a Cellist’s Dog: The Many Worlds of Jennifer Walshe",The Irish composer blends everyday items with Dada-like theatricals. But there’s a serious purpose to her explorations.,https://www.nytimes.com/2023/11/15/arts/music/jennifer-walshe.html,https://static01.nyt.com/images/2023/11/15/multimedia/15walshe-01-gbwh/15walshe-01-gbwh-articleLarge.jpg,2023-11-15T15:46:21+0000,"A few weeks ago, Jennifer Walshe was backstage at a concert hall in Essen, Germany, searching for the exit when she paused near the green room. A double bass bow was laid out, ready for the evening’s performance; attached to it, wobbling in the air, were several black-and-white balloons. Walshe grinned and pulled out her phone to snap a picture.",the-new-york-times,The New York Times
By Barbara Chai,What’s Your Favorite Movie to Watch at the Holidays? We Want to Know.,We’re asking readers to share the movies they turn to every year as part of a holiday tradition.,https://www.nytimes.com/2023/11/15/movies/favorite-holiday-movies.html,https://static01.nyt.com/images/2023/11/15/arts/HOLIDAY-MOVIE-CALLOUT/HOLIDAY-MOVIE-CALLOUT-articleLarge.jpg,2023-11-15T19:43:11+0000,"When I was growing up, the holidays meant no school, which gave me the chance to curl up on the couch in a robe and fuzzy socks while drinking hot chocolate from a red thermos. Everyone gathered at home, and if we were lucky, there was snow falling outside, and we’d usually have one movie playing: “A Christmas Story.”",the-new-york-times,The New York Times
"By Jonathan Swan, Maggie Haberman and Charlie Savage",How Trump and His Allies Plan to Wield Power in 2025,"Donald J. Trump and his allies are already laying the groundwork for a possible second Trump presidency, forging plans for an even more extreme agenda than his first term.",https://www.nytimes.com/article/trump-2025-second-term.html,https://static01.nyt.com/images/2023/11/14/multimedia/00pol-trump-2025-whatweknow-mlkq/00pol-trump-2025-whatweknow-mlkq-articleLarge.jpg,2023-11-15T10:00:46+0000,"Former President Donald J. Trump declared in the first rally of his 2024 presidential campaign: “I am your retribution.” He later vowed to use the Justice Department to go after his political adversaries, starting with President Biden and his family.",the-new-york-times,The New York Times
By Eileen Sullivan,More Migrants on Terrorism Watch List Crossed U.S. Border,"The numbers are a minuscule percentage of the total arrested after crossing the border, officials said.",https://www.nytimes.com/2023/11/15/us/politics/immigration-terrorism-watch-list.html,https://static01.nyt.com/images/2023/09/27/multimedia/27dc-border-01-vptl/27dc-border-01-vptl-articleLarge.jpg,2023-11-15T19:02:52+0000,"An increasing number of migrants arrested at the southern border over the past year are on the United States’ terrorist watch list, according to government data.",the-new-york-times,The New York Times
By Sam Roberts,"Joe Sharkey, Travel Writer Who Survived Midair Collision, Dies at 77",He offered advice to business travelers in hundreds of columns in The Times. His eyewitness account of a disaster was front-page news.,https://www.nytimes.com/2023/11/15/business/joe-sharkey-dead.html,https://static01.nyt.com/images/2023/11/15/multimedia/15sharkey-fjbz/15sharkey-fjbz-articleLarge.jpg,2023-11-15T20:28:12+0000,"Joe Sharkey, who delivered pragmatic advice to business travelers in hundreds of columns in The New York Times only to find himself at the focal point of a harrowing disaster in 2006, when the executive jet in which he was flying collided with a Boeing 737 over Brazil, died on Nov. 6 at his home in Tucson, Ariz. He was 77.",the-new-york-times,The New York Times
