author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Mueller,"Harry Will Attend Philip’s Funeral, Raising Hope Royal Rift Will Heal","Although Harry  will come home to mourn with the family, his pregnant wife Meghan will not. The patriarch’s death opens an uncertain chapter for the House of Windsor.",https://www.nytimes.com/2021/04/10/world/europe/prince-philip-death-harry-meghan.html,https://static01.nyt.com/images/2021/04/10/world/10philip1/10philip1-articleLarge-v2.jpg,2021-04-10T09:31:48+0000,"LONDON — Buckingham Palace said on Saturday that Prince Harry would be returning to Britain for Prince Philip’s funeral next weekend, setting in motion fevered speculation about whether the reunion would mend fences in the royal family or sow deeper discord.",the-new-york-times,The New York Times
By Darian Symoné Harvin,YungBBQ Can Be Almost Anyone. Just Watch.,"Alexis Feacher, 21, built a following by creating freestyle dance routines emulating a specific era of pop culture.",https://www.nytimes.com/2021/04/10/style/yung-bbq-instagram.html,https://static01.nyt.com/images/2021/04/11/fashion/10YUNG-BBQ1/merlin_178380153_6fa8dbd7-c2d0-4295-bce4-db19d365b770-articleLarge.jpg,2021-04-10T09:00:08+0000,"Alexis Feacher, 21, has built a following with her freestyle dance impersonations of pop cultural figures and fictional characters. Her improvised movements and elaborate costumes have helped her convey the essence of Tina Turner, Jimmy Neutron, Missy Elliott and so many more.",the-new-york-times,The New York Times
By Farhad Manjoo,The Force That Can Help Amazon’s Workers? Amazon’s Shoppers.,Customers can start telling Jeff Bezos to treat his workers like human beings.,https://www.nytimes.com/2021/04/10/opinion/amazon-warehouse-workers-rights-unions.html,https://static01.nyt.com/images/2021/04/10/opinion/10manjoo-lead/10manjoo-lead-articleLarge.jpg,2021-04-10T15:00:07+0000,Here are some of the ways that people who have worked inside Amazon’s warehouses describe the experience: “The job crushed my spirit and crippled my body.” “The lowest point in my life.” An “isolating colony of hell.” “They’re killing people mentally and physically.” “I began to hate my day-to-day life.” “The way Amazon pushes people is not moral.” “I had whole days where I didn’t talk to anyone.” “The systematic devaluing of human bodies.”,the-new-york-times,The New York Times
By Edmund Lee,The Wall Street Journal’s Internal Audit,A look at what the newsroom’s internal study — The Content Review — concluded about the paper’s faults.,https://www.nytimes.com/2021/04/10/business/media/wall-street-journal-content-review.html,https://static01.nyt.com/images/2021/04/10/multimedia/10wsjsidebar-image/merlin_186109128_586de3d0-9014-4a09-a841-0ff90b8926c4-articleLarge.jpg,2021-04-10T16:19:43+0000,"For over a year, a special team of editors within The Wall Street Journal analyzed the state of the newsroom and produced a detailed, lengthy report on what the paper is doing right, and, more important, what the paper is doing wrong.",the-new-york-times,The New York Times
By The Editorial Board,‘Maximum Pressure’ on Iran Has Failed,A return to the nuclear deal is the first step out of the morass.,https://www.nytimes.com/2021/04/10/opinion/sunday/iran-nuclear-deal-sanctions.html,https://static01.nyt.com/images/2021/04/10/opinion/10iran-illo/10iran-illo-articleLarge.jpg,2021-04-10T15:00:06+0000,"There exists now a brief window of time for Iran and the United States to return to the principles of the Joint Comprehensive Plan of Action, known to supporters and critics alike as the Iran nuclear deal.",the-new-york-times,The New York Times
By Adam Liptak,"By 5-4 Vote, Supreme Court Lifts Restrictions on Prayer Meetings in Homes",The court shifted direction in cases on Covid-related limits on religious services after Justice Amy Coney Barrett replaced Justice Ruth Bader Ginsburg.,https://www.nytimes.com/2021/04/10/us/supreme-court-coronavirus-prayer-meetings.html,https://static01.nyt.com/images/2021/04/09/us/09scotus-covid/09scotus-covid-articleLarge.jpg,2021-04-10T04:38:26+0000,"WASHINGTON — The Supreme Court late Friday night lifted California’s restrictions on religious gatherings in private homes, saying they could not be enforced to bar prayer meetings, Bible study classes and the like. The court’s brief, unsigned order followed earlier ones striking down limits on attendance at houses of worship meant to combat the coronavirus.",the-new-york-times,The New York Times
By Jeff Sommer,Staying Afloat as Interest Rates Rise,"The low rates that propelled the stock market’s boom are starting to rise, putting investors in a precarious position.",https://www.nytimes.com/2021/04/10/business/interest-rates-stocks.html,https://static01.nyt.com/images/2021/04/11/business/0411mfqquarterdigitalSUB/0411mfqquarterdigitalSUB-articleLarge.jpg,2021-04-10T10:00:05+0000,The stock market’s rally during the pandemic has been nothing short of amazing. But rising interest rates are raising the question of how long this bull market can last.,the-new-york-times,The New York Times
By Matthew Rosenberg,"A Teacher Marched to the Capitol. When She Got Home, the Fight Began.","Kristine Hostetter was a beloved fourth-grade teacher. Then came the pandemic, the election and the Jan. 6 riot in Washington.",https://www.nytimes.com/2021/04/10/us/politics/kristine-hostetter-capitol.html,https://static01.nyt.com/images/2021/04/09/multimedia/00riot-teacher-kristine/00riot-teacher-kristine-articleLarge.jpg,2021-04-10T09:00:22+0000,"SAN CLEMENTE, Calif. — Word got around when Kristine Hostetter was spotted at a public mask-burning at the San Clemente pier, and when she appeared in a video sitting onstage as her husband spoke at a QAnon convention. People talked when she angrily accosted a family wearing masks near a local surfing spot, her granddaughter in tow.",the-new-york-times,The New York Times
By Alan Yuhas,"A Soviet ‘Lord of the Rings’ Is Unearthed, Epic in Its Own Way","Tolkien fans received an unexpected gift with the rediscovery of an all-but-forgotten 1991 production. They were also left with questions, like “why is Gollum wearing a lettuce on his head?”",https://www.nytimes.com/2021/04/10/world/europe/youtube-fellowship-of-the-ring-russia-5tv.html,https://static01.nyt.com/images/2021/04/08/multimedia/00xp-soviet-rings/00xp-soviet-rings-articleLarge.jpg,2021-04-10T12:00:07+0000,"The hobbits and elves are familiar, if the Soviet folk-rock is not. One man is clearly a wizard, though the special effects are, at their best, not very good. And the growl of an actor painted green does sound — sort of — like he might be saying “gollum.”",the-new-york-times,The New York Times
,The Essence of Spring,"Make an herby salad, a bright pasta or a fresh one-pan meal to conjure flavors of the season.",https://www.nytimes.com/2021/04/10/admin/the-essence-of-spring.html,https://static01.nyt.com/images/2021/04/07/dining/02Tanisrex-salad/02Tanisrex-salad-articleLarge-v2.jpg,2021-04-10T14:30:01+0000,"Looking for a bright and zesty dish that conjures the essence of spring? This herby, crunchy salad with egg and walnuts from David Tanis (above) fits the bill, and it was our most popular recipe of the week. Kay Chun’s pasta Bolognese with lamb and peas is equally springy, as are Melissa Clark’s one-pan pork chops with feta, snap peas and mint. Or try your hand at some classic French baking: David Tanis’s baba au rhum and Claire Saffitz’s croissants caught New York Times Cooking readers’ attention.",the-new-york-times,The New York Times
