author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cecilia Kang,"Congress, Far From ‘a Series of Tubes,’ Is Still Nowhere Near Reining In Tech",Holding a hearing that humbles the most powerful business executives in the world is much easier than legislating.,https://www.nytimes.com/2021/12/11/business/congress-tech-regulation.html,https://static01.nyt.com/images/2021/12/12/business/11tech-goestowashington-01/merlin_198976578_6431261a-1eac-4d61-aa95-96fea41410c4-articleLarge.jpg,2021-12-11T10:00:12+0000,"WASHINGTON — It’s now a rite of passage. Executives of the hottest technology companies fly, or more recently Zoom, from Silicon Valley to Washington, usually swapping their tech-casual for something more buttoned-up. They take oaths, explain their mission to better the world, and defend their businesses under the glare of TV cameras.",the-new-york-times,The New York Times
By Jill Cowan,"In Bakersfield, Many Find a California They Can Afford","Known for both oil and agriculture, the “Texas of California” rises in population as city dwellers seek backyards and shorter commutes.",https://www.nytimes.com/2021/12/11/us/california-housing-bakersfield.html,https://static01.nyt.com/images/2021/11/23/us/00bakersfield-1/merlin_197877600_681cf3a7-7d7e-4b16-8007-c862b29995a5-articleLarge.jpg,2021-12-11T19:00:09+0000,"BAKERSFIELD, Calif. — For almost a decade, Edlin Gonzales was content to live in an aging studio apartment near Los Angeles’s bustling Miracle Mile, a canyon of tall office buildings, museums and restaurants in the middle of the city.",the-new-york-times,The New York Times
By Mike Ives,Ex-Panama President’s Sons Are Extradited to U.S. After Multicountry Chase,"Two sons of the former president Ricardo Martinelli fled the United States by Uber, private jet and an “unknown vessel,” prosecutors said. The second has now been extradited, weeks after his brother.",https://www.nytimes.com/2021/12/11/nyregion/panama-president-sons-charges.html,https://static01.nyt.com/images/2021/12/10/multimedia/10xp-Panama-sub-2/10xp-Panama-sub-2-articleLarge.jpg,2021-12-11T09:06:55+0000,"A Brooklyn court plans to arraign the son of a former Panamanian president on money-laundering charges on Saturday, the result of an extradition case that according to prosecutors featured a stealth getaway to the Bahamas, fake diplomatic credentials and a private jet idling on a tarmac in Guatemala.",the-new-york-times,The New York Times
By Joe Nocera,Why Are Lawyers Doing the Work of Lawmakers?,Suing companies that contributed to the opioid epidemic may not be the most effective way to hold them accountable.,https://www.nytimes.com/2021/12/11/business/dealbook/opioid-epidemic-lawsuits.html,https://static01.nyt.com/images/2021/12/11/business/11DB-NOCERA/11DB-NOCERA-articleLarge.jpg,2021-12-11T13:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Natalie Shutler,The Holidays Are for Martinelli’s,The sparkling cider has long had a place on the kid’s table. It’s really a family affair.,https://www.nytimes.com/2021/12/11/style/martinellis-sparkling-cider.html,https://static01.nyt.com/images/2021/12/12/fashion/11MARTINELLIS1/merlin_198537240_d9a5c3df-9521-4a3a-a5c9-2ae4a79025ad-articleLarge.jpg,2021-12-11T10:00:12+0000,"Picture the ideal holiday spread: There are rich foods, festive place settings, twinkling candles. Maybe it includes multiple gravy boats and not one but two sweet potato side dishes. You might find a collection of celebratory beverages, wine and beer of various types, but there is one staple that is nonnegotiable for many households: a bottle of crisp, sparkling Martinelli’s cider.",the-new-york-times,The New York Times
By Tressie McMillan Cottom,Why We Need to Address Scam Culture,It’s not just about shady deals. It’s about the social fabric.,https://www.nytimes.com/2021/12/10/opinion/scams-trust-institutions.html,https://static01.nyt.com/images/2021/12/10/opinion/10Cottom-image/10Cottom-image-articleLarge.jpg,2021-12-11T01:10:24+0000,"In my most recent newsletter, I drew our attention to two recent political news items that resonate with my professional interest in scams: reporting on the Direct Sellers Association’s donations to Senator Kyrsten Sinema — a subject of our discussion on presentation as politics — and on Dr. Mehmet Oz’s transition from spokesman to political candidate in Pennsylvania.",the-new-york-times,The New York Times
By Ronda Kaysen,I Moved From an Apartment to a House. Who Should Get Holiday Tips?,"Think about the people who regularly tend to you and your home, but first set a budget to know how much you can afford to give.",https://www.nytimes.com/2021/12/11/realestate/holiday-tipping-homeowners.html,https://static01.nyt.com/images/2021/12/12/realestate/11Ask-ilo/11Ask-ilo-articleLarge.jpg,2021-12-11T15:00:06+0000,"Q: I moved to the suburbs this summer from a Manhattan co-op. For the first time in many years, I do not have to tip a doorman or any building staff. But, surely, there must be people in my new community awaiting a holiday envelope. Do I tip the sanitation workers? The mail carrier? My gardener? Who else? And how much?",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Margaret Giannini, Champion of People With Disabilities, Dies at 100","After meeting the parents of children with a range of disabilities, she decided almost on the spot to start a clinic to treat such children exclusively.",https://www.nytimes.com/2021/12/11/health/margaret-giannini-dead.html,https://static01.nyt.com/images/2021/12/11/obituaries/11Giannini1/11Giannini1-articleLarge.jpg,2021-12-11T21:43:41+0000,"Dr. Margaret Giannini, a pioneer in treating developmental and physical disabilities, died on Nov. 22 at her home in San Diego. She was 100.",the-new-york-times,The New York Times
By Jennifer Medina,"Republicans in Texas County, in Unusual Move, Upend Primary System","The G.O.P. in Potter County is planning to break away from a nonpartisan election board and hold its own primary next year, in a move criticized by election experts.",https://www.nytimes.com/2021/12/10/us/politics/republicans-amarillo-potter-county-primary.html,https://static01.nyt.com/images/2021/12/10/multimedia/10gop-amarillo/merlin_178771596_36c2c921-c9ed-4c26-a6af-5d531318f0f3-articleLarge.jpg,2021-12-11T01:53:44+0000,"The Republican Party in the second-largest county in the Texas Panhandle is planning to conduct its own election during the state primary in March, breaking away from a nonpartisan county election board in a highly unusual move.",the-new-york-times,The New York Times
By Nate Cohn,Some Voters Are at Odds With Their Party on Abortion,"Despite decades of partisan fighting in Washington, Americans are not as neatly divided on abortion as politicians and activists.",https://www.nytimes.com/2021/12/11/us/abortion-politics-polls.html,https://static01.nyt.com/images/2021/12/12/us/politics/12abortion-print1/merlin_198642108_50676e5c-6dd6-4d92-a4ef-fff872c0a4ee-articleLarge.jpg,2021-12-11T17:00:07+0000,"Abortion is one of the most polarizing issues in Washington. Congressional Democrats and Republicans all but unanimously back their party’s view on abortion, and many highly engaged activists feel the same way.",the-new-york-times,The New York Times
By Constant Méheut,Echoes of Trump at a Rally for France’s Far-Right Upstart,"Éric Zemmour, the polarizing far-right polemicist, launched his presidential campaign last week with a frenzied rally that was disrupted by a violent brawl.",https://www.nytimes.com/2021/12/11/world/europe/eric-zemmour-rally-france.html,https://static01.nyt.com/images/2021/12/11/world/11zemmour-rally-01/merlin_198830493_6610d856-a97c-4c33-952c-4e780737b3dd-articleLarge.jpg,2021-12-11T16:03:31+0000,"VILLEPINTE, France — The speech, riddled with attacks on the news media, elites and immigrants, with a fiery orator whipping up thousands of flag-waving supporters, was reminiscent of a Donald J. Trump campaign stop from years past.",the-new-york-times,The New York Times
,"Quotation of the Day: Accepting Nobel Prize, Two Journalists Warn of Perils to Democracy","Quotation of the Day for Saturday, December 11, 2021.",https://www.nytimes.com/2021/12/11/todayspaper/quotation-of-the-day-accepting-nobel-prize-two-journalists-warn-of-perils-to-democracy.html,,2021-12-11T05:19:45+0000,"“We’re at a sliding-door moment, where we can continue down the path we’re on and descend further into fascism, or we can each choose to fight for a better world.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Tender Union?,Hal Moore brings us his debut Saturday puzzle and some good news.,https://www.nytimes.com/2021/12/10/crosswords/daily-puzzle-2021-12-11.html,https://static01.nyt.com/images/2021/12/11/crosswords/11wordplay-dogleg/11wordplay-dogleg-articleLarge.jpg,2021-12-11T03:00:05+0000,"SATURDAY PUZZLE — Hal Moore has several excellent themed and themeless Times grids under his belt, and I was quite surprised to see that this was his first Saturday puzzle. He is a constructor whose debut I remember (try it!), and one whom I always associate with slightly silly, but still dry, humor and a fine balance of novelty and nostalgia. Today, several entries appealed to my vintage, as a product of the 1980s.",the-new-york-times,The New York Times
