author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: augment,This word has appeared in 119 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2025/03/14/learning/word-of-the-day-augment.html,https://static01.nyt.com/images/2025/03/04/learning/WOTD-augment/WOTD-augment-articleLarge.png,2025-03-14T06:00:02+0000,"The word augment has appeared in 119 articles on NYTimes.com in the past year, including on Jan. 6 in “Where to Find Great New York Slices in 2025? You Might Be Surprised” by Ed Levine. The article is about great New York-style pizza that can be found across the United States:",the-new-york-times,The New York Times
By Maya C. Miller,Senate Passes Bill to Make Penalties Permanent for Fentanyl-Related Drugs,"The measure, which passed with bipartisan support and minor changes, now heads back to the House. It is just the second legislative victory for the new Republican-controlled Congress.",https://www.nytimes.com/2025/03/14/us/politics/congress-fentanyl.html,https://static01.nyt.com/images/2025/03/14/multimedia/14trump-halt-top-pcql/14trump-halt-top-pcql-articleLarge.jpg,2025-03-14T19:20:00+0000,"The Senate on Friday approved legislation that would make permanent strict controls and harsh criminal penalties on fentanyl-related drugs. Several Democrats joined all Republicans in approving the bill, which because of minor changes now must pass the House again before it goes to President Trump’s desk.",the-new-york-times,The New York Times
By Maureen Dowd,The Not-So-Discreet Charm of Graydon Carter,An editor from the heyday of glossy magazines dishes about Anna Wintour and recounts his long-running feud with Donald Trump.,https://www.nytimes.com/2025/03/14/style/graydon-carter.html,https://static01.nyt.com/images/2025/03/14/multimedia/14GRAYDON-CARTER-01-gjzh/14GRAYDON-CARTER-01-gjzh-articleLarge.jpg,2025-03-14T15:00:17+0000,"After our interview, Graydon Carter emailed me.",the-new-york-times,The New York Times
By Christine Zhang,The Upside-Down Line That Tells the Story of the Stock Market Now,"When President Trump entered his first term, stocks were steadily marching upward. This time, the trajectory has inverted.",https://www.nytimes.com/2025/03/14/business/sp-500-stock-market-trump.html,https://static01.nyt.com/images/2025/03/13/multimedia/2025-03-13-inauguration-stocks-index/2025-03-13-inauguration-stocks-index-articleLarge-v6.png,2025-03-14T09:02:14+0000,"The stock market has plunged since President Trump took office for a second time, a stark contrast to the early days of his first presidency. The S&P 500 index has fallen sharply since hitting a record high on Feb. 19.",the-new-york-times,The New York Times
By Lisa Miller,The Pandemic Ruined High School for Them. They’re Learning to Live Again.,"Stuck in their bedrooms, the class of 2021 missed important rites of passage — first job, first car, first date. Now young adults, they’re making up for what they missed at 16.",https://www.nytimes.com/2025/03/14/well/covid-pandemic-oakland-high-school-students-2021.html,https://static01.nyt.com/images/2025/03/12/multimedia/WELL-CLASSOF20211-pwtb/WELL-CLASSOF20211-pwtb-articleLarge-v2.jpg,2025-03-14T14:58:38+0000,"By the fall of 2020, many of the seniors at Oakland Technical High School had become nocturnal.",the-new-york-times,The New York Times
By Christopher Kuo,Supreme Court Revives Long-Running Nazi Art Restitution Case,"The case involving a Pissarro is being sent back to federal court in California for review in light of a new state law, in a dispute between heirs and a Spanish museum.",https://www.nytimes.com/2025/03/14/arts/design/supreme-court-pissarro-nazi-art-restitution.html,https://static01.nyt.com/images/2025/03/13/multimedia/00heirs-pissarro-vhcb/00heirs-pissarro-vhcb-articleLarge.jpg,2025-03-14T15:26:30+0000,"One of the longest-running Nazi restitution cases, fiercely debated within the courts for two decades, seemed to have met its end last year when the U.S. Court of Appeals for the Ninth Circuit in California ruled against the plaintiffs.",the-new-york-times,The New York Times
By Andrew Jacobs and Emily Anthes,Who’s Afraid of Lab-Grown Meat?,"Mississippi became the third state to ban cell-derived meat, a product not for sale in the United States. But not all livestock producers are opposed to cultivated protein.",https://www.nytimes.com/2025/03/14/science/whos-afraid-of-lab-grown-meat.html,https://static01.nyt.com/images/2025/03/14/multimedia/14LAB-GROWN-MEAT-01-tvbc/14LAB-GROWN-MEAT-01-tvbc-articleLarge.jpg,2025-03-14T16:59:46+0000,"Curious to try a lab-grown chicken sandwich? Don’t look to satiate your craving in Mississippi, which earlier this week moved to ban so-called cultivated or cell-derived meat.",the-new-york-times,The New York Times
"By Rachel Abrams, Mark Landler, Rob Szypko, Carlos Prieto, Eric Krupke, Maria Byrne, Paige Cowett, Marion Lozano, Rowan Niemisto, Dan Powell and Alyssa Moxley","Trump, Europe and the New World Order",The trans-Atlantic relationship that has characterized the post-World War II era appears to be breaking down.,https://www.nytimes.com/2025/03/14/podcasts/the-daily/trump-europe-tarriff-trade-war.html,https://static01.nyt.com/images/2025/03/14/multimedia/14DAILY-us-eu-klmf/14DAILY-us-eu-klmf-articleLarge.jpg,2025-03-14T10:00:11+0000,"In just a few weeks, the Trump administration has taken a hard line with allies such as Mexico and Canada. Now, a trade war is on the horizon with Europe.",the-new-york-times,The New York Times
By Victoria Kim,Outrage in Australia After American Woman Grabs a Baby Wombat,A video of the online influencer snatching the joey from the side of its mother drew calls for her to be deported. She left the country Friday.,https://www.nytimes.com/2025/03/14/world/australia/wombat-american-influencer.html,https://static01.nyt.com/images/2025/03/14/multimedia/14int-oz-wombat-woman-lmpj/14int-oz-wombat-woman-lmpj-articleLarge.jpg,2025-03-14T04:10:09+0000,"In times of tumult and uncertainty, a society can come together over resounding, unequivocal disdain against a common villain.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Explore the Met Museum With Gavin Creel and More Theater to Stream Now,"Also available for streaming: A masterful F. Murray Abraham in “Beckett Briefs,” and Christopher Walken and Susan Sarandon in a take on “Streetcar.”",https://www.nytimes.com/2025/03/14/theater/streaming-theater-walk-on-through-beckett-briefs.html,https://static01.nyt.com/images/2025/03/14/multimedia/14theater-streaming-1-sub-lzbg/14theater-streaming-1-sub-lzbg-articleLarge.jpg,2025-03-14T14:00:11+0000,"When Gavin Creel died of a rare form of cancer last fall, at the age of 48, he left behind an artistic and emotional hole — he was a beloved presence onstage, especially in musical theater, with an easy wit, a sure flair for physical comedy and an old-fashioned elegance. One of his last large-scale endeavors was the musical “Walk on Through: Confessions of a Museum Novice,” for which he wrote the book and score, and which he performed in a run at MCC Theater in 2023. The show, which The New York Times’s Michael Paulson described as “a passion project” in his obituary for Creel, allowed the actor to venture into soul-searching as he explored his (very new) relationship with the Metropolitan Museum of Art. Fortunately, that institution, which had commissioned the project, keeps a capture of an October 2021 performance on YouTube.",the-new-york-times,The New York Times
By Noam Scheiber,"Federal Budget Ax Threatens Contractors, but Could Also Be an Opportunity","By cutting federal employees, the Trump administration may increase its reliance on firms that take in billions through government contracts.",https://www.nytimes.com/2025/03/14/business/economy/trump-doge-federal-contractors.html,https://static01.nyt.com/images/2025/03/13/multimedia/13biz-consulting-kpzl/13biz-consulting-kpzl-articleLarge.jpg,2025-03-14T09:02:11+0000,"A contracting firm called Leidos took in more than $16 billion in revenue last year, most of it through contracts with federal agencies like the Department of Veterans Affairs.",the-new-york-times,The New York Times
By Catherine Pearson,"For Parents of Babies Near Measles Outbreaks, a Painful Waiting Game",Infants are at higher risk of complications from the measles but can’t be vaccinated right away.,https://www.nytimes.com/2025/03/14/well/family/measles-vaccines-infants.html,https://static01.nyt.com/images/2025/03/11/multimedia/WELL-MEASLES-BABIES1-mhqk/WELL-MEASLES-BABIES1-mhqk-articleLarge.jpg,2025-03-14T09:01:57+0000,"Since the West Texas measles outbreak began in late January, Dr. Ana Montanez, a pediatrician in Lubbock, has had some difficult conversations with families.",the-new-york-times,The New York Times
By Jennifer Schuessler and Gavin Doran,"Bringing a Persian Epic to the World, With Help From 483 Puppets","Hamid Rahmanian has made it his life’s work to share the richness of Iranian culture. “Song of the North,” at the New Victory Theater, is just the latest installment.",https://www.nytimes.com/2025/03/14/theater/song-of-the-north-new-victory.html,https://static01.nyt.com/images/2025/03/15/multimedia/13song-north-tzpm/13song-north-tzpm-articleLarge.jpg,2025-03-14T09:00:59+0000,"On a recent afternoon on 42nd Street in Manhattan, a mythological bird was preparing to take flight.",the-new-york-times,The New York Times
By Benjamin Oreskes,A 150-Mile Commute Complicates 3 New York City Mayoral Campaigns,"Zohran Mamdani, Zellnor Myrie and Jessica Ramos are ping-ponging between New York City and Albany as they divide their time between legislating and campaigning.",https://www.nytimes.com/2025/03/14/nyregion/nyc-mayor-zohran-mamdani-myrie-ramos.html,https://static01.nyt.com/images/2025/03/12/nyregion/00met-mayor-albany-promo/00met-mayor-albany-promo-articleLarge.jpg,2025-03-14T14:49:14+0000,"As a forum for New York City’s mayoral candidates kicked off last month, a seat onstage remained empty.",the-new-york-times,The New York Times
By Zachary Woolfe,Dudamel Leads a Premiere by a Youthful Ravel. Not Bad for a Kid.,"The New York Philharmonic and its next music director gave “Sémiramis” its first public hearing, alongside other Ravel pieces and works by Varèse and Gershwin.",https://www.nytimes.com/2025/03/14/arts/music/dudamel-ravel-new-york-philharmonic.html,https://static01.nyt.com/images/2025/03/15/multimedia/14dudamel-ztvb/14dudamel-ztvb-articleLarge.jpg,2025-03-14T14:35:04+0000,It’s not every day that a critic gets to review a premiere by Ravel.,the-new-york-times,The New York Times
By Javier C. Hernández,JD Vance Is Booed at a Kennedy Center Concert After Trump’s Takeover,The vice president and his wife were booed as they took their seats for a National Symphony Orchestra concert of music by Shostakovich and Stravinsky.,https://www.nytimes.com/2025/03/13/arts/music/jd-vance-booed-kennedy-center.html,,2025-03-14T02:05:18+0000,It was supposed to be a moment of celebration: Vice President JD Vance was attending a concert at the John F. Kennedy Center for the Performing Arts in Washington on Thursday evening for the first time since President Trump’s stunning takeover of the institution.,the-new-york-times,The New York Times
By Maya Phillips,An Animated Spider-Man for Every Era,The superhero has been the subject of many different animated TV shows dating back to the 1960s. Here’s how he has evolved.,https://www.nytimes.com/2025/03/14/arts/television/spiderman-animation.html,https://static01.nyt.com/images/2025/03/11/arts/00animation-spiderman/00animation-spiderman-articleLarge.jpg,2025-03-14T09:01:47+0000,"When “Spider-Man: Into the Spider-Verse” hit theaters in 2018, it served as a delicacy for longtime fans, who found in the film clever allusions to the vast history of Spider-Man comics and animated series. “Into the Spider-Verse” and its sequel, “Spider-Man: Across the Spider-Verse,” was full of Easter eggs plucked from several eras of Spidey shows, many of which have been revered (and some maligned) over the years.",the-new-york-times,The New York Times
By Richard Sandomir,"Herman Graf, Who Helped Sell ‘Tropic of Cancer,’ Dies at 91","A major figure in independent publishing, he promoted Henry Miller’s once-banned book and helped make “A Confederacy of Dunces” a best seller after the author’s death.",https://www.nytimes.com/2025/03/14/books/herman-graf-dead.html,https://static01.nyt.com/images/2025/03/11/multimedia/11Graf--01-lmcg/11Graf--01-lmcg-articleLarge.jpg,2025-03-14T15:19:43+0000,"Herman Graf, a major and intrepid figure in independent publishing who sold copies of Henry Miller’s novel “Tropic of Cancer” to bookstores after it was embroiled in a legal fight over whether it was obscene, died on Feb. 27 at his home in Flushing, Queens. He was 91.",the-new-york-times,The New York Times
By Keith Bradsher,Why China Is Worried About Trump’s Tariffs on Mexico,"China’s exports to developing markets have soared, opening indirect routes to the U.S. market that officials in Beijing worry may be closed under pressure from President Trump.",https://www.nytimes.com/2025/03/14/business/china-mexico-tariffs-trump.html,https://static01.nyt.com/images/2025/03/14/multimedia/14biz-China-Trade-01-hklv/14biz-China-Trade-01-hklv-articleLarge.jpg,2025-03-14T04:00:21+0000,Officials in Beijing are increasingly worried that President Trump’s tariffs on Mexico may be the start of a broad campaign to force developing countries around the world to choose between trade with the United States or with China.,the-new-york-times,The New York Times
By Natalie Kitroeff,‘You’re Tough’: How Mexico’s President Won Trump’s Praise,"A scientist and leftist with limited foreign policy experience, Claudia Sheinbaum seems to have connected with President Trump with her calm demeanor and toughness on the border.",https://www.nytimes.com/2025/03/14/world/americas/sheinbaum-trump-mexico-tariffs.html,https://static01.nyt.com/images/2025/03/14/multimedia/14int-mexico-sheinbaum-01-lgvp/14int-mexico-sheinbaum-01-lgvp-articleLarge.jpg,2025-03-14T09:02:05+0000,"With a trade war brewing, President Trump gave the Mexican president a sign of grudging respect: “You’re tough,” he told her in a phone call last month, according to four people with knowledge of the exchange.",the-new-york-times,The New York Times
By Kenneth Chang,SpaceX Launches NASA’s Crew-10 Mission to the I.S.S.,"After their flight was scrubbed on Wednesday, four astronauts successfully lifted off, which will allow two NASA astronauts to return to Earth after an unexpected extended stay in orbit.",https://www.nytimes.com/2025/03/14/science/nasa-spacex-astronauts-iss-launch.html,https://static01.nyt.com/images/2025/03/14/multimedia/14HS-astronauts-jpzv/14HS-astronauts-jpzv-articleLarge.jpg,2025-03-14T09:03:45+0000,Four astronauts launched on Friday en route to the International Space Station.,the-new-york-times,The New York Times
By Keith Bradsher,"China Condemns Panama Canal Deal, Asserting a Right to Influence the Region","The Hong Kong conglomerate CK Hutchison’s planned sale of ports in Panama to a group led by BlackRock, the American finance giant, is under fire from Beijing.",https://www.nytimes.com/2025/03/14/business/panama-canal-ck-hutchison-blackrock.html,https://static01.nyt.com/images/2025/03/14/multimedia/14Biz-China-Panama-jpcm/14Biz-China-Panama-jpcm-articleLarge.jpg,2025-03-14T09:39:18+0000,"The Chinese government has strongly criticized a planned deal by a Hong Kong conglomerate to sell ports in Panama and elsewhere to an investment group led by an American asset manager, warning that the deal would deprive China of needed influence over key shipping routes.",the-new-york-times,The New York Times
By Lindsay Zoladz,"An ‘In Like a Lion, Out Like a Lamb’ Playlist","Prepare for spring with songs from the Yeah Yeah Yeahs, Lion Babe, Buddy Guy and others.",https://www.nytimes.com/2025/03/14/arts/music/amplifier-yeah-yeah-yeahs-paul-mccartney.html,https://static01.nyt.com/images/2025/03/14/multimedia/14amplifier-nl-yeah/14amplifier-nl-yeah-lwgj-articleLarge.jpg,2025-03-14T18:00:02+0000,"Early March is such a tease, occasionally giving us a fleeting preview of desperately desired springtime — only to snatch it away with yet another dreary, blustery, 30-something-degree day. You know the saying: “In like a lion, out like a lamb.” Since we’ve finally almost reached that fabled calendrical turning point in the middle of the month, I thought I’d put together a playlist that goes in like a lion and out like a lamb.",the-new-york-times,The New York Times
"By Michael Barbaro, Alex Stern, Devon Taylor, Elisheba Ittoop, Marion Lozano, Dan Powell, Chris Wood, Mark Zemel, Dave Mayers, Sophie Erickson, Felice Leon and Brooke Minters",Two Astronauts on an 8-Day Mission That Turned Into a 9-Month Odyssey,"An interview with Suni Williams and Butch Wilmore, whose planned short mission to space turned into an adventure lasting much, much longer.",https://www.nytimes.com/2025/03/14/podcasts/the-daily/nasa-spacex-astronauts-iss-launch.html,https://static01.nyt.com/images/2025/03/14/podcasts/14DAILY-nasa/14DAILY-nasa-articleLarge-v3.jpg,2025-03-14T10:01:16+0000,A spacecraft malfunction in June kept the NASA astronauts Suni Williams and Butch Wilmore on the International Space Station for more than nine months. They are scheduled to return home in the next few days.,the-new-york-times,The New York Times
By Carl Hulse and Catie Edmondson,"Under G.O.P., Congress Cedes Power to Trump, Eroding Its Influence","On spending, oversight and other issues, Republican lawmakers have willingly ceded power traditionally reserved for Congress to the Trump White House.",https://www.nytimes.com/2025/03/14/us/politics/trump-republicans-congress-power.html,https://static01.nyt.com/images/2025/03/13/multimedia/13DC-POWERS-mbfj/13DC-POWERS-mbfj-articleLarge.jpg,2025-03-14T07:00:14+0000,The Republican-led Congress isn’t just watching the Trump administration gobble up its constitutional powers. It is enthusiastically turning them over to the White House.,the-new-york-times,The New York Times
