author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Wolfe,Wednesday Briefing: Israel Entered Southern Gaza’s Largest City,"Plus, Moody’s lowered China’s credit rating outlook.",https://www.nytimes.com/2023/12/05/briefing/israel-gaza-ukraine.html,https://static01.nyt.com/images/2023/12/05/multimedia/05isrel-gaza-01-carousel-kcjw-asianl-PROMO/05isrel-gaza-01-carousel-kcjw-asianl-articleLarge.jpg,2023-12-05T21:18:39+0000,"Israeli troops were fighting in the heart of Khan Younis, southern Gaza’s largest city, a military commander said yesterday, describing some of the heaviest combat of the two-month war.",the-new-york-times,The New York Times
By Alex Vadukul,Winona Ryder’s Friends and Fans Celebrate the ‘Eternal Cool Girl’,Fashionistas and celebrities gathered for a new book filled with candid shots of the understated Gen X star.,https://www.nytimes.com/2023/12/05/style/winona-ryder-book-photos-fans.html,https://static01.nyt.com/images/2023/12/04/multimedia/WINONA-01-wmcl/WINONA-01-wmcl-articleLarge.jpg,2023-12-05T11:00:36+0000,"Fans of Winona Ryder lined up outside Dover Street Market in Manhattan on a recent chilly evening to attend a launch party for “Winona,” a book of Polaroids and cellphone shots of the Gen X cultural idol.",the-new-york-times,The New York Times
By S. Leo Chiang,My Front-Row Seat to a Geopolitical Dance,"S. Leo Chiang reflects on his relationship with Taiwan, the United States and China from the islands of Kinmen, just a few miles from mainland China.",https://www.nytimes.com/2023/12/05/opinion/taiwan-kinmen-china.html,,2023-12-05T10:00:07+0000,"I was born in Taiwan, grew up in the United States, worked extensively in China and now live in Taipei. This mix of experiences has given me a front-row seat to the complex, decades-long dance between these nations. Lately, the world is paying considerably more attention to my homeland, especially after the former U.S. House speaker, Nancy Pelosi, visited in August 2022.",the-new-york-times,The New York Times
By Rebecca Robbins and Reed Abelson,CVS Says It Will Change the Way Its Pharmacies Are Paid,"The drugstore chain is introducing a model that will compensate pharmacies based on how much they paid for a drug, as well as a set markup and service fee.",https://www.nytimes.com/2023/12/05/business/cvs-pharmacy-drug-prices.html,https://static01.nyt.com/images/2023/12/05/multimedia/05CVS-DRUGS-pvgm/05CVS-DRUGS-pvgm-articleLarge.jpg,2023-12-05T23:09:30+0000,"CVS Health, the nation’s largest pharmacy chain with more than 9,000 locations, said on Tuesday that it planned to change the way its pharmacies are paid for the medications they dispense, in an apparent attempt to address widespread criticism from health plans and employers about high drug costs.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',‘This Is How Hamas Is Seeing This’,Tareq Baconi traces the history of Hamas and how its political goals have evolved.,https://www.nytimes.com/2023/12/05/opinion/ezra-klein-podcast-tareq-baconi.html,https://static01.nyt.com/images/2023/12/05/podcasts/05eks-baconi/05eks-baconi-articleLarge.jpg,2023-12-05T10:02:32+0000,"Here are two thoughts I believe need to be held at once: Hamas’s attack on Oct. 7 was heinous, murderous and unforgivable, and that makes it more, not less, important to try to understand what Hamas is, how it sees itself and how it presents itself to Palestinians.",the-new-york-times,The New York Times
,Trump Unbound: An Autocrat in Waiting?,Responses to articles about Donald Trump’s authoritari tendencies. Also: The inhumanity of homelessness; violence against inmates; community composting.,https://www.nytimes.com/2023/12/05/opinion/donald-trump-autocrat.html,https://static01.nyt.com/images/2023/12/06/multimedia/06pol-trump-2025-overview-1-inyt/04pol-trump-2025-overview-1SWAP3-lhjc-articleLarge.jpg,2023-12-05T17:41:43+0000,To the Editor:,the-new-york-times,The New York Times
By Ugur Sahin and Özlem Türeci,"Medicine, Technology and the End of Cancer",Artificial intelligence may be the key to unlocking personalized cancer vaccines.,https://www.nytimes.com/2023/12/05/special-series/artificial-intelligence-cancer-vaccine-biontech.html,https://static01.nyt.com/images/2023/12/05/multimedia/05tp-tureci-sahin/05tp-tureci-sahin-articleLarge.jpg,2023-12-05T15:00:11+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Ben Hubbard and Natan Odenheimer,Arab Citizens of Israel Released in Deals With Hamas Fear a Backlash,Almost all the 15 Israeli-Arab women freed in the swaps were released against their will. One was expelled from a university and others fear they could be attacked by those who link them to Hamas.,https://www.nytimes.com/2023/12/05/world/middleeast/arab-citizens-israel-released-hamas-deal.html,https://static01.nyt.com/images/2023/12/05/multimedia/05israel-Arabs-new-qwzc/05israel-Arabs-new-qwzc-articleLarge.jpg,2023-12-05T21:41:49+0000,Among the 240 Palestinian prisoners and detainees released during the weeklong cease-fires between Israel and Hamas were 15 women who stood apart from the others: They were citizens of Israel.,the-new-york-times,The New York Times
By Michael Crowley,U.S. to Deny Visas to Violent Israeli Settlers and Some West Bank Palestinians,"As acts of violence spike in the Israeli-occupied West Bank, American officials say they will take action against people “believed to have been involved in undermining peace.”",https://www.nytimes.com/2023/12/05/us/politics/us-visas-israelis-palestinians.html,https://static01.nyt.com/images/2023/12/05/multimedia/05israel-hamas-settler-visa-ban-vzbf/05israel-hamas-settler-visa-ban-vzbf-articleLarge.jpg,2023-12-05T17:48:23+0000,"The Biden administration is imposing visa bans on dozens of Israeli settlers who have committed acts of violence in the West Bank, taking action against what U.S. officials call a potential trigger for wider violence as Israel wages war in Gaza.",the-new-york-times,The New York Times
By Amy Qin,Sikh Americans Take Precautions After Alleged Assassination Plot,"Many said an indictment in New York has validated their concerns, though they were determined not to withhold their criticism of the Indian government.",https://www.nytimes.com/2023/12/05/us/sikh-american-assassination-plot-response.html,https://static01.nyt.com/images/2023/12/01/multimedia/01nat-sikh-americans-01-ptfg/01nat-sikh-americans-01-ptfg-articleLarge.jpg,2023-12-05T17:15:45+0000,"In California and New Jersey, some Sikh temples are rushing to add security cameras and hire night patrols. ",the-new-york-times,The New York Times
