author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michelle Cottle,"Trump Is Mainstream, Whether We Like It or Not",Have we learned nothing from the past eight years?,https://www.nytimes.com/2023/05/10/opinion/trump-campaign-cnn-townhall.html,https://static01.nyt.com/images/2023/05/10/opinion/10cottle/10cottle-articleLarge.jpg,2023-05-10T05:00:05+0000,"Hunker down, America. Here we go again.",the-new-york-times,The New York Times
By Annie Karni,Republican Leaders Stand Behind Santos After His Indictment,Speaker Kevin McCarthy has signaled that the New York congressman will be allowed to continue to serve even after being indicted on several federal charges.,https://www.nytimes.com/2023/05/10/us/politics/mccarthy-george-santos-congress.html,https://static01.nyt.com/images/2023/05/10/multimedia/10santos-congress-01-kcvb/10santos-congress-01-kcvb-articleLarge.jpg,2023-05-10T14:39:14+0000,"Since the day he set foot in Washington, Representative George Santos of New York has been shunned by some of his fellow Republicans and protected by Speaker Kevin McCarthy, who has consistently defended his right to serve in Congress despite the fictional persona he created and the geyser of falsehoods he told to win election.",the-new-york-times,The New York Times
By Flávia Milhorance,"David Miranda, Who Went From Rio’s Slums to Brazil’s Congress, Dies at 37","Before he pursued politics, he helped Edward Snowden reveal classified documents and lobbied for his asylum in Brazil. In Congress he was a leading gay-rights advocate.",https://www.nytimes.com/2023/05/10/world/americas/david-miranda-dead.html,https://static01.nyt.com/images/2023/05/10/multimedia/10Miranda1-sub-cwvp/10Miranda1-sub-cwvp-articleLarge.jpg,2023-05-10T21:12:58+0000,"David Miranda, a child of the Rio de Janeiro slums who became a leading voice for gay rights in Brazil’s Congress and who played a supporting role in the leak of classified documents by Edward J. Snowden, died on Tuesday in Rio de Janeiro. He was 37.",the-new-york-times,The New York Times
By Madeleine Ngo,"Food Prices Were Flat in April, Report Shows","Despite the relief in food price growth, costs are still much higher than they were before the pandemic.",https://www.nytimes.com/2023/05/10/business/food-prices-inflation.html,https://static01.nyt.com/images/2023/05/10/multimedia/10inflation-blog-food-1-fwph/10inflation-blog-food-1-fwph-articleLarge.jpg,2023-05-10T13:18:11+0000,"Food prices were flat for a second straight month in April, relief for many Americans who have faced higher costs at the grocery store in recent months.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Donald Trump has been found liable for sexual abuse and defamation.,https://www.nytimes.com/2023/05/10/briefing/trump-civil-case-liable.html,https://static01.nyt.com/images/2023/05/09/multimedia/10ambriefing-europe-nl-promo-may/10ambriefing-europe-nl-trump-articleLarge.jpg,2023-05-10T05:00:01+0000,"A Manhattan jury found Donald Trump liable for sexually abusing and defaming the former magazine writer E. Jean Carroll and awarded her $5 million in damages. More than a dozen women have accused the former president of sexual misconduct over the years, but this is the only allegation to be affirmed by a jury. Read the completed jury verdict form.",the-new-york-times,The New York Times
By Veronique Greenwood,An Experiment Repeated 600 Times Finds Hints to Evolution’s Secrets,Snowflakes of yeast in a lab offer insights into how life on Earth transitioned from single-celled into multicellular organisms.,https://www.nytimes.com/2023/05/10/science/yeast-evolution-cells-snowflakes.html,https://static01.nyt.com/images/2023/05/10/multimedia/10tb-snowflakes-01-qklf/10tb-snowflakes-01-qklf-articleLarge.jpg,2023-05-10T18:10:04+0000,"In a lab in Atlanta, thousands of yeast cells fight for their lives every day. The ones that live another day grow fastest, reproduce quickest and form the biggest clumps. For about a decade, the cells have evolved to hang onto one another, forming branching snowflake shapes.",the-new-york-times,The New York Times
By Hanya Yanagihara,Why Travelers Should Seek Out Discomfort,Taking a trip has long been associated with pleasure. But there is nothing more bracing — and vitalizing — than immersing yourself in an unforgiving environment.,https://www.nytimes.com/2023/05/10/t-magazine/travel-extremes-discomfort.html,https://static01.nyt.com/images/2023/05/10/t-magazine/10tmag-edletter-slide-7A7Q-copy/10tmag-edletter-slide-7A7Q-copy-articleLarge.jpg,2023-05-10T09:00:57+0000,"Travel might be considered an elemental human activity; after all, we’ve been doing it as long as we’ve existed as a species. We’ve traveled for food and riches; out of curiosity and necessity; to conquer and to convert.",the-new-york-times,The New York Times
By Jeanna Smialek,"Inflation Slowed in April, Marking 10th Month of Moderation","Price increases cooled, capping months of declines. The details held hints of hope.",https://www.nytimes.com/2023/05/10/business/economy/cpi-inflation-april-economy.html,https://static01.nyt.com/images/2023/05/09/business/inflation-overall-promo/inflation-overall-promo-articleLarge-v2.png,2023-05-10T09:00:08+0000,"Inflation slowed for a 10th straight month in April, a closely watched report on Wednesday showed, good news for American families struggling under the burden of higher costs and for policymakers in Washington as they try to wrangle rapid price increases.",the-new-york-times,The New York Times
By Callie Holtermann,Designing for This Month’s Other Coronation: Queen Charlotte’s,"A costume designer for Netflix’s new “Bridgerton” spinoff describes creating clothing for a Black royal, and looking to the House of Windsor for real-life inspiration.",https://www.nytimes.com/2023/05/10/style/queen-charlotte-bridgerton-costumes.html,https://static01.nyt.com/images/2023/05/11/fashion/10QUEEN-CHARLOTTE-01-qpvf/10QUEEN-CHARLOTTE-01-qpvf-articleLarge.jpg,2023-05-10T15:02:01+0000,"In the opening monologue of “Queen Charlotte,” Netflix’s new “Bridgerton” prequel, the title character imagines being impaled by her whalebone corset.",the-new-york-times,The New York Times
,Quotation of the Day: Mainlanders Are Back in Town. So Are Old Tensions.,"Quotation of the Day for Wednesday, May 10, 2023.",https://www.nytimes.com/2023/05/10/pageoneplus/quotation-of-the-day-mainlanders-are-back-in-town-so-are-old-tensions.html,,2023-05-10T06:43:39+0000,"“One tourist came in and asked for restaurant recommendations. I stared at him and said, ‘This is a real estate office.’”",the-new-york-times,The New York Times
By Michelle Goldberg,The Fury of #MeToo Finally Comes for the Man Who Inspired It,"After more than a dozen allegations of sexual abuse, Donald Trump is held accountable.",https://www.nytimes.com/2023/05/09/opinion/e-jean-carroll-donald-trump-verdict-metoo.html,https://static01.nyt.com/images/2023/05/11/opinion/09goldberg1/09goldberg1-articleLarge.jpg,2023-05-10T02:06:34+0000,"With the $5 million verdict against Donald Trump for sexual abuse and defamation in the E. Jean Carroll trial, the #MeToo movement comes full circle.",the-new-york-times,The New York Times
By Maria Cramer and Jeffery C. Mays,"In a Speech, Mayor Adams Says Jordan Neely’s ‘Life Mattered’","Mayor Eric Adams, whose response to Jordan Neely’s death has angered other city leaders, said the killing “never should have happened” but that “we have no control” over the legal process.",https://www.nytimes.com/2023/05/10/nyregion/eric-adams-jordan-neely-speech.html,,2023-05-10T17:52:51+0000,"More than a week after the killing of a mentally ill man on a city subway, Mayor Eric Adams gave his most forceful comments so far about the death, saying it “never should have happened,” in a speech in which he also called for renewed investment in mental health services.",the-new-york-times,The New York Times
By Michael D. Shear,Biden Will Host India’s Prime Minister for State Dinner,"For President Biden, next month’s visit will be an opportunity to draw India even closer, especially when it comes to countering China’s growing influence.",https://www.nytimes.com/2023/05/10/us/politics/biden-modi-state-dinner.html,https://static01.nyt.com/images/2023/05/10/multimedia/10dc-biden-india-wfhc/10dc-biden-india-wfhc-articleLarge.jpg,2023-05-10T20:41:35+0000,"President Biden will welcome India’s prime minister to the White House for a state visit and lavish dinner next month, offering a highly valued diplomatic perk to a critical economic ally but also to a leader who has demonstrated authoritarian tendencies.",the-new-york-times,The New York Times
By Jennifer Szalai,"America, Land of the Free Parking","“Paved Paradise,” by Henry Grabar, examines the country’s obsession with parking, from its effects on urban sprawl to the violence it sometimes provokes.",https://www.nytimes.com/2023/05/10/books/review/paved-paradise-henry-grabar.html,https://static01.nyt.com/images/2023/05/21/multimedia/21Graber/10Graber1-bqzk-articleLarge.jpg,2023-05-10T09:00:27+0000,"You have undoubtedly heard of “road rage” — the kind of impetuous fury that erupts when motorists are stuck in traffic or on the move. But even when the driving ends, parking is no picnic either.",the-new-york-times,The New York Times
By Jordyn Holman and Kalley Huang,The Companies Trying to Make Live Shopping a Thing in the U.S.,"The market for selling goods in real time online is relatively small, but a number of start-ups and big tech names are betting American consumers will catch on.",https://www.nytimes.com/2023/05/10/business/live-shopping-us.html,https://static01.nyt.com/images/2023/04/18/multimedia/00Live-Shopping-DeSorbo-01-lpzf/00Live-Shopping-DeSorbo-01-lpzf-articleLarge.jpg,2023-05-10T09:00:29+0000,"On a warm spring evening in New York, dozens of people gathered on a rooftop in Midtown Manhattan to sip fruity cocktails and chat. Shortly after the happy hour began, a woman stepped away from the crowd and went to work.",the-new-york-times,The New York Times
By Jill P. Capuzzo,"Lyndhurst, N.J.: An Inclusive Community Not Far From the City",This once traditional Bergen County township has an increasingly diverse population and is ‘very much pro-L.G.B.T.Q.’ But its biggest draw may be affordability.,https://www.nytimes.com/2023/05/10/realestate/lyndhurst-nj-houses-condos.html,https://static01.nyt.com/images/2023/05/10/realestate/10LIVING-LYNDHURST-01/10LIVING-LYNDHURST-articleLarge.jpg,2023-05-10T09:01:01+0000,"The line outside Michael’s Salumeria starts to form before dawn on Christmas Eve, with customers anxiously waiting for this 47-year-old Italian market to open so they can buy braided fresh mozzarella and sliced prosciutto for their holiday feasts. An identical scene plays out a few blocks away, at the 75-year-old Lyndhurst Pastry Shop, where patrons wait to collect their orders of butter cookies and housemade mini cannoli.",the-new-york-times,The New York Times
By Stefanos Chen,Will This Light Show Help a Bid for a Coveted New York Casino License?,"A developer seeking a casino license in Midtown wants to bring Vegas-style attractions to a vacant strip on the East River. First, he will plant a field of lights.",https://www.nytimes.com/2023/05/10/nyregion/new-york-casino-midtown.html,https://static01.nyt.com/images/2023/05/10/multimedia/10ny-casino-01-kbzf/10ny-casino-01-kbzf-articleLarge.jpg,2023-05-10T09:00:33+0000,"If the owners of one of the largest undeveloped sites in Manhattan get their way, they could soon be building one of New York’s first Vegas-style casinos — on a craggy, waterlogged field next to the United Nations.",the-new-york-times,The New York Times
By Alex Marshall and Ben Sisario,Beyoncé Returns to the Stage With a ‘Renaissance’ Spectacle,"The pop superstar opened her first solo tour in seven years in Stockholm and performed tracks from her acclaimed 2022 album, but left most of the choreography to her dancers.",https://www.nytimes.com/2023/05/10/arts/music/beyonce-renaissance-tour-opener.html,https://static01.nyt.com/images/2023/05/10/multimedia/10BEYONCE-OPENER-05-mkcj/10BEYONCE-OPENER-05-mkcj-articleLarge.jpg,2023-05-10T23:58:22+0000,"They came from Iceland, Portugal, Switzerland, Detroit. Dressed in “alien superstar” chic — rhinestone boots and disco-ready, glittery cowboy hats — a huge crowd gathered on Wednesday at the Friends Arena, their cheers reaching an almost deafening pitch as a woman gradually emerged from below, lights bouncing off the sequins on her outfit.",the-new-york-times,The New York Times
