author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Oscar Lopez,"In Widening Crackdown, Renowned Journalist Arrested in Guatemala","José Rubén Zamora, an award-winning journalist and president of the elPeriódico newspaper, was arrested at his home in Guatemala City.",https://www.nytimes.com/2022/07/30/world/americas/guatemala-journalist-zamora-arrest.html,https://static01.nyt.com/images/2022/07/30/world/30GUATEMALA/30GUATEMALA-articleLarge.jpg,2022-07-30T16:44:24+0000,"In another sign of growing political repression in Guatemala, the authorities have arrested an award-winning journalist who was critical of the government and raided the offices of the newspaper he founded.",the-new-york-times,The New York Times
By Jason Horowitz,Francis Calls Abuse of Indigenous People in Canada a ‘Genocide’,The pope reinforced his denunciation of the abuse committed by Roman Catholic-run schools in the country. He also acknowledged that his advancing age might force him to travel less in future.,https://www.nytimes.com/2022/07/30/world/americas/pope-francis-canada-genocide.html,https://static01.nyt.com/images/2022/07/30/world/30Pope-01/merlin_210796410_29e657cd-0845-4581-b9e5-34024ea83fc0-articleLarge.jpg,2022-07-30T09:12:37+0000,ABOARD THE PAPAL PLANE — Pope Francis has called the devastation visited on generations of Indigenous people in Canada by European colonizers — carried out with the blessing of the Roman Catholic Church — a “genocide” as he returned to Rome after a six-day trip to the North American country.,the-new-york-times,The New York Times
By John McWhorter,Language Evolves Right Before Our Ears. It’s Very ‘Satisfying.’,How pickleball and A.S.M.R. may have helped the youngs refine our language forward.,https://www.nytimes.com/2022/07/30/opinion/pickleball-asmr.html,https://static01.nyt.com/images/2022/07/29/opinion/29mcwhorter-image/29mcwhorter-image-articleLarge.jpg,2022-07-30T16:25:21+0000,"Recently, my daughters and I were walking by some people playing pickleball. If you’re not familiar, the game involves a plastic ball being thwacked crisply back and forth, the sound being somewhere between the pop of Ping-Pong and the whop of a smacked Wiffle ball.",the-new-york-times,The New York Times
By Tracey Tully,Gang Leaders Convicted in Shocking Murder of Boy Dragged From Bronx Deli,"Mistaken for a gang member, Lesandro Guzman-Feliz, 15, was hacked to death with knives and a machete in a killing, captured on video, that horrified the city.",https://www.nytimes.com/2022/07/29/nyregion/trinitarios-gang-lesandro-guzman.html,https://static01.nyt.com/images/2022/07/29/lens/29Junior/29Junior-articleLarge.jpg,2022-07-30T02:06:34+0000,Two top leaders of the Trinitarios gang were found guilty of murder on Friday for ordering a deadly attack on a 15-year-old boy who was dragged out of a Bronx deli four years ago and hacked to death with knives and a machete.,the-new-york-times,The New York Times
By Marc Santora,"As Ukraine defends in the east and south, a U.S. official says Russia’s war effort is failing.",A senior U.S. Defense Department official said there was growing evidence that steep Russian losses had left some units ill-prepared to fight.,https://www.nytimes.com/2022/07/30/world/europe/us-russia-war-effort-failing.html,https://static01.nyt.com/images/2022/07/30/world/30ukraine-briefing-military-update1/merlin_210771903_498420c7-8507-471b-b84d-613b0a5b0d5a-articleLarge.jpg,2022-07-30T12:00:23+0000,The Ukrainian military repelled attempted Russian advances in eastern Ukraine and pounded critical Russian logistical hubs overnight into Saturday as Russia continued to bombard towns and cities along the 400-mile front line.,the-new-york-times,The New York Times
By Stephen Castle,Prince Charles’s Charity Accepted Millions From Family of Osama bin Laden,"Clarence House confirmed that the terrorist’s brothers donated money to the royal charity, but denied reports that the prince had personally brokered the deal or made the decision to accept it.",https://www.nytimes.com/2022/07/30/world/europe/prince-charles-bin-laden-money.html,https://static01.nyt.com/images/2022/07/30/world/30uk-royal/30uk-royal-articleLarge.jpg,2022-07-30T21:48:00+0000,"LONDON — Prince Charles, heir to the British throne, faced new scrutiny over the financing of his charities on Saturday after a report found that one organization had accepted a donation of 1 million pounds ($1.21 million) from the family of Osama bin Laden.",the-new-york-times,The New York Times
By Alex Williams,"Mary Alice, Tony Winner for Her Role in ‘Fences,’ Dies at 85","A former Chicago schoolteacher, she appeared on TV in ‘A Different World’ and ‘I’ll Fly Away,’ winning an Emmy in 1993.",https://www.nytimes.com/2022/07/30/arts/mary-alice-dead.html,https://static01.nyt.com/images/2022/07/29/obituaries/29alice-6/29alice-6-articleLarge.jpg,2022-07-30T19:59:04+0000,"Mary Alice, an Emmy- and Tony-award winning actress who brought a delicate grace and a quiet dignity to her roles in Hollywood blockbusters (“The Matrix Revolutions”), television sitcoms (“A Different World”) and Broadway plays (“Fences”), died on Wednesday in her home in Manhattan. She was 85, according to the New York City Police Department.",the-new-york-times,The New York Times
By Molly Young,"Eavesdropping, Worms and Outrageous Fortune",Our critic recommends old and new books.,https://www.nytimes.com/2022/07/30/books/molly-young-recommends-books.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2022-07-30T11:50:03+0000,"Hello readers,",the-new-york-times,The New York Times
By Caitlin Lovinger,Keep It Together,Lance Enfinger debuts with a sharp Saturday puzzle.,https://www.nytimes.com/2022/07/29/crosswords/daily-puzzle-2022-07-30.html,https://static01.nyt.com/images/2022/07/30/multimedia/30wordplay-guide-dog/30wordplay-guide-dog-articleLarge.jpg,2022-07-30T02:00:06+0000,"SATURDAY PUZZLE — I need an adjective that means tough yet breezy for puzzles like this, Lance Enfinger’s first Times construction. Brisk, maybe? Or bracing? At first glance, it looks like a steep, uphill battle, but if you get a longer entry or two, you can build some momentum. It’s enjoyable, and there are some excellent touches — interrelated trivia, a couple of great terms and a cetacean idiom that was new to me. I’m also a sucker for the triple span, and this one is well done. (Like a nice filet mignon! Just kidding.)",the-new-york-times,The New York Times
By Maria Abi-Habib and Andre Paultre,Gangs Advance on the Seat of Haitian Government Power: ‘Haitians Are Hostages’,"Over 470 people have been killed, injured or are missing in recent violence, according to the U.N., as gangs expand their control and threaten the presidential palace.",https://www.nytimes.com/2022/07/30/world/americas/haiti-government-gangs.html,https://static01.nyt.com/images/2022/07/30/world/30Haiti-Gangs-1/merlin_210111810_01a6bd5c-f383-48c4-b9ba-c800738fb7bb-articleLarge.jpg,2022-07-30T09:00:22+0000,"Gangs are increasing their chokehold on Haiti’s capital, using bulldozers to raze entire neighborhoods, overwhelming poorly armed police and taking their violence to within blocks of the seat of government.",the-new-york-times,The New York Times
