author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Santul Nerkar,"$7 Million for 30 Seconds? To Advertisers, the Super Bowl Is Worth It.","In a time of fragmentation, advertising during the game’s broadcast is still a reliable way to boost company revenue and familiarize viewers with a brand.",https://www.nytimes.com/2024/02/06/business/super-bowl-commercials.html,https://static01.nyt.com/images/2024/02/07/multimedia/06Superbowl-Ads1-print-ltjp/06Superbowl-Ads-ltjp-articleLarge.jpg,2024-02-06T10:04:34+0000,"A cat meowing for Hellmann’s mayonnaise, Peyton Manning chucking Bud Light beers to patrons in a bar and Kris Jenner stacking Oreo cookies. They all have one thing in common: Those companies paid seven figures to get their products in front of viewers during this year’s Super Bowl.",the-new-york-times,The New York Times
By Sadiba Hasan,‘Ghetto Fabulous’ on the Red Carpet,"A major moment at the Grammys showed how far Baby Phat, the streetwear brand, has come — and how it helped change what constitutes high fashion.",https://www.nytimes.com/2024/02/06/style/grammys-ice-spice-baby-phat.html,https://static01.nyt.com/images/2024/02/06/multimedia/BABYPHAT-NOW-kcgq/BABYPHAT-NOW-kcgq-articleLarge.jpg,2024-02-06T20:26:38+0000,"Ice Spice was born on Jan. 1, 2000, so it seems fitting that her personal style has often involved Y2K fashion. The rapper leaned heavily into the era at the Grammy Awards on Sunday, wearing custom Baby Phat. She arrived in a fur-lined denim jacket and a matching maxi skirt that trailed behind her as she walked the red carpet.",the-new-york-times,The New York Times
By Paul Krugman,"Trump, Immigration and the Lump of Labor Fallacy",Neither machines nor immigrants take away Americans’ jobs.,https://www.nytimes.com/2024/02/06/opinion/trump-immigration-lump-of-labor.html,https://static01.nyt.com/images/2024/02/06/opinion/06krugman-newsletter-image/06krugman-newsletter-image-articleLarge.jpg,2024-02-06T19:43:05+0000,"What did Kurt Vonnegut, the novelist, and François Mitterrand, the socialist president of France from 1981 to 1995, have in common with Donald Trump? Both, at some point, believed in what economists call the lump of labor fallacy. This is the view that there is a fixed amount of work to be done and that if someone or something — some group of workers or some kind of machine — is doing some of that work, that means fewer jobs for everyone else.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Patrick Kingsley, Rikki Novetsky, Will Reid, Sydney Harper, Mooj Zadie, Paige Cowett, M.J. Davis Lin, Marion Lozano, Elisheba Ittoop and Chris Wood",The U.N. Scandal Threatening Crucial Aid to Gaza,Major donors including the United States have suspended funding to the main United Nations relief agency in Gaza.,https://www.nytimes.com/2024/02/06/podcasts/the-daily/unrwa-gaza.html,,2024-02-06T11:00:12+0000,"Late last month, an explosive allegation that workers from a crucial U.N. relief agency in Gaza had taken part in the Oct. 7 attacks stunned the world and prompted major donors, including the United States, to suspend funding.",the-new-york-times,The New York Times
By Jessica Testa,The Cool Thing to Wear to the Big Game? Something Old.,"Vintage sportswear is resonating with fans who don’t want to look like everyone else. (Yes, Taylor Swift is involved.)",https://www.nytimes.com/2024/02/06/style/vintage-team-sportswear-kansas-city-chiefs-san-francisco-49ers.html,https://static01.nyt.com/images/2024/02/07/multimedia/07VINTAGE-TEAM-MERCH-05-hqwm/07VINTAGE-TEAM-MERCH-05-hqwm-articleLarge.jpg,2024-02-06T10:01:54+0000,"The team store: A glorified souvenir shop at stadiums and arenas, where sports fans shop for official jerseys, snapback hats and a variety of magnets and key chains.",the-new-york-times,The New York Times
By Jacey Fortin,Mother of Michigan Gunman Found Guilty of Manslaughter,"Jennifer Crumbley was convicted on four counts of involuntary manslaughter, one for each student her son killed in Michigan’s deadliest school shooting.",https://www.nytimes.com/2024/02/06/us/jennifer-crumbley-michigan-shooting-verdict.html,,2024-02-06T18:44:19+0000,"Michigan jurors, after 11 hours of deliberations, found Jennifer Crumbley guilty of involuntary manslaughter on Tuesday for the gun rampage committed by her teenage son, who carried out the state’s deadliest school shooting more than two years ago.",the-new-york-times,The New York Times
"By Aric Toler, Sarah Kerr, Adam Sella, Arijeta Lajka and Chevaz Clarke",What Israeli Soldiers’ Videos Reveal: Cheering Destruction and Mocking Gazans,An analysis of social media videos found Israeli soldiers filming themselves in Gaza and destroying what appears to be civilian property. The footage provides a rare and unsanctioned window into the war.,https://www.nytimes.com/2024/02/06/world/middleeast/israel-idf-soldiers-war-social-media-video.html,https://static01.nyt.com/images/2024/01/26/video/xxisrael-gaza-videos-promo/xxisrael-gaza-videos-promo-articleLarge.jpg,2024-02-06T10:01:14+0000,"An Israeli soldier gives a thumbs up to the camera as he drives a bulldozer down a street in Beit Lahia, in northern Gaza, pushing a battered car toward a half-collapsed building.",the-new-york-times,The New York Times
By Yiwen Lu,Snap Shares Plummet After First-Quarter Guidance Disappoints,"The Snapchat parent company’s revenue for the fourth quarter was up from a year earlier, but it missed Wall Street’s expectations on spending.",https://www.nytimes.com/2024/02/06/technology/snap-earnings.html,https://static01.nyt.com/images/2024/02/06/multimedia/06snap-vtbf/06snap-vtbf-articleLarge.jpg,2024-02-06T21:30:26+0000,"Snap’s stock fell more than 30 percent in after-hours trading on Tuesday after its guidance fell short of analyst expectations even as the company reported a 5 percent increase in revenue, its second straight quarter of growth.",the-new-york-times,The New York Times
By Rob Copeland,Why One Shaky Bank Is Stirring Fears of a Wider Financial Mess,New York Community Bancorp’s plunging stock price highlights risks that loom over lenders large and small.,https://www.nytimes.com/2024/02/06/business/banks-real-estate-fears.html,https://static01.nyt.com/images/2024/02/06/business/06banks-explainer/06banks-explainer-articleLarge.jpg,2024-02-06T16:05:00+0000,"As the one-year anniversary of a crisis that brought down several midsize banks approaches, trouble at another lender is putting unwelcome attention on the industry again.",the-new-york-times,The New York Times
By Ben Hubbard and Safak Timur,"A Year After a Devastating Quake: Container Cities, Trials and Grief","On the anniversary of a catastrophic earthquake, Turkey is still struggling to rebuild, help survivors and hold people responsible for shoddy construction.",https://www.nytimes.com/2024/02/06/world/middleeast/turkey-earthquake-recovery-anniversary.html,https://static01.nyt.com/images/2024/02/06/multimedia/06turkey-quake-wbpv/06turkey-quake-wbpv-articleLarge.jpg,2024-02-06T18:24:09+0000,"At 4:17 a.m. on Tuesday, thousands of people in cities across southern Turkey gathered to cry, light candles and chant against the government, marking the moment a year ago that a powerful earthquake devastated the region.",the-new-york-times,The New York Times
