author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tyler Kepner and James Wagner,"Miami Marlins Hire Kim Ng, Breaking a Baseball Gender Barrier","Ng has twice been an assistant general manager, but after 30 years in the game she will be the first woman to lead a major league front office.",https://www.nytimes.com/2020/11/13/sports/baseball/kim-ng-miami-marlins.html,https://static01.nyt.com/images/2020/11/13/sports/13mlb-kimng01-sub/13mlb-kimng01-sub-articleLarge.jpg,2020-11-13T17:21:01+0000,Kim Ng has long been viewed as the person who would break one of baseball’s most stubborn barriers.,the-new-york-times,The New York Times
By David Leonhardt,Polling Problems,And what else you need to know today.,https://www.nytimes.com/2020/11/13/briefing/arizona-president-of-turkmenistan-the-weeknd.html,https://static01.nyt.com/images/2020/11/12/briefing/13AMBriefing-promo/13AMBriefing-lede-articleLarge.jpg,2020-11-13T11:28:46+0000,"The polls were wrong again, and much of America wants to know why.",the-new-york-times,The New York Times
By Genevieve Ko,"3 Thanksgiving Desserts That Are Easy to Share, Even in a Pandemic","These individually portioned versions of pecan, sweet potato and cranberry pies are perfect for eating together, apart.",https://www.nytimes.com/2020/11/13/dining/shareable-thanksgiving-desserts.html,https://static01.nyt.com/images/2020/11/13/dining/13BAKING-1/13BAKING-1-articleLarge.jpg,2020-11-13T13:59:51+0000,"Though you’re probably not splitting a slice of pie with a non-pod friend this Thanksgiving, you can still bake and share these single-serving desserts without the creeping anxiety of potentially getting anyone sick.",the-new-york-times,The New York Times
By Christina Morales,Scientists Destroyed a Nest of Murder Hornets. Here’s What They Learned.,"Officials vacuumed the country’s first nest of so-called murder hornets last month in Washington State. The invasive insects could multiply and kill native bee populations, endangering crops and ecosystems.",https://www.nytimes.com/2020/11/13/us/murder-hornets-us.html,https://static01.nyt.com/images/2020/11/12/multimedia/12xp-murder-hornets-dead/12xp-murder-hornets-dead-articleLarge.jpg,2020-11-13T20:24:03+0000,"Asian giant hornets — better known as murder hornets — inspired menacing headlines throughout the summer amid warnings that the invasive insects could decimate American honeybee populations. Last month, after various sightings across the Pacific Northwest, officials in Washington State discovered and removed the first known murder hornet nest in the United States.",the-new-york-times,The New York Times
By Besha Rodell,Reconsidering Melbourne’s Public Housing Lockdown,Why the harshest example of an already-harsh lockdown had left many with a lingering sense of discrimination.,https://www.nytimes.com/2020/11/12/world/australia/melbourne-public-housing-lockdown.html,https://static01.nyt.com/images/2020/11/19/world/13ausletter184-1/13ausletter184-1-articleLarge.jpg,2020-11-13T03:42:43+0000,"When we moved from Los Angeles to Australia in 2017, one of the first things my then-14-year-old son noticed was his peers’ attitudes about wealth — and housing in particular. When someone asked him where he lived in Melbourne, my son used a large public housing tower at the end of our street as a landmark, saying “I live a block behind those commission flats.” His classmates immediately started teasing him, jeering that he actually lived in public housing.",the-new-york-times,The New York Times
By Erica L. Green,Biden’s Education Department Will Move Fast to Reverse Betsy DeVos’s Policies,"President-elect Joseph R. Biden Jr. has presented an education agenda that is starkly different from the Trump era, beginning with a far more cautious approach to school reopenings.",https://www.nytimes.com/2020/11/13/us/politics/biden-education-devos.html,https://static01.nyt.com/images/2020/11/13/us/politics/13dc-biden-education-1/merlin_178589814_47dfe4af-57f8-49d9-821c-ea36c2068223-articleLarge.jpg,2020-11-13T10:00:27+0000,"WASHINGTON — Like most federal agencies, the Education Department followed President Trump’s lead in seeking to undo the legacy of his predecessor, and Education Secretary Betsy DeVos diligently tore into President Barack Obama’s policies.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Come Away’ Review: Escaping Grief Through Fantasy,David Oyelowo and Angelina Jolie play grieving parents in a dreary melodrama that imagines Peter Pan and Alice (of Wonderland) as siblings.,https://www.nytimes.com/2020/11/13/movies/come-away-review.html,https://static01.nyt.com/images/2020/11/14/arts/comeaway1/merlin_179664417_ea749210-f68b-4f72-8f74-c696266927e7-articleLarge.jpg,2020-11-13T12:00:03+0000,"Like a magic brew thinned into bouillon, “Come Away” folds spellbinding storybook tales into a mundane melodrama. The movie proposes that Peter Pan and Alice, of Wonderland, are brother and sister. As children, they share an idyllic life, until a family tragedy prompts them to retreat into their respective fantasy lands.",the-new-york-times,The New York Times
By Rory Smith,"For U.S. Stars in England, There Is Now Only Red and Blue","After Rose Lavelle and Sam Mewis signed with Manchester City, Tobin Heath and Christen Press joined United. On Saturday, their crash course in a nascent women’s rivalry will go to the next level.",https://www.nytimes.com/2020/11/13/sports/soccer/uswnt-manchester-united-city.html,https://static01.nyt.com/images/2020/11/13/sports/soccer/Still_1/Still_1-articleLarge.jpg,2020-11-13T14:17:54+0000,"MANCHESTER, England — Rose Lavelle and Sam Mewis are waiting to see where, precisely, Tobin Heath is going with this. The first sentence was not, from their point of view, an especially promising start. “We were taught that there is only one club in Manchester,” Heath began. That was probably the point at which their ears pricked up.",the-new-york-times,The New York Times
By Scarlett Harris,Comfort Viewing: 3 Reasons I Love ‘GLOW’,A longtime pro-wrestling fan mourns the early cancellation of a series that she argues was both a beautiful story about women and one of the few pop culture offerings ever to take the sport seriously.,https://www.nytimes.com/2020/11/13/arts/television/glow-cancellation-netflix.html,https://static01.nyt.com/images/2020/11/13/arts/13comfort-glow-3/merlin_158034102_329a28f3-ae3d-46dd-b10e-61db748e668d-articleLarge.jpg,2020-11-13T13:00:07+0000,"After renewing “GLOW” for a fourth and final season last year, Netflix walked back that decision last month by ending the series instead, citing production delays caused by the coronavirus.",the-new-york-times,The New York Times
By Ivan Krastev,The Apocalyptic Politics of the Populist Right,"By refusing to concede, Trump has sent a message to his fellow strongmen that this is a fight for survival.",https://www.nytimes.com/2020/11/13/opinion/trump-concede-election.html,https://static01.nyt.com/images/2020/11/14/opinion/13krastev-01/merlin_173891646_40ed436d-a2e8-459b-993c-3e6f76704348-articleLarge.jpg,2020-11-13T06:00:08+0000,"VIENNA — Donald Trump’s victory in the 2016 presidential election was experienced by many right-wing populists in Europe as a momentous turning point. It was their version of 1989, when the fall of the Berlin Wall made liberalism appear unstoppable and triumphant. Right-wing populists from Hungary to Britain believed that if Mr. Trump could become president of the United States, the future belonged to them. President Trump’s 2020 defeat may trigger the rise of a much darker vision.",the-new-york-times,The New York Times
"By Rachel Abrams, David Enrich and Jessica Silver-Greenberg","Once Loyal to Trump, Law Firms Pull Back From His Election Fight",Porter Wright withdrew from a federal lawsuit it had filed days earlier. A top Jones Day lawyer said the firm wouldn’t take on new election litigation.,https://www.nytimes.com/2020/11/13/business/porter-wright-trump-pennsylvania.html,https://static01.nyt.com/images/2020/11/13/business/13porterwright/merlin_179792313_a42c1540-66da-423a-b177-f71586a8b0a6-articleLarge.jpg,2020-11-13T12:58:18+0000,Law firms that have represented President Trump and his campaign are now distancing themselves from a quixotic effort by Mr. Trump and his allies to overturn the results of the election won by President-elect Joseph R. Biden Jr.,the-new-york-times,The New York Times
By Nancy Redd,"As Darker Days Set In, Light-TherapyLamps Can Thaw Your Winter Blues","Shortening days can spark anxiety, fatigue, depression and insomnia. Here’s a guide to light-therapy lamps, which can brighten your mood and restore your energy with their imitation sunlight.",https://www.nytimes.com/2020/11/13/realestate/as-darker-days-set-in-light-therapylamps-can-thaw-your-winter-blues.html,https://static01.nyt.com/images/2020/11/15/realestate/13WIRECUTTER-Lamps1/13WIRECUTTER-Lamps1-articleLarge.jpg,2020-11-13T14:00:07+0000,"The darker winter season ordinarily brings about lethargy and melancholy in many of us, but this is no ordinary winter. With coronavirus outbreaks surging around the country and scuttling social activities, coupled with a stressful and protracted election season, medical professionals are predicting a long winter for those who suffer from seasonal affective disorder and other forms of winter depression.",the-new-york-times,The New York Times
