author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Kristof,"President Biden, You Have Leverage That Can Save Lives in Gaza. Please Use It.","While Biden is using tougher language toward Israel, he isn’t backing that up with consequences for being ignored.",https://www.nytimes.com/2024/03/16/opinion/biden-israel-gaza.html,https://static01.nyt.com/images/2024/03/16/multimedia/16kristof-qglp/16kristof-qglp-articleLarge.jpg,2024-03-16T11:00:35+0000,"President Biden is sounding tougher toward Israel these days and showing more compassion for people starving in Gaza. “There are a lot of innocent people who are in trouble and dying,” Biden said. “And it’s got to stop.”",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,How Trump Is Scrambling to Raise Cash,The former president is facing converging financial crunches as he and the Republican Party confront a shortfall against President Biden and the Democrats.,https://www.nytimes.com/2024/03/16/us/politics/trump-finances-money-fundraising.html,https://static01.nyt.com/images/2024/03/15/multimedia/15pol-trump-money-topart-gqhj/15pol-trump-money-topart-gqhj-articleLarge.jpg,2024-03-16T09:04:29+0000,"As many as three nights a week, Donald J. Trump has been hosting private dinners at Mar-a-Lago, schmoozing with some of the Republican Party’s biggest financiers as he races to address a sizable cash shortfall against President Biden.",the-new-york-times,The New York Times
By Allegra Goodman,A Powerful Debut Novel About Rape Culture in the Workplace,"In “Jaded,” a young lawyer searches for justice after she’s sexually assaulted by a colleague.",https://www.nytimes.com/2024/03/16/books/review/jaded-ela-lee.html,https://static01.nyt.com/images/2024/03/19/books/19ela-lee-600/19ela-lee-600-articleLarge.jpg,2024-03-16T09:00:50+0000,"In the middle of Ela Lee’s smart, compulsively readable debut novel, “Jaded,” a human resources employee assures a young lawyer named Jade: “As you know, we take all allegations of sexual misconduct very seriously.” They’re familiar words, but what do they mean in practice? Has the #MeToo movement changed anything? “Jaded” explores one millennial’s experience as she finds out the hard way.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/03/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/03/16/crosswords/16bee-forum/16bee-forum-articleLarge.jpg,2024-03-16T07:00:05+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Sadiba Hasan,They Fell in Love During the Pandemic. Then Things Changed.,"Four years after lockdowns and social distancing were implemented worldwide, four readers share their stories about their pandemic relationship regrets.",https://www.nytimes.com/2024/03/16/style/they-fell-in-love-during-the-pandemic-then-things-changed.html,https://static01.nyt.com/images/2024/03/16/fashion/16PANDEMIC-RELATIONSHIP-REGRETS/16PANDEMIC-RELATIONSHIP-REGRETS-articleLarge.jpg,2024-03-16T09:00:58+0000,"For some people, it wasn’t easy being single during the early days of the pandemic. Many rushed into relationships, seeking company and comfort in another person — even if the match wasn’t quite right.",the-new-york-times,The New York Times
By Andrew E. Kramer and Oleksandr Chubko,Rebellious Russians Stage Daring Attacks From Ukraine on Russian Soil,"The surprise attacks, timed to Russia’s election, are meant to undermine the sense of stability in Russia and divert the country’s military resources from Ukraine.",https://www.nytimes.com/2024/03/16/world/europe/anti-putin-russians-ukraine-attacks.html,https://static01.nyt.com/images/2024/03/16/multimedia/16ukraine-attacks-01a-phqb/16ukraine-attacks-01a-phqb-articleLarge.jpg,2024-03-16T18:53:02+0000,"Gathered in a Ukrainian farmhouse, soldiers checked their kits: rifles, machine guns, grenade launchers, spare batteries for radios, red and white flashlights, all that would be needed for a stealthy and daring night assault across the border into Russia.",the-new-york-times,The New York Times
By Shaina Feinberg and Julia Rothman,I Asked My Mom if She Was Prepared to Die,Then I talked to some end-of-life experts. Here’s what I found out.,https://www.nytimes.com/2024/03/16/business/death-end-of-life-preparation.html,https://static01.nyt.com/images/2024/03/12/business/scratch-death-promo/scratch-death-promo-articleLarge.jpg,2024-03-16T09:00:59+0000,"Recently, I had the following conversation with my 82-year-old mother, Mary:",the-new-york-times,The New York Times
By Jacey Fortin,A Shooter’s Parents Were Convicted of Manslaughter. What Happens Next?,The prosecution of James and Jennifer Crumbley could affect the courts and parenting in the wake of the worst school shooting in Michigan history.,https://www.nytimes.com/2024/03/16/us/crumbley-michigan-oxford-school-shooting.html,https://static01.nyt.com/images/2024/03/16/multimedia/16nat-crumbley-fallout-mvlf/16nat-crumbley-fallout-mvlf-articleLarge.jpg,2024-03-16T09:04:51+0000,"When the prosecutor Karen McDonald decided to press criminal charges against the parents of the teenager who carried out the deadliest school shooting in Michigan’s history, even some members of her own staff expressed doubts, fearing the case was too ambitious to win.",the-new-york-times,The New York Times
"By Anatoly Kurmanaev, Andrew E. Kramer, Oleksandra Mykolyshyn and Oleg Matsnev","In Occupied Ukraine, Casting a Vote (for Putin) as Armed Soldiers Watch","Russia is holding a presidential vote in the occupied regions of Ukraine to try to legitimize its rule there, expose dissenters and present a veneer of democracy.",https://www.nytimes.com/2024/03/16/world/europe/ukraine-occupied-territories-russia-election.html,https://static01.nyt.com/images/2024/03/16/multimedia/16ukraine-occupied-01-bmkf/16ukraine-occupied-01-bmkf-articleLarge.jpg,2024-03-16T09:23:07+0000,A new sign went up a few miles from the front line recently on the main billboard of an occupied town in Ukraine’s Luhansk region.,the-new-york-times,The New York Times
,"Quotation of the Day: After a Drought, Light Hauls and Heavy Hearts","Quotation of the Day for Saturday, March 16, 2024.",https://www.nytimes.com/2024/03/16/pageoneplus/quotation-of-the-day-after-a-drought-light-hauls-and-heavy-hearts.html,,2024-03-16T04:00:00+0000,"“It should be on the flag, you know what I’m saying?”",the-new-york-times,The New York Times
