author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyson Krueger,When the World Gives You Lemons … Make a Stand,"Lemonade stands have adapted for sour times, raising funds and creating fun along the way.",https://www.nytimes.com/2022/06/18/style/lemonade-stands-pandemic.html,https://static01.nyt.com/images/2022/06/19/fashion/18lemondade-stands13/merlin_208147431_99b47e29-bea2-49fe-8ebf-ec3759dd96b0-articleLarge.jpg,2022-06-18T09:00:13+0000,"When Laura Kurtz staged lemonade stands as a child in Raleigh, N.C., they were simple affairs.",the-new-york-times,The New York Times
By Dennis Overbye,A Chinese Telescope Did Not Find an Alien Signal. The Search Continues.,China’s astronomers have been initiated into the search for extraterrestrial intelligence with the kind of false alarm that others in the field have experienced for decades.,https://www.nytimes.com/2022/06/18/science/china-alien-signal.html,https://static01.nyt.com/images/2022/06/18/science/18sci-outthere-aliens-FAST/18sci-outthere-aliens-FAST-articleLarge-v2.jpg,2022-06-18T09:00:10+0000,It was a project that launched a thousand interstellar dreams.,the-new-york-times,The New York Times
By Anton Troianovski,Russia: Deaths veiled in secrecy.,"In Russia, news of death arrives stealthily.",https://www.nytimes.com/2022/06/18/world/europe/russia-deaths.html,https://static01.nyt.com/images/2022/03/03/world/18ukraine-dead-briefing-russian-war-deaths/merlin_202838040_4a8caffa-7ff1-46c1-aacc-fda462e9a2a9-articleLarge.jpg,2022-06-18T10:30:34+0000,"In Russia, news of death arrives stealthily.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of June 13, 2022.",https://www.nytimes.com/2022/06/18/crosswords/spelling-bee-diary.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-06-18T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Kate Conger,Ex-Amazon Worker Convicted in Capital One Hacking,Paige Thompson’s lawyers said she had been looking for cracks so they could be fixed. A jury found her guilty of wire fraud and hacking charges.,https://www.nytimes.com/2022/06/17/technology/paige-thompson-capital-one-hack.html,https://static01.nyt.com/images/2022/06/17/multimedia/17capitalonehack/17capitalonehack-articleLarge.jpg,2022-06-18T02:52:39+0000,A former Amazon engineer who was accused of stealing customers’ personal information from Capital One in one of the largest breaches in the United States was found guilty of wire fraud and hacking charges on Friday.,the-new-york-times,The New York Times
By Peter May,"At the U.S. Open, Brooks Koepka Is in His Happy Place, and in Contention","Koepka, who won the Open in 2017 and 2018, has made no secret of focusing on only the four major tournaments. He could be the perfect candidate to join the LIV Golf series. But will he?",https://www.nytimes.com/2022/06/18/sports/golf/brooks-koepka-us-open-liv.html,https://static01.nyt.com/images/2022/06/19/multimedia/19usopen-koepka1/19usopen-koepka1-articleLarge.jpg,2022-06-18T16:00:06+0000,"BROOKLINE, Mass. — As Brooks Koepka strode down the first fairway on a humid Friday morning, one fan shouted his approval of the golfer’s clothing.",the-new-york-times,The New York Times
By Roger Cohen and Laetitia Vancon,"Odesa Opera House Reopens, Defying Putin’s Barbarism","War is not far away, but a city that has always lived for the moment proclaims that culture will help Ukraine prevail.",https://www.nytimes.com/2022/06/18/world/europe/odesa-opera-ukraine-russia.html,https://static01.nyt.com/images/2022/06/18/world/18ukraine-opera-promo/18ukraine-opera-04-articleLarge.jpg,2022-06-18T14:49:40+0000,"ODESA, Ukraine — In a nation at war, and a city aching for some semblance of normality, the Odesa Opera reopened for the first time since the Russian invasion began, asserting civilization against the barbarism unleashed from Moscow.",the-new-york-times,The New York Times
"By Graham Bowley, Lauren Herstik and Catherine Garcia",The Jury in the Bill Cosby Sex Assault Case Says It’s Close to a Verdict,"The jurors will resume deliberations Monday after saying they had decided most, but not all, of the issues raised in a lawsuit by a woman who says Mr. Cosby molested her in 1975.",https://www.nytimes.com/2022/06/17/arts/bill-cosby-sex-assault-verdict.html,https://static01.nyt.com/images/2022/06/17/us/17Cosbyjury-1-sub-for-friday/merlin_208725693_e37bfd11-7137-4616-8f4b-06e7805c815c-articleLarge.jpg,2022-06-18T01:25:13+0000,"The jurors in the Bill Cosby sexual assault trial came close to deciding the case on Friday, but their uncertainty over how to address some remaining issues in reaching a verdict led the judge to decide they should return on Monday to resume their deliberations.",the-new-york-times,The New York Times
By Julia May Jonas,When a Father Leaves a Prized Possession to a Stranger,"In Alison Fairbrother’s debut novel, “The Catch,” a grieving daughter is determined to get to the bottom of a baffling inheritance.",https://www.nytimes.com/2022/06/18/books/review/the-catch-alison-fairbrother.html,https://static01.nyt.com/images/2022/06/21/books/review/21Jonas-image/21Jonas-image-articleLarge.jpg,2022-06-18T09:00:04+0000,"Writers have forever used objects as a tool by which to tell their stories — Hawthorne’s letter, Maupassant’s necklace, Hammett’s falcon. Follow the bouncing crown, I was taught, as a way to understand the structure of Shakespeare’s history plays. The literary object, at its most effective, is a powerful revealer of character — telling us about the people who possess it and those who covet it; those who are drawn to it and those who are repelled by it; those who deem it meaningless and those who endow it with outsize importance.",the-new-york-times,The New York Times
By Ron Lieber,"The Rush to E.S.G., With or Without Elon Musk","Mr. Musk trashed E.S.G. investing. The S.E.C. is investigating Goldman Sachs’s move into the sector. In a falling market, what should investors consider?",https://www.nytimes.com/2022/06/18/your-money/esg-investing-stocks-elon-musk.html,https://static01.nyt.com/images/2022/06/18/business/18money-1/18money-1-articleLarge.jpg,2022-06-18T07:00:11+0000,"Any time the stock market falls, investors are likely to rethink nearly everything.",the-new-york-times,The New York Times
By Megan Specia,Zelensky Visits War-Torn Mykolaiv and Odesa in Southern Ukraine,The president’s trip aimed to highlight Ukraine’s grip on the area and to lift the spirits of an embattled populace.,https://www.nytimes.com/2022/06/18/world/europe/zelensky-mykolaiv-ukraine.html,https://static01.nyt.com/images/2022/06/18/world/18ukraine-mykolaiv-01/merlin_208739556_3c21ee88-0e93-413c-9c7b-0e7fa8871c9f-articleLarge.jpg,2022-06-18T15:32:45+0000,"LVIV, Ukraine — President Volodymyr Zelensky of Ukraine on Saturday made unannounced visits to Mykolaiv, a southern Ukrainian city battered by the war that has been held up by Kyiv as a sign of fierce resistance, and the nearby port city of Odesa.",the-new-york-times,The New York Times
By Charles M. Blow,How to Celebrate Juneteenth,"My wish is that people remember to be reverent during Juneteenth, that they not only celebrate it but also educate themselves about its roots. ",https://www.nytimes.com/2022/06/18/opinion/how-to-celebrate-juneteenth.html,https://static01.nyt.com/images/2022/06/19/opinion/18blow1/18blow1-articleLarge.jpg,2022-06-18T19:00:07+0000,Juneteenth has been a part of my family tradition for as long as anyone can remember.,the-new-york-times,The New York Times
By Max Fisher,"In Constitutional Crises, Democracies Aren’t Always Democratic","When political leaders face a constitutional crisis, like that of Jan. 6, the process of collectively deciding how to respond can be messy, arbitrary, and sometimes change the nature of the system itself.",https://www.nytimes.com/2022/06/18/world/americas/jan-6-hearing-constitution-democracy.html,https://static01.nyt.com/images/2022/06/18/world/18int-democracy-1A/merlin_208672422_42c322fe-c03e-4d7b-8b4a-dcabc3f3a1ed-articleLarge.jpg,2022-06-18T13:50:16+0000,"If you look for international parallels to the moment last year when Vice President Mike Pence refused to bow to pressure from President Donald J. Trump to help overturn their election defeat, something quickly becomes clear.",the-new-york-times,The New York Times
By Emily Anthes,Not Just for the Birds: Avian Influenza Is Also Felling Wild Mammals,"As a new version of bird flu spread through North America this spring, scientists began finding the virus in red foxes, bobcats and other mammals.",https://www.nytimes.com/2022/06/18/health/avian-flu-h5n1-foxes.html,https://static01.nyt.com/images/2022/06/17/science/00bird-flu-2/00bird-flu-2-articleLarge-v4.jpg,2022-06-18T09:00:16+0000,"Something was wrong with the foxes. That was what callers to the Dane County Humane Society in Wisconsin kept saying in April, as they reported fox kits, or young foxes, behaving in strange ways: shaking, seizing or struggling to stand. The kits, which were often lethargic and wandering by themselves, also seemed unusually easy to approach, showing little fear of humans.",the-new-york-times,The New York Times
By Liz Alderman,French Nuclear Power Crisis Frustrates Europe’s Push to Quit Russian Energy,"France typically exports electricity, but now it risks blackouts and a need for imported power because of problems at the state nuclear operator.",https://www.nytimes.com/2022/06/18/business/france-nuclear-power-russia.html,https://static01.nyt.com/images/2022/06/15/business/00edf-1/00edf-1-articleLarge.jpg,2022-06-18T09:00:15+0000,PARIS — Plumes of steam towered above two reactors recently at the Chinon nuclear power plant in the heart of France’s verdant Loire Valley. But the skies above a third reactor there were unusually clear — its operations frozen after the worrisome discovery of cracks in the cooling system.,the-new-york-times,The New York Times
,Quotation of the Day: Kremlin Propaganda Softens Up Targets,"Quotation of the Day for Saturday, June 18, 2022.",https://www.nytimes.com/2022/06/18/todayspaper/quotation-of-the-day-kremlin-propaganda-softens-up-targets.html,,2022-06-18T04:10:17+0000,"“When you’re hit over the head with the same message, you just drown in it. After awhile, you don’t know what the truth is. The message takes over your reality.”",the-new-york-times,The New York Times
By Apoorva Mandavilli,C.D.C. recommends vaccinations of young children.,"A scientific panel endorsed the shots despite reservations about the paucity of data, and the C.D.C. director quickly endorsed the decision.",https://www.nytimes.com/2022/06/18/health/cdc-covid-vaccine-children-under-5.html,https://static01.nyt.com/images/2022/06/18/us/18virus-briefing-cdc-1/merlin_197271660_da8ed9f1-e276-485f-8b3a-b8ab2f9cc66a-articleLarge.jpg,2022-06-18T13:05:58+0000,"The Centers for Disease Control and Prevention on Saturday recommended Covid vaccines for children as young as 6 months, who were among the last Americans to qualify for the shots. Parents should be able to start getting young children immunized as soon as Tuesday.",the-new-york-times,The New York Times
By Isabella Grullón Paz,A Chance Encounter Helps Return Sacred Artifacts to an Indigenous Group,"The United Nations helped the Yaqui Nation, an Indigenous group in Mexico and the United States, reclaim a deer’s head and other items from a Swedish museum.",https://www.nytimes.com/2022/06/18/world/americas/indigenous-artifacts-sweden-museum.html,https://static01.nyt.com/images/2022/06/20/world/00SWEDEN-MEXICO-ART-COMBO/00SWEDEN-MEXICO-ART-COMBO-articleLarge.jpg,2022-06-18T15:02:39+0000,"Nearly 20 years ago, Andrea Carmen, a member of the Yaqui Nation, an Indigenous group in Mexico and the United States, was at an event commemorating International Day of Indigenous Peoples at a museum in Stockholm. Afterward, she was invited to view the museum’s collection of items from the Americas.",the-new-york-times,The New York Times
By Zach Montague,Biden Takes Tumble During Bike Ride in Delaware,"The president did not need medical attention after he fell off his bike at a state park near his vacation home in Rehoboth Beach, according to the White House.",https://www.nytimes.com/2022/06/18/us/politics/biden-falls-bike-rehoboth-beach.html,https://static01.nyt.com/images/2022/06/18/world/18dc-biden1/merlin_208743234_44a9d2fd-1631-49b7-b512-90b1596fb717-articleLarge.jpg,2022-06-18T21:52:50+0000,"REHOBOTH BEACH, Del. — President Biden fell off his bike on Saturday while trying to dismount in front of a small crowd of reporters and onlookers.",the-new-york-times,The New York Times
By Maria Cramer,"Juneteenth Is a Federal Holiday, but in Most States It’s Still Not a Day Off","One year after President Biden made Juneteenth a federal holiday, more than 30 states have not authorized the funding that would allow for state employees to take the day off.",https://www.nytimes.com/2022/06/18/us/juneteenth-states-paid-holiday.html,https://static01.nyt.com/images/2022/06/18/us/18xp-juneteenth1/18xp-juneteenth1-articleLarge.jpg,2022-06-18T12:00:08+0000,"Last June, President Biden made Juneteenth a federal holiday, proclaiming it as a day for all Americans to commemorate the end of slavery.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Solving Crosswords With a Bunch of Friends, Say",Brooke Husic soars in her first solo Saturday puzzle.,https://www.nytimes.com/2022/06/17/crosswords/daily-puzzle-2022-06-18.html,https://static01.nyt.com/images/2022/06/18/multimedia/18wordplay-aerial-yoga/18wordplay-aerial-yoga-articleLarge.jpg,2022-06-18T02:00:06+0000,"SATURDAY PUZZLE — Brooke Husic is a familiar name to weekend solvers, but we nearly always see her with a plus-one; this is only her third solo grid and her first solo Saturday (after five collaborations). This was a zippy solve but also a real excursion for me! The trivia was fresh and challenging, and I got lost in misdirects throughout.",the-new-york-times,The New York Times
By Michael Bamberger and Lee Lai,"For Father’s Day, a Father’s Life",A writer remembers his father.,https://www.nytimes.com/2022/06/18/opinion/fathers-day.html,https://static01.nyt.com/images/2022/06/19/opinion/sunday/19BambergerPromo/19BambergerPromo-articleLarge.jpg,2022-06-18T15:00:13+0000,,the-new-york-times,The New York Times
By Nabil Ayers,It Took Me 49 Years to Ask the Right Question About My Father,"Most of us with absent fathers think, “What about me?” We rarely stop to ask, “What about him?” ",https://www.nytimes.com/2022/06/18/opinion/roy-ayers-fathers-day.html,https://static01.nyt.com/images/2022/06/18/opinion/18Ayers6/18Ayers6-articleLarge-v2.jpg,2022-06-18T15:00:10+0000,"I always know when Mother’s Day is approaching. I love thinking about what new vegetarian restaurant I might take my mother to, or which of the many great photos of her from my childhood I’ll post on Instagram. Father’s Day, on the other hand, has never been on my mental calendar. I usually learn it’s coming when I see an ad for a sturdy piece of luggage or golf gear.",the-new-york-times,The New York Times
"By Mike McIntire, Glenn Thrush and Eric Lipton",Gun Sellers’ Message to Americans: Man Up,"The number of firearms in the U.S. is outpacing the country’s population, as an emboldened gun industry and its allies target buyers with rhetoric of fear, machismo and defiance.",https://www.nytimes.com/2022/06/18/us/firearm-gun-sales.html,https://static01.nyt.com/images/2022/06/19/multimedia/19guncountry-print-1/00guncountry-1-articleLarge.jpg,2022-06-18T09:00:20+0000,"Last November, hours after a jury acquitted Kyle Rittenhouse of two shooting deaths during antiracism protests in 2020, a Florida gun dealer created an image of him brandishing an assault rifle, with the slogan: “BE A MAN AMONG MEN.”",the-new-york-times,The New York Times
By Joanne Kaufman,‘Downton Shabby’: A Commoner Takes on an English Castle,"A Los Angeles actor and producer moved across the pond to restore his crumbling ancestral home. But fixing up a 50,000-square-foot manor isn’t easy.",https://www.nytimes.com/2022/06/18/realestate/downton-shabby-english-castle.html,https://static01.nyt.com/images/2022/06/19/realestate/18downtonshabby1/merlin_208357362_52c8d325-d240-4e9e-92a4-ace3e1ba5a8b-articleLarge.jpg,2022-06-18T07:00:13+0000,"People who search genealogy websites often find birth and marriage records, newspaper clippings, faded photographs or maybe a long-lost relative.",the-new-york-times,The New York Times
By Hurubie Meko and Chelsia Rose Marcius,"N.J. Transit Shuts Down Train Service, Blaming Engineer Sickout",The closures came after a day of cancellations across the system that began in the morning and had worsened by the evening.,https://www.nytimes.com/2022/06/17/nyregion/new-jersey-transit-strike.html,https://static01.nyt.com/images/2022/06/17/us/17njtransit-strike-sub/merlin_208727187_6ba53713-119f-4c9d-9b21-ef5826652cdc-articleLarge.jpg,2022-06-18T01:53:38+0000,New Jersey Transit abruptly shut down all rail service on Friday evening amid what officials said was a coordinated effort by the system’s engineers’ union to call in sick.,the-new-york-times,The New York Times
By Apoorva Mandavilli,"Vaccines for Young Children Are Coming, but Many Parents Have Tough Questions","The vaccines seem safe for children and are likely to protect against severe illness. But data on efficacy are thin, and most children have already been infected.",https://www.nytimes.com/2022/06/18/health/covid-vaccines-children.html,https://static01.nyt.com/images/2022/06/18/science/18virus-children1/18virus-children1-articleLarge.jpg,2022-06-18T21:00:16+0000,"It’s a moment many parents have anxiously awaited for months: Children younger than age 5 are now eligible for vaccination against the coronavirus, among the last Americans to qualify.",the-new-york-times,The New York Times
By Michael Crowley and Lara Jakes,Trump’s Shadow Looms Over Fading Iran Nuclear Talks,"With no compromise in sight and Iran making steady progress toward nuclear capability, the Biden administration could soon face a stark choice.",https://www.nytimes.com/2022/06/18/us/politics/iran-nuclear-deal-trump.html,https://static01.nyt.com/images/2022/06/18/us/politics/18dc-diplo-nukes-1/merlin_207716091_1fdfab2e-f7bf-4b77-8395-bf1b33f0af11-articleLarge.jpg,2022-06-18T09:00:15+0000,WASHINGTON — Many factors are to blame for the dying prospects of reviving the 2015 Iran nuclear deal. But perhaps nothing has hobbled the Biden administration’s efforts more than the legacy of President Donald J. Trump.,the-new-york-times,The New York Times
By The Editorial Board,The World Has a Choice: Work Together or Fall Apart,No single country can solve the problem of rising food and fuel costs.,https://www.nytimes.com/2022/06/18/opinion/inflation-global-food-shortage-ukraine.html,https://static01.nyt.com/images/2022/06/19/opinion/18inflationNew/18inflationNew-articleLarge.jpg,2022-06-18T12:24:50+0000,"It is a natural human impulse, and a political one, to turn inward when threatened by a crisis that appears beyond our control. The world is facing several such forces at once: food shortages, inflation, the persistence of Covid-19 and the effects of global warming. Taken together, they threaten the stability and prosperity of nations around the world. That threat could hasten the retreat that many countries are already making away from globalization and international cooperation.",the-new-york-times,The New York Times
By Vivian Giang,‘The Dirty Secret of Covid’: Scott Galloway on the Postpandemic Economic Turmoil,"Mr. Galloway, an outspoken N.Y.U. professor, speaks with DealBook about the crypto crash and what Silicon Valley will look like on the other side.",https://www.nytimes.com/2022/06/18/business/dealbook/scott-galloway-economy-pandemic.html,https://static01.nyt.com/images/2022/06/18/business/18db-galloway-01/merlin_208724268_e969efaa-d574-4b6e-b404-76e24fb7bc17-articleLarge.jpg,2022-06-18T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Eduardo Medina,School’s Catholic Title in Peril Over Pride and Black Lives Matter Flags,"Bishop Robert J. McManus of the Diocese of Worcester, Mass., said flying the flags contradicts “Catholic social and moral teaching.” The school has refused to take them down.",https://www.nytimes.com/2022/06/18/us/bishop-catholic-school-black-lives-matter-pride-flags.html,https://static01.nyt.com/images/2022/06/18/multimedia/18xp-catholic-flags/18xp-catholic-flags-articleLarge.jpg,2022-06-18T22:59:33+0000,"The students at a predominantly Black Catholic middle school in Worcester, Mass., had resoundingly expressed their wishes in January 2021: They wanted Black Lives Matter and Pride flags flown over their place of learning to signal inclusivity.",the-new-york-times,The New York Times
By Euan Ward,"After an Outcry, Johnson Defends Britain’s Plan to Electronically Monitor Refugees","A new British government program would fit some asylum seekers with GPS trackers, drawing condemnation from refugee rights organizations who say they are being treated like criminals.",https://www.nytimes.com/2022/06/18/world/europe/britain-migrants-electronic-monitoring.html,https://static01.nyt.com/images/2022/06/18/world/uk-migrants-top-01/merlin_194873562_d50bc45c-238c-413d-a920-b2cd67c12a83-articleLarge.jpg,2022-06-18T16:49:04+0000,"Prime Minister Boris Johnson of Britain on Saturday defended his government’s plans to electronically tag asylum seekers who cross the English Channel, days into a new, yearlong pilot program that has drawn widespread condemnation from refugee and human rights groups.",the-new-york-times,The New York Times
By Vimal Patel and Mike Ives,‘Late Show’ Production Team Arrested at U.S. Capitol While Filming Television Stunt,The production team members had been recording interviews at the Capitol building for a comedy segment on “The Late Show With Stephen Colbert.” They were charged with unlawful entry.,https://www.nytimes.com/2022/06/17/us/stephen-colbert-crew-arrested.html,https://static01.nyt.com/images/2022/06/17/us/17xp-colbert/merlin_208660167_5a0bbdfe-6ed1-42cf-ab5a-cd40aa0634ce-articleLarge.jpg,2022-06-18T03:30:05+0000,The police at the United States Capitol have arrested members of a production team for the CBS show “The Late Show With Stephen Colbert” who were filming a segment featuring a salty canine puppet voiced by the comedian Robert Smigel. ,the-new-york-times,The New York Times
By Suhasini Raj and Atul Loke,Declaring Curry and Samosas Enemy No. 1 to Whip the Police Into Shape,"The police chief in an Indian island territory had a theory: If the boss was watching his officers’ weight, they would too.",https://www.nytimes.com/2022/06/18/world/asia/india-andaman-police-weight-loss.html,https://static01.nyt.com/images/2022/06/16/world/00india-police-01/merlin_205039785_1f2dbbcf-2edb-4ed5-8176-b9849bbc1f84-articleLarge.jpg,2022-06-18T09:16:17+0000,"PORT BLAIR, India — For G. Chitra, an officer in India’s overburdened police forces, pretty much everything in her life is bad for her health. Working irregular hours is a source of stress. Standing guard for long periods hurts her knees. Caring for a toddler late at night and rising at 4:30 for household chores leaves her tired.",the-new-york-times,The New York Times
By Dana Goldstein,"With Child Care Scarce, States Try to Fix ‘a Broken Market’","Federal legislation has stalled, so states are stepping in. In some places, that could mean looser regulations, like 16-year-olds caring for children, without supervision.",https://www.nytimes.com/2022/06/18/us/child-care-state-regulations.html,https://static01.nyt.com/images/2022/06/18/us/18childcare01/18childcare01-articleLarge.jpg,2022-06-18T09:00:15+0000,"In New Mexico, child care workers got pay raises. In Iowa, 16-year-olds can now supervise 15 children. In Montana, caregivers can watch more toddlers at a time.",the-new-york-times,The New York Times
By Jamelle Bouie,Mike Pence and the Soft Bigotry of Low Expectations,How much credit should he get for doing the bare minimum?,https://www.nytimes.com/2022/06/18/opinion/mike-pence-january-6-trump.html,https://static01.nyt.com/images/2022/06/18/opinion/18bouie_newsletter_1/18bouie_newsletter_1-articleLarge.jpg,2022-06-18T13:17:34+0000,"It is clear that one of the political objectives of the Jan. 6 hearings is to strengthen the anti-insurrection wing of the Republican Party. The vice chair and leading member of the House select committee is Liz Cheney, a Republican. The leading witnesses, like the retired judge J. Michael Luttig and Greg Jacob, are Republicans. And the heroes of the narrative, like the former vice president Mike Pence, are Republicans.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/18/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/18/crosswords/18bee-forum-sat/18bee-forum-sat-articleLarge.jpg,2022-06-18T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
