author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jack Ewing,Surging Euro Presents E.C.B. With a Dilemma,A rising currency is eroding the competitiveness of European exporters. Central bankers are starting to worry.,https://www.nytimes.com/2020/09/10/business/ecb-euro.html,https://static01.nyt.com/images/2020/09/11/business/10JPecb-print/10ecb-1-articleLarge-v2.jpg,2020-09-10T06:48:07+0000,"FRANKFURT — European policymakers appear to have contained economic destruction from the pandemic by administering a strong dose of monetary policy, government stimulus, and restrictions on travel and gatherings. But the measures came with an unwelcome side effect.",the-new-york-times,The New York Times
By Jennifer Medina,"The racial justice movement is motivating young Latinos to vote, a poll finds.","Protests against racial injustice and the widespread impact of the coronavirus are helping to drive young Latinos to vote this year, according to a new national survey of Latino voters between the ages 18 and 34.",https://www.nytimes.com/2020/09/10/us/elections/the-racial-justice-movement-is-motivating-young-latinos-to-vote-a-poll-finds.html,https://static01.nyt.com/images/2020/09/10/us/politics/10elections-briefing-latino-poll/merlin_173453364_f7fa97aa-9499-42d3-a335-dafb0e4d1263-articleLarge.jpg,2020-09-10T16:43:54+0000,"Protests against racial injustice and the widespread impact of the coronavirus are helping to drive young Latinos to vote this year, according to a new national survey of Latino voters between the ages 18 and 34.",the-new-york-times,The New York Times
By Michelle Cottle,Even Big Pharma Is Turning on Trump,The president is the coronavirus vaccine’s worst hype man.,https://www.nytimes.com/2020/09/10/opinion/trump-big-pharma-coronavirus.html,https://static01.nyt.com/images/2020/09/10/opinion/10cottleWeb/merlin_176701068_bf8733f1-91ee-4536-bea0-d59d27d51cee-articleLarge.jpg,2020-09-10T12:18:38+0000,President Trump has become so shameless about subverting the public interest to his political self-interest that Big Pharma — not generally regarded as the most civic-minded of entities — is now scrambling to control the damage.,the-new-york-times,The New York Times
By Rosemary Counter,Mom Shaming’s Running Rampant During the Pandemic,"With myriad back-to-school options to choose from, moms’ groups have hit judgment overload.",https://www.nytimes.com/2020/09/10/parenting/mom-shame-coronavirus.html,https://static01.nyt.com/images/2020/09/09/multimedia/9par-mom-shame/9par-mom-shame-articleLarge.jpg,2020-09-10T16:31:20+0000,"“So you can’t play with us anymore,” she said. She’s not a 4-year-old schoolyard bully, but a 34-year-old women’s studies professor and my new mom friend who lives down the street. Ours is a familiar tale: We met in the park, discussed how old our girls were and whether they sleep through the night, and exchanged phone numbers to coordinate play dates. Soon our kids were friends too, digging in the sandbox while we drank coffee in the shade. Then the coronavirus arrived.",the-new-york-times,The New York Times
By Christina Morales,What We Know About the Shooting of Jacob Blake,"The police shooting of Mr. Blake ignited protests in Kenosha, Wis., including one in which the authorities said a teenager fatally shot two demonstrators.",https://www.nytimes.com/article/jacob-blake-shooting-kenosha.html,https://static01.nyt.com/images/2020/09/01/us/04xp-jacob-blake-explainer-pix1/merlin_176451321_fdad6d8c-72c7-45ae-b723-ba66e68eae97-articleLarge.jpg,2020-09-10T15:02:07+0000,"Jacob Blake, a 29-year-old Black man, was left partly paralyzed after a white police officer shot him seven times in the back outside an apartment complex in Kenosha, Wis., on Aug. 23.",the-new-york-times,The New York Times
By Steven Kurutz,"Ronald Harwood, Oscar-Winning Screenwriter, Is Dead at 85","A prolific writer of books and plays as well as screenplays, he won an Academy Award in 2003 for “The Pianist.”",https://www.nytimes.com/2020/09/10/movies/ronald-harwood-dead.html,https://static01.nyt.com/images/2020/09/10/obituaries/10Harwood1/merlin_15286119_a9e230a4-6895-4e57-894f-708edb91e019-articleLarge.jpg,2020-09-10T23:41:41+0000,"Ronald Harwood, a British author, playwright and screenwriter who earned three Oscar nominations and won for best adapted screenplay in 2003 for “The Pianist,” died on Tuesday at his home in Sussex, England. He was 85.",the-new-york-times,The New York Times
By Philip Galanes,How Do I Tell My Friend to Stop Paying for His Son’s Lifestyle?,A reader wants his golfing buddy to stop complaining about his over-age dependent.,https://www.nytimes.com/2020/09/10/style/paying-for-son-expenses.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-09-10T13:00:03+0000,"My friend’s son is a deadbeat. He’s 35, still lives at home, has never kept a job for longer than a year, buys things he can’t afford, and now his pregnant girlfriend is moving in. He has a million excuses for everything that goes wrong. It’s never his fault! The problem: My friend and I play golf three times a week, and I can’t tolerate listening to him complain about his son anymore. How do I tell him to wise up and stop supporting him? I don’t want to hurt my friend, but he needs to hear the truth.",the-new-york-times,The New York Times
By Adam Liptak,Trump’s Supreme Court list comes as he seeks a political boost.,"The president, who views his commitment to a conservative federal judiciary as critical to his 2016 victory, added 20 more names to earlier lists.",https://www.nytimes.com/2020/09/10/us/elections/trumps-supreme-court-list-comes-as-he-seeks-a-political-boost.html,https://static01.nyt.com/images/2020/09/09/us/politics/09dc-trump-scotus2/merlin_176779191_7cf41ff8-4e76-48c7-aa11-ce0314cce291-articleLarge.jpg,2020-09-10T12:02:37+0000,"President Trump, who counts his two Supreme Court appointments as among his greatest successes, issued a new list on Wednesday of 20 potential nominees to the court, reviving an issue he believes was a key to his victory four years ago as he faces a difficult re-election fight.",the-new-york-times,The New York Times
"By Thomas Kaplan, Katie Glueck and Jim Tankersley",Biden says his rival ‘failed to do his job on purpose’ as the virus ravaged the country.,"Before sketching out a plan to keep more jobs in the United States, the former vice president denounced his rival over revelations in a new book that the president knowingly minimized the coronavirus’s dangers.",https://www.nytimes.com/2020/09/10/us/elections/biden-says-his-rival-failed-to-do-his-job-on-purpose-as-the-virus-ravaged-the-country.html,,2020-09-10T12:02:39+0000,"WARREN, Mich. — Joseph R. Biden Jr. tore into President Trump on Wednesday over new revelations from a forthcoming book by the journalist Bob Woodward that the president knowingly minimized the risks of the coronavirus, arguing that Mr. Trump had lied to the American public and put lives in danger.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘I Am Woman’ Review: Singing Against Sexism,Unjoo Moon’s film is a superficial hustle through the career of Helen Reddy and the recording of her most famous song.,https://www.nytimes.com/2020/09/10/movies/i-am-woman-review.html,https://static01.nyt.com/images/2020/09/10/arts/iamwoman1/merlin_176672097_40a8802a-29dd-4e82-a52a-da6edd73412f-articleLarge.jpg,2020-09-10T14:50:29+0000,"“I Am Woman,” a pleasant, yet disappointingly trite biopic of the singer Helen Reddy, has a flatness that’s difficult to ascribe to any one element. As Reddy, Tilda Cobham-Hervey has warmth and gumption; the 1960s-80s production design is impeccable; and the cinematography, by the celebrated Dion Beebe (the partner of the director, Unjoo Moon), is richly textured.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/09/10/books/review/9-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/09/10/books/10RecBooks/10RecBooks-articleLarge.jpg,2020-09-10T21:50:35+0000,"Our recommended books this week are evenly balanced between questions of race and space. First, the cosmos: In “The Sirens of Mars,” the planetary scientist Sarah Stewart Johnson evokes the wonders of her work looking for life on other worlds; in “The End of Everything,” the theoretical cosmologist Katie Mack asks what science can teach us about the likely end of the universe; and in “The Smallest Lights in the Universe,” the astrophysicist Sara Seager balances an account of her scientific career with a memoir of grief and young widowhood. On the subject of race, Seyward Darby (“Sisters in Hate”) and Edward Ball (“Life of a Klansman”) both probe America’s troubled legacy of white supremacy, while Martha S. Jones (“Vanguard”) celebrates the Black women who have persevered in the cause of equal justice.",the-new-york-times,The New York Times
By Glenn Thrush,Tucker Carlson blames Trump’s 18 interviews with Bob Woodward on Lindsey Graham.,"Tucker Carlson on Fox News, one of President Trump’s most devoted defenders, is pointing a finger at another Trump wingman — Senator Lindsey Graham of South Carolina — for selling the president on a sit-down with Bob Woodward for his new book.",https://www.nytimes.com/2020/09/10/us/elections/tucker-carlson-blames-trumps-18-interviews-with-bob-woodward-on-lindsey-graham.html,https://static01.nyt.com/images/2020/09/10/us/politics/10elections-briefing-thrush-10-07-37/10elections-briefing-thrush-10-07-37-articleLarge.jpg,2020-09-10T12:44:20+0000,"Tucker Carlson on Fox News, one of President Trump’s most devoted defenders, is pointing a finger at another Trump wingman — Senator Lindsey Graham of South Carolina — for selling the president on a sit-down with Bob Woodward for his new book.",the-new-york-times,The New York Times
By Jesse Green,"When the Audience Is Stuck at Home, the Play Is in the Mail",That package in your hallway may be an exciting new theatrical experience. Or maybe not.,https://www.nytimes.com/2020/09/10/theater/plays-by-mail-portaleza.html,https://static01.nyt.com/images/2020/09/10/arts/10mail-theater-2/merlin_176792355_73c16b20-9b30-45e2-8cae-6cebc52cf5bf-articleLarge.jpg,2020-09-10T18:10:30+0000,"During the first few months of the pandemic pause, between Zoom readings and Instagram monologues, I often found myself pondering the question of genre: What’s a play and what isn’t? Usually my answer was that if it’s made by theater people and I like it, it’s a play. But if I’m watching an actor on a small screen instead of a big stage, isn’t it actually television?",the-new-york-times,The New York Times
By Joe Coscarelli,Sam Hunt’s Latest Country Hit: A 1950s Honky-Tonk Classic + a Hip-Hop Beat,The Nashville boundary-pusher and five all-star collaborators built “Hard to Forget” around a sample of Webb Pierce’s “There Stands the Glass.” See how they made it sound modern in the latest Diary of a Song.,https://www.nytimes.com/2020/09/10/arts/music/sam-hunt-hard-to-forget.html,https://static01.nyt.com/images/2020/09/11/arts/music/doas-samhunt-onsite1/doas-samhunt-onsite1-articleLarge.jpg,2020-09-10T09:00:15+0000,"Webb Pierce, Hank Williams, Buck Owens, Garth Brooks … Kanye West?",the-new-york-times,The New York Times
By Juliana Kim,"After Backlash, Homeless Men Will Move Out of the Upper West Side",Some residents complained that the new neighbors were diminishing the quality of life in the area. Others felt that characterization was unfair.,https://www.nytimes.com/2020/09/10/nyregion/homeless-men-hotel-upper-west-side.html,https://static01.nyt.com/images/2020/09/10/nyregion/10nytoday/merlin_175556310_be28d28f-2c82-4ead-af21-46959811c8c8-articleLarge.jpg,2020-09-10T09:19:56+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,How Trump Played Down the Virus,"Readers, discussing the revelations in Bob Woodward’s new book, criticize both the president and the author for withholding the truth.",https://www.nytimes.com/2020/09/10/opinion/letters/trump-virus-woodward.html,https://static01.nyt.com/images/2020/09/10/world/10DC-VIRUS-TRUMP-PRINT-1/merlin_176744583_3a59ae40-413b-461d-bf92-b3818f07497c-articleLarge.jpg,2020-09-10T18:45:56+0000,To the Editor:,the-new-york-times,The New York Times
By Eleanor Stanford,A Director Turns an Immigrant Into a Modern-Day Jesus,Milo Rau has retold the Passion of Christ through the story of migrant workers in Italy fighting for rights and citizenship.,https://www.nytimes.com/2020/09/10/movies/milo-rau-the-new-gospel.html,https://static01.nyt.com/images/2020/09/10/arts/10rau3/10rau3-articleLarge.jpg,2020-09-10T10:40:13+0000,"VENICE — In his celebrated 2018 manifesto on how theaters should be run, the Swiss theater director Milo Rau wrote that a stage work isn’t about the final product: What counts is the “production process.”",the-new-york-times,The New York Times
By Katherine J. Wu,"When the Otters Vanished, Everything Else Started to Crumble","Against the backdrop of climate change, the delicate underwater ecology of Alaska’s Aleutian Islands is hurting from declines in otters.",https://www.nytimes.com/2020/09/10/science/otters-sea-urchins-alaska.html,https://static01.nyt.com/images/2020/09/10/science/10TB-OTTERS1/10TB-OTTERS1-articleLarge.jpg,2020-09-10T18:00:12+0000,"In 1970, Jim Estes made his first trek up to Alaska’s Aleutian Islands. He was greeted by an ocean filled with furry faces.",the-new-york-times,The New York Times
By Anita Gates,"Diana Rigg, Emma Peel of ‘The Avengers,’ Dies at 82","Ms. Rigg also played many classic roles onstage in both New York and London and, late in her career, found new fans on “Game of Thrones.”",https://www.nytimes.com/2020/09/10/obituaries/diana-rigg-dead.html,https://static01.nyt.com/images/2020/09/11/obituaries/10Rigg1/merlin_176805756_354d0a04-8513-4b7e-8afb-a99e7e68bf1d-articleLarge.jpg,2020-09-10T14:40:52+0000,"Diana Rigg, the British actress who enthralled London and New York theater audiences with her performances in classic roles for more than a half-century but remained best known as the quintessential new woman of the 1960s — sexy, confident, witty and karate-adept — on the television series “The Avengers,” died on Thursday at her home in London. She was 82. ",the-new-york-times,The New York Times
By Ruth La Ferla,The Line Dance of the Pandemic,"In the era of socially distanced shopping, people seem willing to wait for just about anything.",https://www.nytimes.com/2020/09/10/style/line-waiting-pandemic-shopping.html,https://static01.nyt.com/images/2020/09/10/fashion/10lineculture-1/10lineculture-1-articleLarge.jpg,2020-09-10T07:00:09+0000,"Some people gabbed, some groused; others stood silently, forming a line that snaked around the block, waiting for Century 21, the Lower Manhattan bargain hunters’ mecca that just announced it is filing for bankruptcy, to open for business.",the-new-york-times,The New York Times
By Annie Karni,"The president is holding frequent rallies again, though the virus has caused snags.","With hyperbole and falsehoods, the president has increased stops at airports that resemble campaign rallies, his favorite type of politicking. But Nevada said the events violated health restrictions and canceled two rallies there.",https://www.nytimes.com/2020/09/10/us/elections/the-president-is-holding-frequent-rallies-again-though-the-virus-has-caused-snags.html,https://static01.nyt.com/images/2020/09/09/us/politics/09trump-rallies1/merlin_176745015_4521e22c-9f73-43d0-8d8f-5b7300ecabb4-articleLarge.jpg,2020-09-10T12:02:34+0000,"With cheering crowds, inflated claims, and inflammatory partisan rhetoric, President Trump has resumed the mode of politicking he enjoys most: entertaining his supporters at campaign-style rallies.",the-new-york-times,The New York Times
