author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: June 26, 2020","Corrections that appeared in print on Friday, June 26, 2020.",https://www.nytimes.com/2020/06/25/pageoneplus/corrections-june-26-2020.html,,2020-06-26T02:56:17+0000,"An article on Thursday about the indictment of the President Hashim Thaci of Kosovo for war crimes committed during Kosovo’s battle for independence from Serbia misstated the year that the Kosovar Parliament founded a special judicial system to investigate possible war crimes carried out by guerrilla groups. It was 2015, not 2016.",the-new-york-times,The New York Times
,Ahab’s White Whale and Other Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/06/26/books/review/ahabs-white-whale-and-other-letters-to-the-editor.html,https://static01.nyt.com/images/2020/06/14/books/review/00Safina/00Safina-articleLarge.jpg,2020-06-26T09:00:04+0000,To the Editor:,the-new-york-times,The New York Times
By Priya Arora and Sapna Maheshwari,Criticism of Skin Lighteners Brings Retreat by Unilever and Johnson & Johnson,The companies have responded to a new wave of criticism calling beauty products that advocate lighter skin discriminatory.,https://www.nytimes.com/2020/06/25/business/unilever-jj-skin-care-lightening.html,https://static01.nyt.com/images/2020/06/26/business/25UNREST-SKINCARE1-print/25UNREST-SKINCARE-01-articleLarge.jpg,2020-06-26T01:00:10+0000,"As major consumer products companies have rushed to declare their opposition to racism in response to the national outrage over the killing of George Floyd, many of them have been accused of openly promoting a beauty standard rooted in racism and discrimination.",the-new-york-times,The New York Times
By The Editorial Board,The Coronavirus Crisis Inside Prisons Won’t Stay Behind Bars,"Federal officials recognized the danger of the spread of coronavirus in prisons early, but have dragged their feet releasing at-risk inmates.",https://www.nytimes.com/2020/06/25/opinion/coronavirus-prisons-compassionate-release.html,https://static01.nyt.com/images/2020/06/26/opinion/25prisons_sub/merlin_171838185_cefe74b4-6edd-4e1f-9750-acfb497d68b6-articleLarge.jpg,2020-06-26T00:10:45+0000,"The situation inside the nation’s jails and prisons amid the Covid-19 pandemic has become the stuff of nightmares. Overcrowding, unsanitary conditions, shortages of personal protective equipment (not to mention soap) and restrictions on hygiene products such as hand sanitizer have turned detention facilities into a playground for the virus and a death trap for inmates — many of whom, because of age or pre-existing conditions, are at elevated risk for complications. And the threat extends far beyond the facilities themselves, endangering the families and communities that surround prison guards, nurses and other staff members.",the-new-york-times,The New York Times
By Yewande Komolafe,This One-Pan Meal Shows Just How Joyful Tofu Can Be,"This 30-minute dinner gets its crunch from pan-seared tofu, blistered snap peas and toasted cashews, and its flavor from an umami-rich sauce.",https://www.nytimes.com/2020/06/26/dining/tofu-recipe.html,https://static01.nyt.com/images/2020/07/01/dining/26tofu1/merlin_172953354_f1b7e430-ff6a-4e61-917a-a79934af4d40-articleLarge.jpg,2020-06-26T16:08:50+0000,"Tofu’s versatility is no secret, but to embrace its many uses is an exquisite thing — it can be pan-fried, grilled, blended into spreads and dressings, or tossed in a smoker for a few hours. Those who know tofu well understand it as an ingredient that is subtle and ever-so-slightly sweet, a willing canvas for flavors or a base for them to intermingle.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Horses and Reporting in the Field,"After weeks of lockdown, getting in my car to cover a story was both a surreal and welcome experience.",https://www.nytimes.com/2020/06/26/world/australia/reporting-in-the-field-brumbies.html,https://static01.nyt.com/images/2020/06/20/world/26australialetter163-00oz-brumbies5-sub-copy/merlin_172944123_d9c2c079-de26-4f9b-9738-4c8fd1949883-articleLarge.jpg,2020-06-26T08:17:24+0000,"After several weeks under lockdown orders in Melbourne, getting in my car to go out to cover a story was both a surreal and welcome experience.",the-new-york-times,The New York Times
,‘Very Harsh Indeed’,Bankers’ enthusiasm for the Fed’s relaxation of investing rules was tempered by new restrictions it imposed on buybacks and dividends.,https://www.nytimes.com/2020/06/26/business/dealbook/fed-stress-test-volcker-rule.html,https://static01.nyt.com/images/2020/06/26/business/26db-newsletter-fed/merlin_172744938_7c916f0e-ea7d-488f-a09a-6344199055b6-articleLarge.jpg,2020-06-26T11:15:25+0000,Want this delivered to your inbox each day? Sign up here.,the-new-york-times,The New York Times
By Chantel Jennings,Is This Whistle the Future of Refereeing?,"Officiating with a deep breath and a burst of air no longer seems wise in the coronavirus era. Is a hand-held, electronic whistle the answer?",https://www.nytimes.com/2020/06/26/sports/basketball/electronic-whistles-referees.html,https://static01.nyt.com/images/2020/06/23/sports/00whistle-3/merlin_173672022_848f8d15-4af7-42a7-9ac6-8191bf19a628-articleLarge.jpg,2020-06-26T13:45:09+0000,"More than 140 years after it made its debut, in English soccer, the whistle is the most recognizable sound in sports.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"Behind the Scenes at SAGE: Pressure, Anxieties and ‘Pastoral Support’","As public scrutiny of the secretive government scientific advisory group heightened, its members nearly buckled under the strain.",https://www.nytimes.com/2020/06/26/world/europe/sage-britain-coronavirus-ferguson.html,https://static01.nyt.com/images/2020/06/26/world/26uk-virus-sage1/merlin_173618253_01a5ef4e-5aa8-4a2e-8536-dd7bd9eef7d2-articleLarge.jpg,2020-06-26T18:09:28+0000,"LONDON — When 50 British scientists and government officials got on a Zoom call on May 7, emotions were running high, and not just because Britain had overtaken Italy for having the highest death toll from the coronavirus in Europe.",the-new-york-times,The New York Times
By Corina Knoll and Jonah Markowitz,How One Shoreline Took the Lives of 7 Young People,“Do you see my friends?” A year of tragedy along a strip of New York City beaches.,https://www.nytimes.com/2020/06/26/nyregion/rockaway-beach-drownings.html,,2020-06-26T09:00:31+0000,They went into the water in the early afternoon. Three teenage boys from Queens whose school was closed for a holiday.,the-new-york-times,The New York Times
