author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Weisman,"Charlie Kirk, Long Accused of Antisemitism, is Set for a Prime-time Speech",The turnaround for the head of Turning Point USA tells the story of how the Republican Party has united around former President Donald Trump.,https://www.nytimes.com/2024/07/15/us/politics/charlie-kirk-rnc-antisemitism.html,https://static01.nyt.com/images/2024/07/15/multimedia/15election-live-charlie-ki-1-pbkj/15election-live-charlie-ki-1-pbkj-articleLarge.jpg,2024-07-15T18:33:54+0000,"Less than a year ago, Charlie Kirk, the founder and chief of the pro-Trump, youth-focused Turning Point USA, was nearly jettisoned from the Republican fold amid accusations of flagrant antisemitism.",the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift Breaks Her Own Record With a 12th Week at No. 1,"Facing a tight battle with Zach Bryan, the pop superstar benefited from the release of three new versions of “The Tortured Poets Department” and shipments of CDs.",https://www.nytimes.com/2024/07/15/arts/music/taylor-swift-zach-bryan-12-weeks-no-1.html,https://static01.nyt.com/images/2024/07/15/multimedia/15billboard-fckt/15billboard-fckt-articleLarge.jpg,2024-07-15T13:48:06+0000,This week Taylor Swift sets a personal chart record with her album “The Tortured Poets Department” after fending off the latest challenger: the singer-songwriter Zach Bryan.,the-new-york-times,The New York Times
By Elizabeth Anne Brown,What’s Greenest and Cleanest When Nature Calls?,"Conventional toilet paper has a big environmental impact. We’ve got the lowdown on alternatives, from bamboo tissue to bidets.",https://www.nytimes.com/2024/07/15/climate/toilet-paper-bidet-environment.html,https://static01.nyt.com/images/2024/07/16/climate/00cli-askclimate-tp/00cli-askclimate-tp-articleLarge.jpg,2024-07-15T09:02:08+0000,"These days, the toilet paper aisle is crowded with products that claim to be more sustainable, from bamboo and recycled material to products with “forest-safe” labels. But are they really better for the environment? And can you cast aside the paper altogether?",the-new-york-times,The New York Times
By Adam Rasgon and Vivian Wang,"China Will Host Senior Officials of Hamas and Fatah, Longtime Adversaries",A rapprochement between the rival Palestinian factions could make postwar governance of Gaza more feasible.,https://www.nytimes.com/2024/07/15/world/middleeast/china-hamas-fatah-gaza.html,https://static01.nyt.com/images/2024/08/14/world/14mideast-crisis-china-host-efnq/14mideast-crisis-china-host-efnq-articleLarge.jpg,2024-07-15T12:15:41+0000,"China will host senior officials from Hamas and Fatah for a meeting next week in an effort to bridge gaps between the rival Palestinian factions that have long competed for power in Gaza and the West Bank, according to officials in both parties.",the-new-york-times,The New York Times
By Maggie Astor,"What to Know About J.D. Vance, Trump’s Running Mate",The 39-year-old from Ohio was best known as the author of the memoir “Hillbilly Elegy” before his election to the Senate in 2022.,https://www.nytimes.com/2024/07/15/us/politics/who-is-jd-vance-trump-vp.html,https://static01.nyt.com/images/2024/06/26/multimedia/00pol-whois-1-mzlw/00pol-whois-1-mzlw-articleLarge.jpg,2024-07-15T19:18:07+0000,"Senator J.D. Vance of Ohio, the newly announced running mate to former President Donald J. Trump, has gone on a rapid journey over the past eight years from best-selling author and outspoken Trump critic to one of Mr. Trump’s staunchest defenders and, now, his would-be second in command.",the-new-york-times,The New York Times
By Callie Holtermann,‘She Was a Rebel’: Co-Stars Remember Shannen Doherty,"Tori Spelling, Rose McGowan, Alyssa Milano and fans of Ms. Doherty shared tributes to the actress, who died on Saturday.",https://www.nytimes.com/2024/07/15/style/shannen-doherty-death-reactions.html,https://static01.nyt.com/images/2024/07/15/multimedia/15SHANNEN-DOHERTY-REAX-jpfc/15SHANNEN-DOHERTY-REAX-jpfc-articleLarge.jpg,2024-07-15T20:39:07+0000,"In a photograph from a 1993 profile in Vanity Fair, the actress Shannen Doherty lounged in a puddle of Borzoi, a cigarette between her lips.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,J.D. Vance Was Not Always His Name. But It’s the One That Felt Closest to Home.,"James David Vance has had a number of names in his life, a function of an upbringing marked by domestic instability.",https://www.nytimes.com/2024/07/15/us/politics/jd-vance-name.html,https://static01.nyt.com/images/2024/07/15/multimedia/15pol-vance-name-wtmq/15pol-vance-name-wtmq-articleLarge-v3.jpg,2024-07-15T19:51:07+0000,"In May 2022, when J.D. Vance was a primary candidate vying for a U.S. Senate seat in Ohio, former President Donald J. Trump referred to him — or, seemed to refer to him — in passing at a rally in Nebraska.",the-new-york-times,The New York Times
By Sarah Kliff,What Parents Should Know About Cord Blood Banking,Millions of parents have paid to bank blood from their infants’ umbilical cords. But storage companies have misled them about the cells’ promise.,https://www.nytimes.com/2024/07/15/health/cord-blood-banking.html,https://static01.nyt.com/images/2024/07/11/multimedia/11cordblood-service-01-whgt/11cordblood-service-01-whgt-articleLarge.jpg,2024-07-15T09:00:59+0000,"Pregnant women are bombarded with advertisements — on social media, in childbirth classes, even in their doctors’ offices — urging them to bank the blood in their baby’s umbilical cord and gain “peace of mind.”",the-new-york-times,The New York Times
By Dana G. Smith,How Poor Sleep Affects Your Risk of Dementia,"For older adults, too much or too little sleep has been tied to cognitive issues.",https://www.nytimes.com/2024/07/15/well/mind/sleep-dementia.html,https://static01.nyt.com/images/2024/07/16/well/15WELL-SLEEP-DEMENTIA/15WELL-SLEEP-DEMENTIA-articleLarge.jpg,2024-07-15T09:00:43+0000,"Getting too little sleep later in life is associated with an increased risk for Alzheimer’s disease. But paradoxically, so is getting too much sleep.",the-new-york-times,The New York Times
By Maia Szalavitz,"These Teenagers Needed Help, and What They Got Was a Nightmare","We need a safer, kinder and more effective approach to treating troubled teenagers.",https://www.nytimes.com/2024/07/15/opinion/troubled-teen-industry-therapy.html,https://static01.nyt.com/images/2024/07/15/opinion/15szalavitz/15szalavitz-articleLarge-v2.jpg,2024-07-15T09:02:39+0000,Sadie Sutton was first hospitalized for depression when she was 13. She grew up in the Bay Area and had access to all the medical professionals she might need but began to feel worthless and suicidal as she moved through adolescence. (Sutton is her middle name. She requested that I not disclose her last name to protect her family’s privacy.),the-new-york-times,The New York Times
