author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: What is Justice? One Parkland Family’s Agonizing Journey.,"Quotation of the Day for Sunday, July 24, 2022.",https://www.nytimes.com/2022/07/24/todayspaper/quotation-of-the-day-what-is-justice-one-parkland-familys-agonizing-journey.html,,2022-07-24T05:04:55+0000,"“For such a long time, you are raising your kids, and that feels like your purpose. And then suddenly, one day, one of your purposes is gone.”",the-new-york-times,The New York Times
By Jasper Williams-Ward and Anatoly Kurmanaev,At Least 17 Migrants Die After Boat Capsizes Off Bahamas,The tragedy highlights migrants’ growing use of dangerous sea routes to reach the United States.,https://www.nytimes.com/2022/07/24/world/americas/migrant-deaths-bahamas.html,https://static01.nyt.com/images/2022/07/24/world/24bahamas-1/merlin_210550395_9a2d4193-c9e6-4475-869b-084e1f7e5dd0-articleLarge.jpg,2022-07-24T19:43:02+0000,"NASSAU, the Bahamas — At least 17 Haitians, including a child, died Sunday after their boat capsized off the Bahamas on its way to Florida, the latest tragedy amid a spike in the number of migrants trying to reach the United States by sea.",the-new-york-times,The New York Times
By Kris Rhim,American Women Run Away with Gold in the 4x100-Meters. American Men Settle for Silver.,"Christian Coleman, Noah Lyles, Elijah Hall and Marvin Bracy settled for silver after a botched handoff exchange.",https://www.nytimes.com/2022/07/24/sports/american-men-relay.html,https://static01.nyt.com/images/2022/07/23/multimedia/track-world-champs-mens-100-relay3/track-world-champs-mens-100-relay3-articleLarge.jpg,2022-07-24T04:01:22+0000,"In another men’s relay hindered by a butchered handoff exchange, the U.S. settled for a silver medal in Saturday’s 4x100-meter relay. They finished in 37.55 seconds.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,‘An abyss of fear’: A report accuses Russia of further abuses against civilians.,"Human Rights Watch cataloged a litany of torture, inhumane treatment, arbitrary detention and disappearances in southern Ukraine and said that the atrocities could amount to war crimes.",https://www.nytimes.com/2022/07/24/world/europe/russia-torture-ukraine-human-rights-watch.html,https://static01.nyt.com/images/2022/05/20/world/24ukraine-briefing-russian-torture-01/merlin_207118395_870db312-1fca-44b2-a153-1b63efc70c35-articleLarge.jpg,2022-07-24T14:16:10+0000,"Russian forces have tortured and beaten civilians in the areas of southern Ukraine that they control, part of a series of abuses that may amount to war crimes, Human Rights Watch said this weekend in a report that further undermined the public case repeatedly made by President Vladimir V. Putin of Russia for the invasion.",the-new-york-times,The New York Times
By Ed Cumming,Five Cocktails to Help Beat the Heat,"Bartenders based in New York City, Miami, London, Paris and Barcelona provide drink recipes perfect for high summer.",https://www.nytimes.com/2022/07/24/t-magazine/summer-cocktails.html,https://static01.nyt.com/images/2022/07/22/t-magazine/22tmag-drinks-copy/22tmag-drinks-copy-articleLarge.jpg,2022-07-24T17:15:34+0000,"When it comes to entertaining, drinks can be trickier than food. Anyone can have a surprising salad ingredient or a closely guarded low ’n ’slow barbecue procedure. Far fewer hosts think outside the wine-beer-soda box. But it can be done. Here, five leading international bartenders and mixologists share creative summer drink recipes you could easily make and that, whether for a riff on a Waldorf salad or a strawberry spritzer, will keep your guests cool, refreshed and, perhaps most importantly, impressed.",the-new-york-times,The New York Times
By Edward Wong,"On U.S. Foreign Policy, the New Boss Acts a Lot Like the Old One","The Biden administration has charted the same course as the Trump administration on strategic priorities like China, the Middle East and U.S. military deployments.",https://www.nytimes.com/2022/07/24/us/politics/biden-trump-foreign-policy.html,https://static01.nyt.com/images/2022/07/22/us/politics/00dc-biden-diplo-1/merlin_209310030_baff7cf3-2085-489b-82af-5dd1b31a41e8-articleLarge.jpg,2022-07-24T16:01:05+0000,WASHINGTON — A fist bump and meeting with the crown prince of Saudi Arabia. Tariffs and export controls on China. Jerusalem as the capital of Israel. American troops out of Afghanistan.,the-new-york-times,The New York Times
By Penelope Green,"Carleton Varney, Interior Designer Known as Mr. Color, Dies at 85","He was trained by the maximalist decorator Dorothy Draper, who favored bold colors, and he inherited her aversion to the bland and the beige.",https://www.nytimes.com/2022/07/24/style/carleton-varney-dead.html,https://static01.nyt.com/images/2022/07/23/obituaries/23Varney1-sub/merlin_53317689_d666778f-6d8b-4bb2-886a-a553b53af387-articleLarge.jpg,2022-07-24T15:21:22+0000,"Carleton Varney, the ebullient interior designer whose enthusiastic use of color in hotels, castles, palaces and the habitats of film and theater royalty — and one president — earned him the nickname Mr. Color, died on July 14 in Palm Beach, Fla. He was 85.",the-new-york-times,The New York Times
By Oussama Zahr,"Review: ‘The Silent Woman,’ an Opera About Putting on an Opera","Bard SummerScape unveiled a rare staging of Richard Strauss’s opera, composed amid the Nazis’ rise to power.",https://www.nytimes.com/2022/07/24/arts/music/review-the-silent-woman.html,https://static01.nyt.com/images/2022/07/24/arts/24BARD-OPERA1/merlin_210464559_3f28a427-ed9c-4303-9886-c74306350b23-articleLarge.jpg,2022-07-24T19:05:35+0000,"ANNANDALE-ON-HUDSON, N.Y. — “Ha! A silent woman?,” sings the basso buffo Morosus in Richard Strauss’s “Die Schweigsame Frau.” “You’ll only find her in a churchyard under a stone cross.”",the-new-york-times,The New York Times
By Eduardo Medina,"One of two Americans who recently died in Ukraine was called to volunteer by his heritage, a close friend says.","Going to join in the fight ‘was something that he needed to do,’ the friend said.",https://www.nytimes.com/2022/07/24/world/europe/americans-killed-ukraine-luke-lucyszyn-bryan-young.html,https://static01.nyt.com/images/2022/08/23/multimedia/23ukraine-briefing-american-soldiers-01/23ukraine-briefing-american-soldiers-01-articleLarge.jpg,2022-07-24T23:34:24+0000,A Ukrainian commander over the weekend identified two Americans who were recently killed in the nation’s eastern Donbas region.,the-new-york-times,The New York Times
By Jane Arraf and Emile Ducke,"‘We Survived Another Night’: In Ruined Suburb, Solace in a Small Community","In a largely abandoned apartment complex on the outskirts of Kharkiv, Ukraine’s second-biggest city, the people who stayed behind find comfort in their surroundings and each other.",https://www.nytimes.com/2022/07/24/world/europe/ukraine-war-kharkiv-sativka.html,https://static01.nyt.com/images/2022/07/22/world/22UkraineSaltivkaPromo/merlin_210445353_b1a8bbc9-e464-41a8-8124-9095bfd866c4-articleLarge.jpg,2022-07-24T18:48:47+0000,"SALTIVKA, Ukraine — On a recent Saturday morning, Yevhenia Botiyeva weeded the flower bed outside her apartment building, a routine she has taken on since she returned home in late spring.",the-new-york-times,The New York Times
