author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vjosa Isai,A New Speaker for Canada After a Misstep That ‘Deeply Embarrassed Parliament’,"The House of Commons will elect a new speaker on Tuesday, following the resignation of its current speaker under historic circumstances.",https://www.nytimes.com/2023/09/30/world/canada/canada-parliament-speaker-vote.html,https://static01.nyt.com/images/2023/09/30/multimedia/30canadaletter-bkfj/30canadaletter-bkfj-articleLarge.jpg,2023-09-30T10:00:03+0000,It was President Volodymyr Zelensky of Ukraine’s first trip to Canada since Russia’s full-scale invasion of his country. And its high point was an address by Mr. Zelensky to a joint session of Parliament last week that provoked waves of applause.,the-new-york-times,The New York Times
By New York Times Audio,Listen Early to ‘This American Life’: The One Place I Can’t Go,Regions we skirt in our private maps of the world.,https://www.nytimes.com/2023/09/30/podcasts/listen-early-to-this-american-life-the-one-place-i-cant-go.html,https://static01.nyt.com/images/2023/09/29/podcasts/29tal-the-one-place-I-cant-go/29tal-the-one-place-I-cant-go-articleLarge.jpg,2023-09-30T12:00:18+0000,Various regions we skirt in our private maps of the world.,the-new-york-times,The New York Times
By Maureen Dowd,"DiFi, Breaking Into the Boys’ Club",The “Year of the Woman” turned into three decades for this gutsy woman.,https://www.nytimes.com/2023/09/30/opinion/dianne-feinstein-boys-club.html,https://static01.nyt.com/images/2023/10/01/opinion/29dowd1/29dowd1-articleLarge.jpg,2023-09-30T11:00:08+0000,"WASHINGTON — I’ve always said that the Washington Monument is an apt symbol, a Freudian obelisk redolent of all the male egos that have shaped our capital.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/30/crosswords/wordle-review-answer-833.html,https://static01.nyt.com/images/2023/09/30/crosswords/30wordle-review-art/30wordle-review-art-articleLarge.jpg,2023-09-30T07:00:16+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Leah Greenblatt,Two Books About Grit and Grime,A Hollywood memoir; a call-girl novel,https://www.nytimes.com/2023/09/30/books/review/read-like-wind-book-recommendations.html,https://static01.nyt.com/images/2023/09/28/books/review/RLTW-FullerLibrary/RLTW-FullerLibrary-articleLarge.jpg,2023-09-30T11:50:01+0000,"Dear readers,",the-new-york-times,The New York Times
,Quotation of the Day: No Pilgrimages to Her Gravesite,"Quotation of the Day for Saturday, September 30, 2023.",https://www.nytimes.com/2023/09/30/pageoneplus/quotation-of-the-day-no-pilgrimages-to-her-gravesite.html,,2023-09-30T04:00:00+0000,"“They’re very sharp, they’re bitter. There’s too much truth in those books.”",the-new-york-times,The New York Times
By Daisuke Wakabayashi,Why Evergrande’s Problems Are Only Getting Worse,The Chinese property developer’s efforts to restructure more than $300 billion in debt are being complicated by criminal investigations into current and former executives.,https://www.nytimes.com/2023/09/30/business/china-evergrande-explained.html,https://static01.nyt.com/images/2023/09/29/multimedia/00CHINA-EVERGRANDE-fjhc/00CHINA-EVERGRANDE-fjhc-articleLarge.jpg,2023-09-30T04:26:21+0000,"For months, the unwinding of China Evergrande, the world's most indebted property developer, played out like a slow-moving train crash.",the-new-york-times,The New York Times
By Richard Sandomir,"Lori Teresa Yearwood, Journalist of Life on the Edge, Dies at 57","Once a reporter for The Miami Herald, she became homeless. She later returned to journalism, calling on her experience to cover the continuing homelessness crisis.",https://www.nytimes.com/2023/09/30/us/lori-teresa-yearwood-dead.html,https://static01.nyt.com/images/2023/10/02/multimedia/28Yearwood-1-klgw-print1/28Yearwood-1-klgw-articleLarge.jpg,2023-09-30T14:04:52+0000,"Lori Teresa Yearwood, a journalist who after an excruciating spiral into two years of homelessness returned to reporting and wrote both about her ordeal and about people dealing with similar economic hardships, died on Sept. 17 at her home in Salt Lake City. She was 57.",the-new-york-times,The New York Times
By Alix Strauss,"How Mary Harron, Film Director, Spends Her Sundays","The director of “Dalíland” and “American Psycho” loves the Cloisters, secondhand furniture from Housing Works, and New York’s old-school movie theaters.",https://www.nytimes.com/2023/09/30/nyregion/mary-harron-director-daliland.html,https://static01.nyt.com/images/2023/10/01/nyregion/01routine/01routine-articleLarge.jpg,2023-09-30T07:00:16+0000,The director and screenwriter Mary Harron is interested in people who have done terrible things.,the-new-york-times,The New York Times
By Jennifer Medina and John Tully,When a Drug Crisis Collides With the Campaign Trail,Republicans are making big promises about combating fentanyl. Their words ring hollow to some who know too much about the drug’s deadly toll.,https://www.nytimes.com/2023/09/30/us/politics/fentanyl-republicans-gop-primary.html,https://static01.nyt.com/images/2023/09/21/us/politics/00pol-fentanyl-promo/00pol-fentanyl10-articleLarge.jpg,2023-09-30T09:00:58+0000,"The official toxicology report states that Andrea Cahill’s son died at 19 years old from an accidental fentanyl overdose. But more than three years after Tyler Cahill’s death in his childhood bedroom, she doesn’t believe that. It was a poisoning, she says, and there is no question about whom to blame: “the cartels.”",the-new-york-times,The New York Times
