author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Casey,Pastors at the Polls? Meet Ohio’s Election Protection Squad,"After the most tense election season in generations, clergy members are being trained and deployed to defuse potentially violent encounters on Election Day.",https://www.nytimes.com/2020/11/01/us/politics/election-day-violence.html,https://static01.nyt.com/images/2020/11/02/us/politics/02clergy-polls-1sub/merlin_179367564_c168c3ad-c188-4bc5-b691-c9e4658d7c64-articleLarge.jpg,2020-11-01T10:00:13+0000,"From across Ohio, ministers, chaplains and social workers who have volunteered to deploy to the polls dialed in to a videoconference to hear nine hypothetical situations they might encounter on Election Day, from people refusing to wear masks to politicians pressuring those in line to vote for them.",the-new-york-times,The New York Times
"By Neil Vigdor, Jesse McKinley, Emma G. Fitzsimmons, Sydney Ember, Annie Karni, Stephanie Saul and Dave Montgomery","Trump defends Texas drivers who surrounded Biden bus, while the president’s supporters block traffic in New York and New Jersey.",The battle for the presidency is hitting the road. ,https://www.nytimes.com/2020/11/01/us/elections/trump-defends-texas-drivers-who-surrounded-biden-bus-while-the-presidents-supporters-block-traffic-in-new-york-and-new-jersey.html,https://static01.nyt.com/images/2020/11/01/us/01elections-briefing-trump-blockade/merlin_179418138_1d29c06b-dc34-4fe2-9751-7a15b5b8451d-articleLarge.jpg,2020-11-01T23:05:20+0000,The battle for the presidency is hitting the road. ,the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, HBO Max, Hulu and More in November","Every month, subscription streaming services add a new batch of titles to their libraries. Here are our picks for November.",https://www.nytimes.com/2020/11/01/arts/streaming-hulu-amazon-hbo.html,https://static01.nyt.com/images/2020/11/01/arts/01streaming-other1/merlin_179417016_0fbc1da5-1d8e-4730-96a5-c3e88b066c12-articleLarge.jpg,2020-11-01T22:58:55+0000,"Every month, streaming services add movies and TV shows to its library. Here are our picks for some of November’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.)",the-new-york-times,The New York Times
By Matthew Haag,Inside One Brooklyn Restaurant’s Desperate Fight to Survive the Pandemic,"Half of New York City’s 24,000 restaurants could go out of business. Gertie is fighting to avoid becoming one of them.",https://www.nytimes.com/2020/11/01/nyregion/williamsburg-restaurant-reopening-brooklyn.html,https://static01.nyt.com/images/2020/10/22/nyregion/00nyrestaurant1/00nyrestaurant1-articleLarge-v3.jpg,2020-11-01T08:00:11+0000,"On the second Saturday in March, the owners of Gertie, a Jewish-American luncheonette in Brooklyn, finalized a last step in the makeover of their year-old restaurant. They hired a new sous chef, an up-and-comer who had landed hours before on a one-way flight from Detroit.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,She’s Moved From the Upper East Side to ‘Cobble Hill’,"Cecily von Ziegesar, the author of “Gossip Girl,” is going for an adult, possibly Brooklyn-based audience in her new novel, but there will still be drama.",https://www.nytimes.com/2020/11/01/books/cecily-von-ziegesar-cobble-hill-gossip-girl.html,https://static01.nyt.com/images/2020/11/02/books/ZIEGESAR1/merlin_179225178_b4683e9c-faba-4106-a634-a22435a50926-articleLarge.jpg,2020-11-01T09:00:11+0000,The inspiration for Cecily von Ziegesar’s latest novel? Lice.,the-new-york-times,The New York Times
By Sarah Bahr,"‘Bob Ross Experience’ Opens in Indiana, Happy Trees and All","Visitors can tour the beloved painter’s recreated studio and take Bob Ross master classes, in the city where “The Joy of Painting” was filmed.",https://www.nytimes.com/2020/11/01/arts/television/bob-ross-experience-indiana.html,https://static01.nyt.com/images/2020/11/01/arts/01bob-ross1/merlin_179377047_0e17768d-d354-4f55-8f53-222fd1dbd87d-articleLarge.jpg,2020-11-01T20:07:29+0000,"MUNCIE, Ind. — Lexi Vann was losing her race with Bob Ross.",the-new-york-times,The New York Times
By Emily Badger,"Americans Are Afraid. Not for Themselves, but for the Country.","A feeling of alarm and fear about the future of democracy, from voters across the political spectrum.",https://www.nytimes.com/2020/11/01/upshot/election-democracy-fear-americans.html,https://static01.nyt.com/images/2020/11/01/upshot/1up-fear-sub/merlin_179362053_6b868f2d-edd6-44d9-9613-5d5a39b3b0ec-articleLarge.jpg,2020-11-01T10:00:11+0000,"There is much to fear this year, as campaign speeches and ads remind voters. The virus is surging, hospitals are filling again, and children are falling behind in school. Renters risk eviction, and businesses remain boarded up. Violent crime has risen and could reach your neighborhood, the president warns. And in this unsettling time, you could lose your health care, your job, your property values, or your local police department.",the-new-york-times,The New York Times
By Marie Fazio,"Nikki McKibbin, ‘American Idol’ Finalist, Dies at 42","Ms. McKibbin, who finished third on the inaugural season of the reality talent show in 2002, died on Sunday after a brain aneurysm, her husband said.",https://www.nytimes.com/2020/11/01/arts/television/nikki-mckibbin-dead.html,https://static01.nyt.com/images/2020/11/01/multimedia/01xp-mckibbin3/merlin_179402169_13c65bcb-32f2-43b0-a016-e90b6d1641ec-articleLarge.jpg,2020-11-01T21:35:27+0000,"Nikki McKibbin, a singer-songwriter from Texas best known for her third-place finish on the inaugural season of “American Idol,” died on Sunday. She was 42.",the-new-york-times,The New York Times
,Quotation of the Day: Tracing Now All but Impossible as Outbreaks Tear Through U.S.,"Quotation of the Day for Sunday, November 1, 2020.",https://www.nytimes.com/2020/10/31/todayspaper/quotation-of-the-day-tracing-now-all-but-impossible-as-outbreaks-tear-through-us.html,,2020-11-01T03:26:18+0000,“You can swing a cat and hit someone who has got it.”,the-new-york-times,The New York Times
By Ruth Graham,"Preaching or Avoiding Politics, Conservative Churches Walk a Delicate Line","Pastors can’t endorse or oppose candidates from the pulpit, and many of them don’t want to. But that doesn’t mean they’re ignoring politics.",https://www.nytimes.com/2020/11/01/us/church-sermons-election-politics.html,https://static01.nyt.com/images/2020/11/01/us/01sermons-1/merlin_177929748_f68c7016-22a0-4d22-a07d-78a69f0dd91f-articleLarge.jpg,2020-11-01T08:00:11+0000,"The second weekend in October was “citizenship weekend” at Prestonwood Baptist Church in Plano, Texas.",the-new-york-times,The New York Times
By Richard Fausset,Can Raphael Warnock Go From the Pulpit to the Senate?,"The pastor at the Ebenezer Baptist Church in Atlanta, where Martin Luther King Jr. once preached, is betting that Georgia is ready to send a religious progressive to Washington.",https://www.nytimes.com/2020/11/01/us/politics/raphael-warnock-ga.html,https://static01.nyt.com/images/2020/11/01/us/politics/01Warnock-00/merlin_179175750_00c3f1c3-4652-4b5e-9a86-89f869800c48-articleLarge.jpg,2020-11-01T10:00:18+0000,"DALTON, Ga. — On a recent Sunday morning in northwest Georgia, the Rev. Raphael G. Warnock, the South’s most prominent Black preacher and a Democratic candidate for the U.S. Senate, was giving his stump speech, mixing a little laid-back pulpit humor with a searing, Jeremiah-like condemnation of Republicans in the age of Trump.",the-new-york-times,The New York Times
By Larry Diamond,I’m a Democracy Expert. I Never Thought We’d Be So Close to a Breakdown.,Our election systems were not built for the modern era. Looking abroad might help.,https://www.nytimes.com/2020/11/01/opinion/election-vote-2020.html,https://static01.nyt.com/images/2020/11/01/opinion/01Diamond/merlin_179312961_dc7c3409-99df-4fd8-988d-4ad727b083f9-articleLarge.jpg,2020-11-01T16:26:05+0000,"As this Tuesday’s consequential election nears, my fellow democracy experts and I have often been asked: What is the right historical analogy to America’s current crisis? The truth is, there is no precedent. We have never seen such a longstanding democracy in such a rich country break down before — never. But it could happen this year.",the-new-york-times,The New York Times
By The Associated Press,Patrick Mahomes and Chiefs Pile Onto Jets’ Woes,Kansas City cruised with the former Jets running back Le’Veon Bell barely needing to exert himself to extend his former team’s losing streak to eight straight.,https://www.nytimes.com/2020/11/01/sports/football/jets-chiefs-score.html,https://static01.nyt.com/images/2020/11/01/sports/01jets-1/merlin_179416041_5738939d-de8c-4485-9136-0277fb703c91-articleLarge.jpg,2020-11-01T21:37:38+0000,"KANSAS CITY, Mo. — Patrick Mahomes did just about everything for the Kansas City Chiefs on Sunday. He even toted Tyreek Hill back to the sideline after a touchdown catch.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.’, Jim Carrey Reads a Spooky Election Update of ‘The Raven’",Carrey appeared in his recurring role as Joe Biden in a Halloween episode hosted by the “Saturday Night Live” alum John Mulaney and featuring the Strokes as the musical guest.,https://www.nytimes.com/2020/11/01/arts/television/snl-john-mulaney-jim-carrey-strokes.html,https://static01.nyt.com/images/2020/11/01/arts/01snl/01snl-articleLarge.png,2020-11-01T07:42:45+0000,"On a Halloween night that fell on a fraught weekend before Election Day, a nation turned its lonely eyes to John Mulaney, the “Saturday Night Live” alum whose return appearances to this sketch show are usually a good omen.",the-new-york-times,The New York Times
By Charles M. Blow,Our Most Dangerous Weeks Are Ahead,We are making preparations for the election to descend into bedlam.,https://www.nytimes.com/2020/11/01/opinion/trump-election-night-violence.html,https://static01.nyt.com/images/2020/11/01/opinion/01Blow/merlin_179367165_6e424924-968e-4125-916b-8e2a01183b0c-articleLarge.jpg,2020-11-01T23:30:06+0000,The weeks following the election could very well be the most dangerous weeks in this country since the Civil War.,the-new-york-times,The New York Times
By Ben Shpigel,"Steelers’ Unbeaten Streak Comes Down to Ravens’ Last, Best Play",Pittsburgh rallied from down 10 at the half to take a lead on Baltimore. That’s when Lamar Jackson and the Steelers’ defense collided.,https://www.nytimes.com/2020/11/01/sports/football/steelers-ravens-score.html,https://static01.nyt.com/images/2020/11/01/sports/01nfl-live-1/merlin_179419938_b46ad253-d00e-4c2f-95db-c3243e514465-articleLarge.jpg,2020-11-01T22:39:52+0000,"Of the 256 games played every N.F.L. regular season, two — and only two — are as reliably entertaining as they are vicious and close, enriched with enmity, malice and a healthy dose of respect. They are the games between the Pittsburgh Steelers and the Baltimore Ravens, A.F.C. North border feuds that teem with after-the-whistle skirmishes, out-of-bounds hits and postseason implications, year after year after year.",the-new-york-times,The New York Times
By Peter Baker,Dishonesty Has Defined the Trump Presidency. The Consequences Could Be Lasting.,"Whether President Trump wins or loses on Nov. 3, the very concept of public trust in an established set of facts necessary for the operation of a democratic society has been eroded.",https://www.nytimes.com/2020/11/01/us/politics/trump-presidency-dishonesty.html,https://static01.nyt.com/images/2020/10/28/us/politics/01dc-trump-dishonesty-sub/merlin_179123178_1d399e9d-a92f-4e0f-bcd3-1b5d19011f80-articleLarge.jpg,2020-11-01T10:00:28+0000,"WASHINGTON — Born amid made-up crowd size claims and “alternative facts,” the Trump presidency has been a factory of falsehood from the start, churning out distortions, conspiracy theories and brazen lies at an assembly-line pace that has challenged fact-checkers and defied historical analogy.",the-new-york-times,The New York Times
By Daniel Larsen,What Happens if Neither Trump Nor Biden Concedes?,Our system offers many offramps from the road to disaster. Whether we take one is another question.,https://www.nytimes.com/2020/11/01/opinion/us-election-transition-legality.html,https://static01.nyt.com/images/2020/10/31/opinion/31larsen/31larsen-articleLarge.jpg,2020-11-01T20:04:55+0000,"With a president refusing to commit to a peaceful transition of power, a number of commentators have been sounding the alarm about a “rickety” U.S. electoral system seen as uniquely vulnerable to a postelection crisis. Legal scholars and a group called the Transition Integrity Project have been examining the ways in which the machinery could fail, and the nightmare scenarios gamed out are hair-raising. But while looking at points of possible legal failure is a useful exercise, it neglects an important question: Who has the power to concede?",the-new-york-times,The New York Times
By Laura Collins-Hughes,Don’t Eat the Breakfast Cereal. It’s Made of Plastic.,"Robin Frohardt has turned a vacant space in Times Square into a colorful installation that slyly doubles as an eco-warning. Puppets have their moment, too.",https://www.nytimes.com/2020/11/01/theater/plastic-bag-store-times-square.html,https://static01.nyt.com/images/2020/10/30/arts/30plasticbag1/merlin_179270484_5b83f9c3-3f48-40ec-b155-12a96f03c8f8-articleLarge.jpg,2020-11-01T19:56:17+0000,"Wrapping around a corner in Times Square, the storefront had been hidden in plain sight since the tail end of winter, when so much of the city’s creative life shut down, locked up and headed home to wait out the coronavirus.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Homemade Hamburger Helper, tomato soups and grilled cheese sandwiches: Fill your days with comfort.",https://www.nytimes.com/2020/11/01/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/02/10/dining/dt-mushroom-curry/merlin_167226351_071919ae-ee3e-4cd8-adb4-1d92e9261fc4-articleLarge.jpg,2020-11-01T15:30:00+0000,"Good morning. Time has been passing in the most extraordinary ways since the pandemic retired my commute in March. The days ran together until they were all one endless Wednesday, or Monday, never a weekend, which would then arrive like an occasional gift, only to disappear in what seemed like seconds. And now, suddenly, it’s November? Time to talk about Thanksgiving. I’ve avoided it long enough.",the-new-york-times,The New York Times
By Christy Harmon,Got Worries? Make Newspaper Dolls to Catch Them,Whispering your fears to these little dolls made of rolled newspaper might help you sleep better.,https://www.nytimes.com/2020/10/31/at-home/activity-worry-dolls.html,https://static01.nyt.com/images/2020/11/01/multimedia/01ah-worrydoll1/01ah-worrydoll1-articleLarge.jpg,2020-11-01T01:22:15+0000,"There’s a lot to worry about these days. With Covid-19 cases rising, the new darkness of standard time and the election taking place in a few days, everyone could use an extra outlet to release some anxiety. It’s the perfect week to turn your newspaper into a handful of worry dolls.",the-new-york-times,The New York Times
By Michael Levenson,The Atlantic Retracts Ruth Shalit Barrett Article on Niche Sports,Ms. Barrett had been a rising young political reporter in the 1990s before accusations of plagiarism derailed her career as an associate editor at The New Republic.,https://www.nytimes.com/2020/11/01/business/media/atlantic-ruth-shalit-barrett.html,https://static01.nyt.com/images/2020/11/02/business/media/01xp-atlantic-print/01xp-atlantic01-articleLarge-v2.jpg,2020-11-01T17:57:38+0000,"The Atlantic on Sunday took the extraordinary step of retracting an article by Ruth Shalit Barrett, who was a rising young political reporter in the 1990s when accusations of plagiarism derailed her career as an associate editor at The New Republic.",the-new-york-times,The New York Times
By David Montgomery and Maggie Haberman,Vehicles flying Trump flags try to force a Biden-Harris campaign bus off a highway in Texas.,Vehicles flying Trump flags tried to force a Biden-Harris campaign bus off a highway in Texas. Trump chuckled about it at a rally later that evening.,https://www.nytimes.com/2020/11/01/us/elections/vehicles-flying-trump-flags-try-to-force-a-biden-harris-campaign-bus-off-a-highway-in-texas.html,,2020-11-01T06:28:55+0000,"AUSTIN, Texas — Multiple vehicles bearing Trump flags and signs surrounded a Biden-Harris campaign bus heading from San Antonio to Austin on Friday, forcing campaign officials to scrap two campaign events, according to reports by Democratic officials on Saturday.",the-new-york-times,The New York Times
By Gene Luen Yang,Kids’ Graphic Novels That Turn the Superhero Genre on Its Head,"Bright, bold and utterly unconventional, both “Mister Invincible” and “Primer” flout all the “rules.”",https://www.nytimes.com/2020/10/31/books/review/mister-invincible-pascal-jousselin.html,https://static01.nyt.com/images/2020/11/01/books/review/01Yang_Image1/01Yang_Image1-articleLarge.jpg,2020-11-01T01:22:13+0000,"When I was a kid, my local comic shop was in a strip mall about 10 minutes away from my home. It was one of my favorite places in the world. For 60 cents, I could buy a comic book — a ticket to a universe populated by modern-day gods.",the-new-york-times,The New York Times
By Daniel Victor,‘We’re in for a whole lot of hurt.’ Fauci’s comments infuriate the White House.,"He has been dragged into both campaign debates, where President Trump misrepresented his positions on the pandemic. He has been featured prominently — and out of context — in a Trump re-election ad. And he has been openly derided by his own boss as a “disaster.”",https://www.nytimes.com/2020/11/01/us/elections/were-in-for-a-whole-lot-of-hurt-faucis-comments-infuriate-the-white-house.html,https://static01.nyt.com/images/2020/11/01/us/politics/01elections-briefing-fauci-interview/merlin_175155381_111aaee7-b840-4d0f-a844-3588985aa01b-articleLarge.jpg,2020-11-01T15:27:18+0000,"He has been dragged into both campaign debates, where President Trump misrepresented his positions on the pandemic. He has been featured prominently — and out of context — in a Trump re-election ad. And he has been openly derided by his own boss as a “disaster.”",the-new-york-times,The New York Times
