author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edward Wong,Blinken Urges Rwanda and Congo to End Support for Warring Militias,"Antony J. Blinken, the U.S. secretary of state, said he had warned the leaders of both nations over violence in the east of the Democratic Republic of Congo.",https://www.nytimes.com/2022/08/11/world/africa/blinken-rwanda-congo.html,,2022-08-11T14:53:55+0000,"KIGALI, Rwanda — Secretary of State Antony J. Blinken said on Thursday that he had urged the leaders of Rwanda and the Democratic Republic of Congo to end their support for militias in eastern Congo, warning that continuing to back the groups threatened stability across the Great Lakes region of Africa.",the-new-york-times,The New York Times
By Priya Krishna,The Lamp That’s Taking Over New York,"A sleek newcomer, the Pina Pro, is appearing on droves of outdoor tables in the city — and sometimes disappearing, as diners fall for its mellow glow.",https://www.nytimes.com/2022/08/11/dining/table-lamp-nyc-restaurants.html,https://static01.nyt.com/images/2022/08/17/dining/11restaurant-lamp1/merlin_211276251_b6d4f17d-efcb-4992-8137-eb5c538fbd50-articleLarge.jpg,2022-08-11T18:17:50+0000,"She’s tall and svelte, with a sleek conical hat. She frequents New York City’s most coveted restaurant tables. She lights up a room.",the-new-york-times,The New York Times
By Scott Miller,The Padres Got a Sword. But Can They Slay the ‘Dragon’?,"Juan Soto headlined San Diego’s audacious haul at the trading deadline. Keeping up with the Los Angeles Dodgers, in spending and on the field, won’t be easy.",https://www.nytimes.com/2022/08/11/sports/baseball/juan-soto-padres.html,https://static01.nyt.com/images/2022/08/10/multimedia/10mlb-padres-top/10mlb-padres-top-articleLarge.jpg,2022-08-11T11:00:10+0000,"SAN DIEGO — Juan Soto had barely landed, Josh Bell had just sat down and Josh Hader was starting to learn his new teammates’ names when Peter Seidler, the Padres’ owner, declared that “the art of the possible is here.”",the-new-york-times,The New York Times
By Hanif  Abdurraqib,The Art of Disappearance,"Some might hear the music of Connie Converse, who drove off without a trace in 1974, as a haunting record of depression. But what about the liberation?",https://www.nytimes.com/2022/08/11/magazine/connie-converse-disappearance.html,https://static01.nyt.com/images/2022/08/14/magazine/14mag-Converse-1/14mag-Converse-1-articleLarge.jpg,2022-08-11T09:00:16+0000,"The problem — or at least a problem, I’ve been told — is that I am not very concerned about being missed upon any of my exits, not the ones that are voluntary nor the ones that swoop down without warning to cover me in a quilt of dark feathers. I think about this often, and if there is a remedy for it. I read the sometimes long, sprawling announcements people make when they leave or take breaks from social media platforms, or I watch someone announce that he or she is departing on the way out of a crowded party, and I sometimes find myself puzzled by the practice. I slip out of parties unannounced. I make up excuses for why I didn’t make the rounds, or say goodbye. I see the concerned texts, I tell myself I’ll reply later and sometimes I do. ",the-new-york-times,The New York Times
By Luke Broadwater and Eileen Sullivan,Draft Shows Watchdog Took Months to Report Missing Secret Service Texts,The disclosure of the draft notification to Congress is the latest evidence to raise questions about the inspector general’s handling of the missing Jan. 6 texts.,https://www.nytimes.com/2022/08/11/us/politics/secret-service-texts-jan-6.html,https://static01.nyt.com/images/2022/08/11/us/politics/11dc-texts/merlin_182227101_46b1337a-417a-4b60-a0bc-00d65d3f0121-articleLarge.jpg,2022-08-11T23:51:26+0000,"WASHINGTON — The Department of Homeland Security’s internal watchdog took months to alert Congress to missing Secret Service text messages around the Jan. 6 attack on the Capitol even after lawyers had approved a draft notification, leaving the information out of a key report and eventually releasing only a milder version, newly released documents show.",the-new-york-times,The New York Times
By Tara Siegel Bernard,The Tricky Math of Retiring Into a Downturn,"Market declines during the first five years of retirement can have a significant effect on a financial portfolio, but remaining flexible can mitigate the damage.",https://www.nytimes.com/2022/08/11/your-money/retiring-recession-financial-math.html,https://static01.nyt.com/images/2022/08/10/business/10retiring/10retiring-articleLarge.jpg,2022-08-11T09:00:17+0000,"Most Americans finance their retirement with a certain amount of faith: Investing will help their savings keep pace with inflation, institutions will continue to work as they always have, it will all work out in the end.",the-new-york-times,The New York Times
By Alan Feuer,The most informative — and sensitive — document connected to the search of Mar-a-Lago will not be made public for now.,The affidavit in support of the warrant explains why prosecutors believed there was probable cause that evidence of a crime could found be at the Florida estate.,https://www.nytimes.com/2022/08/11/us/politics/affadavit.html,https://static01.nyt.com/images/2022/08/11/us/politics/11garland-trump/merlin_211262919_4a4276f5-84e8-49a0-9fba-ac1633c845f7-articleLarge.jpg,2022-08-11T20:51:01+0000,"As remarkable as it was for the Justice Department to ask a federal judge on Thursday to unseal the warrant it used this week to search Mar-a-Lago, former President Donald J. Trump’s private residence in Florida, the materials that prosecutors have agreed to make public are not the most informative or sensitive connected to the case.",the-new-york-times,The New York Times
By Matt Wolf,"At Edinburgh’s Festivals, Big Names and Live Issues","While marquee productions have featured star turns from Ian McKellen and Alan Cumming, smaller shows deal with contemporary life.",https://www.nytimes.com/2022/08/11/theater/edinburgh-festival-ian-mckellen-alan-cumming.html,https://static01.nyt.com/images/2022/08/11/world/11londontheater-01/merlin_211083522_c2b6488c-0c80-4d4e-84b4-6ebf9aaa0393-articleLarge.jpg,2022-08-11T08:17:28+0000,"EDINBURGH — Some big names have been leaving their mark this month in Edinburgh, where both the International Festival and the bustling theatrical grab bag that is the Fringe are in full swing after a slimmed-down pandemic lineup last year. Ian McKellen and Alan Cumming have proved box-office catnip, both of them in dance-intensive enterprises that take already long-established careers in new directions.",the-new-york-times,The New York Times
By Raja Abdulrahim,"For Palestinian Prisoners, Hunger Strikes Are a Battle of Stomachs","For decades, Palestinians imprisoned by Israel have used these protests as a way to demand better living conditions and an end to indefinite detentions.",https://www.nytimes.com/2022/08/11/world/middleeast/palestinian-prisoners-hunger-strikes-israel.html,https://static01.nyt.com/images/2022/06/15/world/palestinian-hunger-01/merlin_208241091_1c957b2b-3a25-40c2-88e2-8fb2090327f8-articleLarge.jpg,2022-08-11T17:02:23+0000,"DURA, West Bank — In the Israeli prison where Kayed al-Fasfos spent nine months without charge or trial, a handwritten book hidden from the guards offered some guidance on a possible way out.",the-new-york-times,The New York Times
By Jason Farago,How the war changed a Kyiv museum’s view of its past.,"KYIV, Ukraine — Most of the galleries are now empty at the Mystetskyi Arsenal, one of Europe’s largest art museums. As at almost every cultural institution in the Ukrainian capital, its curators and archivists brought down the displays when war broke out on Feb. 24. Much of the collection of about 4,500 objects has been moved to a secure location. Gallery after gallery sits in darkness. And yet: this summer, the Mystetskyi Arsenal is open to the public, with a forceful and beautiful exhibition that’s all the more impressive for its modesty and frank emotions.",https://www.nytimes.com/2022/08/11/world/europe/how-the-war-changed-a-kyiv-museums-view-of-its-past.html,https://static01.nyt.com/images/2022/08/11/arts/09kyiv-museum-notebook8/merlin_210624846_d6ad5c6d-bffa-45c9-a634-63d6b3012a75-articleLarge.jpg,2022-08-11T21:45:09+0000,"KYIV, Ukraine — Most of the galleries are now empty at the Mystetskyi Arsenal, one of Europe’s largest art museums. As at almost every cultural institution in the Ukrainian capital, its curators and archivists brought down the displays when war broke out on Feb. 24. Much of the collection of about 4,500 objects has been moved to a secure location. Gallery after gallery sits in darkness. And yet: this summer, the Mystetskyi Arsenal is open to the public, with a forceful and beautiful exhibition that’s all the more impressive for its modesty and frank emotions.",the-new-york-times,The New York Times
