author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: On Juneteenth, Tulsa Pairs Joy With Defiance","Quotation of the Day for Saturday, June 20, 2020.",https://www.nytimes.com/2020/06/19/todayspaper/quotation-of-the-day-on-juneteenth-tulsa-pairs-joy-with-defiance.html,,2020-06-20T03:13:12+0000,"“We’re celebrating the emancipation of politicians, but we’re really celebrating the idea of being black. We love it and we love us.”",the-new-york-times,The New York Times
,"Corrections: June 20, 2020","Corrections that appeared in print on Saturday, June 20, 2020.",https://www.nytimes.com/2020/06/19/pageoneplus/corrections-june-20-2020.html,,2020-06-20T03:01:05+0000,"An article on Thursday about the Chinese government’s effort to collect DNA samples from males across China misstated comments from Dr. Zhong Chang, a researcher at the U.S. firm Thermo Fisher. When speaking about genetic testing kits the company was marketing to Chinese law enforcement, Dr. Zhong said the kits are calibrated so that they can effectively gather DNA information from China’s ethnic minorities like Uighurs and Tibetans, not that they could distinguish ethnic minorities from other groups. (A spokesman for Thermo Fisher said the kits lack that capability.)",the-new-york-times,The New York Times
,Read the Newly Released Mueller Report With Fewer Redactions,"New details from the Justice Department’s inquiry into Russian influence over the 2016 election released on Friday underscored President Trump’s keen interest in weaponizing information stolen by the Russians and funneled to WikiLeaks for use against his 2016 opponent, Hillary Clinton.",https://www.nytimes.com/interactive/2020/06/20/us/mueller-report-june-2020-release.html,https://static01.nyt.com/images/2020/06/20/doc-61823-mueller-report-june-2020-release-promo/doc-61823-mueller-report-june-2020-release-promo-articleLarge.png,2020-06-20T04:28:48+0000,"New details from the Justice Department’s inquiry into Russian influence over the 2016 election released on Friday underscored President Trump’s keen interest in weaponizing information stolen by the Russians and funneled to WikiLeaks for use against his 2016 opponent, Hillary Clinton.",the-new-york-times,The New York Times
By Alan Rappeport,Treasury Dept. Agrees to Release Data on Small-Business Relief,The decision to reveal who received a Paycheck Protection Program loan comes after weeks of backlash over a lack of transparency.,https://www.nytimes.com/2020/06/19/us/politics/treasury-small-business-ppp-loan-disclosure.html,https://static01.nyt.com/images/2020/06/19/business/19DC-SBADISCLOSE-01/merlin_173678451_4bd1a043-d5c0-4011-8d19-a32a09a4316c-articleLarge.jpg,2020-06-20T00:23:56+0000,"WASHINGTON — Bowing to political pressure, the Trump administration said on Friday evening that it would disclose borrower information for recipients of millions of small-business loans through the $660 billion Paycheck Protection Program.",the-new-york-times,The New York Times
By Shannon Hall,Summer Solstice 2020 and the Search for Life in the Galaxy,"As you mark the longest day of the year, consider the debate among astronomers over whether Earth’s tilt toward the sun helps make life on our world and others possible.",https://www.nytimes.com/article/summer-solstice-meaning-sunset.html,https://static01.nyt.com/images/2018/06/21/science/21SOLSTICE/21SOLSTICE1-articleLarge.jpg,2020-06-20T04:12:09+0000,"On the summer solstice this Saturday, the Northern Hemisphere will dip toward the sun and bathe in direct sunlight for longer than any other day of the year. That will cause the sun to rise early, climb high into the sky — sweeping far above city skylines or mountain peaks — and set late into the evening.",the-new-york-times,The New York Times
By Ben Shpigel,The Red Sox Organist Is Providing All the Baseball You Need Right Now,"With baseball shut down, Josh Kantor isn’t playing at Fenway Park. To fill the void, he plays a concert online every afternoon.",https://www.nytimes.com/2020/06/20/sports/baseball/coronavirus-red-sox-organist.html,https://static01.nyt.com/images/2020/06/15/sports/00Kantor-1/merlin_173564271_9ed972f8-5939-407b-8d9f-6fe8cda140bc-articleLarge.jpg,2020-06-20T12:00:09+0000,"People throughout the sports world, from athletes to arena staff, tell The New York Times how their lives have changed during the coronavirus pandemic.",the-new-york-times,The New York Times
By Shane O'Neill,‘Voguing Has Always Been a Protest’,The ballroom community has vogued its way through decades of change and social unrest. But 2020 has meant more changes than ever before. Here’s why.,https://www.nytimes.com/video/arts/100000007180242/voguing-protests.html,https://static01.nyt.com/images/2020/06/19/video/Coronavogue_Cover_1/Coronavogue_Cover_1-articleLarge.jpg,2020-06-20T09:00:07+0000,The ballroom community has vogued its way through decades of change and social unrest. But 2020 has meant more changes than ever before. Here’s why.,the-new-york-times,The New York Times
By Maggie Astor,What to Know About the Tulsa Greenwood Massacre,"As many as 300 people were killed in 1921 when a white mob attacked the Greenwood district of Tulsa, a thriving black community, and burned it to the ground.",https://www.nytimes.com/2020/06/20/us/tulsa-greenwood-massacre.html,https://static01.nyt.com/images/2020/06/19/us/politics/19greenwood-explainer1/merlin_173682042_66b539e6-edb2-40a6-960e-fe9fba51ccb1-articleLarge.jpg,2020-06-20T09:00:24+0000,"On May 30, 1921, the Greenwood district of Tulsa, Okla., was a thriving black community: a rarity in an era of lynchings, segregation and a rapidly growing Ku Klux Klan.",the-new-york-times,The New York Times
By Caitlin Lovinger,Animal Crossings,Byron and Harrison Walden collaborate with a bunch of wild and crazy creatures.,https://www.nytimes.com/2020/06/20/crosswords/daily-puzzle-2020-06-21.html,https://static01.nyt.com/images/2020/06/21/crosswords/21wordplay-crossing/21wordplay-crossing-articleLarge.jpg,2020-06-20T21:40:08+0000,"SUNDAY PUZZLE — Happy Father’s Day, everybody! Today’s grid is a collaboration between Byron Walden — a college professor and veteran constructor — and his 8-year-old son, Harrison. Harrison has been solving puzzles most of his life, and construction is certainly in his stars. Long before he was even a twinkle, his parents commemorated the day of their nuptials by collaborating on a theme puzzle (explanatory Wordplay column here).",the-new-york-times,The New York Times
By Tacey Rychter,"How the Pandemic Has Affected Passports, Global Entry, T.S.A. PreCheck and More","Travel is gradually returning, but not without disruptions. Here’s what to expect when applying for official travel documents and membership in security programs.",https://www.nytimes.com/2020/06/20/travel/travel-documents-covid.html,https://static01.nyt.com/images/2020/06/18/travel/18travel-docs/merlin_172426560_0c36c817-09fb-4a4b-aa87-5604cfaf9995-articleLarge.jpg,2020-06-20T09:00:13+0000,"After three months of travel at a near-standstill, restrictions are slowly lifting and travelers are venturing out again. On Sunday, the Transportation Security Administration screened more than 544,000 people, a daily record since traveler numbers plummeted in late March.",the-new-york-times,The New York Times
By Matt Flegenheimer,Trump’s ‘What Do You Have to Lose?’ Presidency Is Rallying Again,"As an encapsulation of the president’s worldview, some former associates say, there is perhaps no beating the text of a campaign waiver: “guests voluntarily assume all risks.”",https://www.nytimes.com/2020/06/20/us/politics/trump-campaign-rally-tulsa.html,https://static01.nyt.com/images/2020/06/20/us/politics/20memo-risk1/merlin_171764799_0c22dfae-81c5-4159-9097-270267c6ccc1-articleLarge.jpg,2020-06-20T07:00:10+0000,Supporting President Trump — or even taking him at his word — has always been an exercise in risk tolerance.,the-new-york-times,The New York Times
"By Annie Karni, Astead W. Herndon and Katie Glueck",What to Watch For at Trump’s Tulsa Campaign Rally,Will the thousands of Trump supporters wear masks? What time is the rally? How will President Trump talk about race? What protests will he face? Here’s what you need to know.,https://www.nytimes.com/2020/06/20/us/politics/what-time-is-trump-rally.html,https://static01.nyt.com/images/2020/06/20/us/politics/20whattowatch-tulsa/merlin_173705766_74926c6e-84aa-4ad0-9b9e-acf736bf2843-articleLarge.jpg,2020-06-20T04:01:11+0000,"TULSA, Okla. — President Trump is determined to try to have a political comeback rally in spite of the devastating health and economic crises that have unfolded on his watch, as well as the nationwide protests against racism that have left him on the defensive.",the-new-york-times,The New York Times
By Bonnie Tsui,How to Share Your Backyard Pool,"Even in a pandemic you can still invite friends over for a safe swim. And go ahead, hog the pool float.",https://www.nytimes.com/2020/06/20/at-home/coronavirus-share-your-backyard-pool.html,https://static01.nyt.com/images/2020/06/21/multimedia/21ah-pools/21ah-pools-articleLarge.jpg,2020-06-20T13:00:11+0000,"In a normal summer, having friends over for a swim is one of the easy joys for people fortunate enough to have a backyard pool. Now, it can feel fraught, even as water-lovers everywhere are desperate for aquatic relief with the closure of many public pools. But experts say it is possible to share your oasis safely.",the-new-york-times,The New York Times
By Adriana Balsamo,Turn Your Trash Into Art,"You’ll need newspaper, glue, paints and creativity.",https://www.nytimes.com/2020/06/20/at-home/turn-your-trash-into-art.html,https://static01.nyt.com/images/2020/06/21/multimedia/21ah-junkvessels1/21ah-junkvessels1-articleLarge.jpg,2020-06-20T09:00:25+0000,"One question that you’ve most likely asked yourself thanks to spending so much time at home is, “How do I go through so many containers?” Hollie Velten-Lattrell, who runs a creative design studio in Maplewood, N.J., can’t exactly answer that. But she does have an innovative way to repurpose your empty cans, toilet paper rolls and old newspapers: by making a “junk vessel.”",the-new-york-times,The New York Times
By Ross Douthat,The Tempting of Neil Gorsuch,Another conservative justice’s arc bends toward juristocracy.,https://www.nytimes.com/2020/06/20/opinion/sunday/neil-gorsuch-supreme-court.html,https://static01.nyt.com/images/2020/06/21/opinion/sunday/21Douthat/21Douthat-articleLarge.jpg,2020-06-20T18:30:09+0000,"It might surprise contemporary Americans that for most of our history, what we call “culture war” debates — arguments about rights, social justice, the moral organization of society — were often settled through democratic deliberation, rather than the kind of ruling the Supreme Court just delivered on gay and transgender civil rights. Congress debated and passed laws. State legislatures did the same. Constitutional amendments were proposed, passed, ratified — and when necessary, repealed.",the-new-york-times,The New York Times
By Ishmael Reed,America’s Criminal Justice System and Me,"Throughout my life, I have had frightening, maddening and absurd encounters with police officers.",https://www.nytimes.com/2020/06/20/opinion/police-racism-miconduct.html,https://static01.nyt.com/images/2020/06/20/opinion/20Reed1/20Reed1-articleLarge.jpg,2020-06-20T15:00:10+0000,Every black southern family that I’m aware of has a cold case. The murder of a family member by a white man about which records might have disappeared or been deleted. It’s family oral tradition that keeps the story alive.,the-new-york-times,The New York Times
By Roxane Gay,How We Save Ourselves,I want this time to be different and there are moments when I think it might be.,https://www.nytimes.com/2020/06/20/opinion/how-we-fight-racism.html,https://static01.nyt.com/images/2020/06/20/opinion/20Gay/merlin_173245677_f7d83d64-d31b-4706-9c70-3cc15dcdab80-articleLarge.jpg,2020-06-20T15:09:54+0000,Corporations finally believe black lives matter. Or they at least understand that they have to make it look like they believe black lives matter.,the-new-york-times,The New York Times
By Jonathan Martin,"In Kentucky, Racial Justice Movement Transforms Quest to Oust McConnell","Amy McGrath was considered a safe bet in the Democratic primary. But the recent movement for racial justice has elevated the candidacy of her African-American rival, Charles Booker, in the race to defeat Mitch McConnell.",https://www.nytimes.com/2020/06/20/us/politics/amy-mcgrath-charles-booker-kentucky-senate.html,https://static01.nyt.com/images/2020/06/17/us/politics/17kentucky-senate1/merlin_173561304_93afecf6-14df-4cd4-919b-e527640bdc2e-articleLarge.jpg,2020-06-20T09:00:26+0000,"LEXINGTON, Ky. — Senate Democrats thought they had it all planned out.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Jack Healy,Protesters Demanded Police Reform. Minnesota Lawmakers Left Without Passing a Bill.,"The Democratic-led House and Republican-led Senate, which had approved competing plans, failed to compromise before a weeklong special session ended.",https://www.nytimes.com/2020/06/20/us/minnesota-police-george-floyd.html,https://static01.nyt.com/images/2020/06/21/us/21UNREST-MINNESOTA-print1/merlin_173121699_7b0995bc-118f-4e21-a669-43861c6064a2-articleLarge.jpg,2020-06-20T12:56:24+0000,MINNEAPOLIS — Political leaders in Minnesota promised sweeping changes after George Floyd’s killing turned their state into a focal point for nationwide fury and grief over police killings and racism.,the-new-york-times,The New York Times
By John Eligon,"From Policing to Climate Change, a Sweeping Call for a ‘Moral Revolution’",A coalition modeled after the Rev. Dr. Martin Luther King Jr.’s Poor People’s Campaign released an ambitious agenda to help the working poor fight systemic racism and inequality.,https://www.nytimes.com/2020/06/20/us/poor-peoples-campaign-platform.html,https://static01.nyt.com/images/2020/06/21/us/21UNREST-PLATFORM-print1/merlin_152451075_90c0be56-4bfe-4873-8e14-78c129c74462-articleLarge.jpg,2020-06-20T20:00:18+0000,"A national coalition to address the challenges of the working poor released a sweeping legislative platform in a three-hour virtual rally on Saturday, including proposals to address mass incarceration, health care and wealth inequality.",the-new-york-times,The New York Times
By Jenny Gross,Family of Black Man Found Hanging Says Death Was by Suicide,Malcolm Harsch was one of two black men whose bodies were found hanging from trees in California cities in recent weeks.,https://www.nytimes.com/2020/06/20/us/malcolm-harsch-death-victorville.html,https://static01.nyt.com/images/2020/06/20/us/politics/20xp-harsh/20xp-harsh-articleLarge.jpg,2020-06-20T22:44:07+0000,"When the authorities suggested that two black men whose bodies were found hanging from trees in two Southern California cities had died by suicide, many community activists did not buy it.",the-new-york-times,The New York Times
By Charlie Savage,"Who Can Fire a Court-Appointed U.S. Attorney? An Abrupt Legal Fight, Explained","The top federal prosecutor in Manhattan had refused to let the attorney general fire him, but acquiesced after William P. Barr invoked the president.",https://www.nytimes.com/2020/06/20/us/politics/geoff-berman-who-can-fire.html,https://static01.nyt.com/images/2020/06/21/us/politics/21dc-legal-p1/20dc-legal-pix-articleLarge.jpg,2020-06-20T17:37:39+0000,"WASHINGTON — The declaration by the top federal prosecutor in Manhattan on Friday night that he would stay in his job despite Attorney General William P. Barr’s attempt to fire him raised not just the mystery of what was behind Mr. Barr’s move, but also a legal question: Who has the authority to remove him?",the-new-york-times,The New York Times
,Crowd Is Sparse as Trump Tries to Reignite Campaign,"Speaking in Tulsa, Okla., a day after the Juneteenth holiday, the president mocked the coronavirus that has killed 121,000 Americans and claimed he wanted to slow down testing.",https://www.nytimes.com/2020/06/20/us/trump-rally-tulsa.html,,2020-06-20T13:09:35+0000,This briefing has ended. Read more about President Trump’s Tulsa rally.,the-new-york-times,The New York Times
By Charlie Savage,Judge Rejects Trump Request for Order Blocking Bolton’s Memoir,"But the judge also sharply criticized the former national security adviser, suggesting his $2 million book advance may be in jeopardy.",https://www.nytimes.com/2020/06/20/us/politics/john-bolton-book-ruling.html,https://static01.nyt.com/images/2020/06/20/us/politics/20dc-bolton/20dc-bolton-articleLarge.jpg,2020-06-20T15:03:31+0000,"WASHINGTON — President Trump’s former national security adviser John R. Bolton can go forward with the publication of his memoir, a federal judge ruled on Saturday, rejecting the administration’s request for an order that he try to pull the book back and saying it was too late for such an order to succeed.",the-new-york-times,The New York Times
By Nicholas Casey,The Walls of the Church Couldn’t Keep the Trump Era Out,"The young pastor wasn’t sure his congregation would like what he had to say and had no idea where it would lead all of them. He found himself at a crossroads of God, Alabama and Donald Trump.",https://www.nytimes.com/2020/06/20/us/politics/evangelical-church-trump-alabama.html,https://static01.nyt.com/images/2020/06/05/us/politics/00alabama-church1/merlin_169898493_2d3771a0-fab3-4977-8abb-bade3365fa07-articleLarge.jpg,2020-06-20T09:00:24+0000,"WILLIAMS, Ala. — In early 2017, a pastor in the Alabama countryside named Chris Thomas prepared to give his Sunday sermon. President Trump had been inaugurated the week before, and the new administration was already making headlines with a travel ban that included refugees from Syria.",the-new-york-times,The New York Times
,Florida and South Carolina Again Set Records as U.S. Coronavirus Cases Surge,"Southern officials warn of new clusters linked to bars and frat parties. Health officials feared the Trump campaign rally in Tulsa, Okla., could be a “superspreader” event. Workers in Japan have avoided the mass layoffs seen in other countries.",https://www.nytimes.com/2020/06/20/world/coronavirus-updates.html,https://static01.nyt.com/images/2020/06/20/us/20virus-briefing-young/merlin_173646621_2b36ea4a-9f24-408a-bc87-70d4fbf8a9dc-articleLarge.jpg,2020-06-20T11:58:19+0000,"For the third straight day, Florida and South Carolina broke their single-day records for new cases, while infection levels for Missouri and Nevada also reached new highs on Saturday.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,Questions Surround Police Killing of Latino Man in California,"Andres Guardado, 18, was killed after showing a weapon and fleeing deputies, according to the authorities. His family said he worked as a security guard.",https://www.nytimes.com/2020/06/20/us/andres-guardado-police-shooting.html,https://static01.nyt.com/images/2020/06/20/us/20unrest-california/merlin_173729805_a90d5b27-e9a8-424f-af0f-91addecd9f6f-articleLarge.jpg,2020-06-20T22:58:08+0000,Activists and family members of an 18-year-old Latino man are calling his death in Southern California this week an unjustified police killing.,the-new-york-times,The New York Times
By Richard Fausset and Shaila Dewan,"After George Floyd, Fresh Scrutiny of Old Cases","In the wake of outrage over Mr. Floyd’s death, several deadly episodes involving the police are receiving renewed attention.",https://www.nytimes.com/2020/06/20/us/george-floyd-old-cases.html,https://static01.nyt.com/images/2020/06/21/us/21UNREST-OLDCASES-mcclainfamily-print1/merlin_173512005_216bc117-9076-4cb9-bdff-6a1082b6179d-articleLarge.jpg,2020-06-20T16:47:40+0000,"ATLANTA — The story of Elijah McClain’s death, which came after he was confronted and detained by police officers last year in the Denver suburb of Aurora, Colo., did not go unnoticed by residents and the local news media in the weeks that followed.",the-new-york-times,The New York Times
By The Associated Press,Tens of Thousands Protest in Mali Amid Growing Opposition to Keita Presidency,"The unrest underscored the mounting opposition to President Ibrahim Boubacar Keita, who has led Mali since 2013.",https://www.nytimes.com/2020/06/19/world/africa/mali-protests-keita.html,https://static01.nyt.com/images/2020/06/19/us/politics/19mali/19mali-articleLarge.jpg,2020-06-20T01:09:08+0000,"BAMAKO, Mali — Police fired tear gas at protesters demanding President Ibrahim Boubacar Keita’s resignation on Friday as tens of thousands took to the streets for the second time this month in Mali’s capital, Bamako.",the-new-york-times,The New York Times
By Caitlin Lovinger,Performing Well,Stella Zawistowski drops into her Saturday groove.,https://www.nytimes.com/2020/06/19/crosswords/daily-puzzle-2020-06-20.html,https://static01.nyt.com/images/2020/06/20/crosswords/20wordplay-armpit/20wordplay-armpit-articleLarge.jpg,2020-06-20T01:40:02+0000,"SATURDAY PUZZLE — I listened to this album (spoiler at that link!) in the background while I worked on this post. It’s the seed entry to Stella Zawistowski’s second Saturday puzzle for The Times, and it’s wonderfully lush and romantic. There’s a lot of rhythm and action in this grid. I made a couple of missteps, but it wasn’t too difficult to get swept up in the music and float over and through.",the-new-york-times,The New York Times
By Michael D. Shear,Pence Won’t Say the Words ‘Black Lives Matter’ in an Interview,"On Juneteenth, a holiday that honors the end of politicianry in America, the vice president said that “all lives matter’’ but twice declined to say that black lives matter.",https://www.nytimes.com/2020/06/19/us/politics/mike-pence-black-lives-matter.html,https://static01.nyt.com/images/2020/06/19/us/politics/19pence-1/merlin_171455334_7a94858d-cbd5-40a0-8e77-8b97f6dc4119-articleLarge.jpg,2020-06-20T01:20:45+0000,"WASHINGTON — Vice President Mike Pence twice refused to say that “black lives matter” during an interview on a Philadelphia television station on Friday, insisting instead that “all lives matter in a very real sense.”",the-new-york-times,The New York Times
By Reuters,Black Tulsans Reflect on Legacy of the 1921 Massacre,"The massacre on Greenwood Avenue, the site of one of America’s worst racist attacks, still has a significant impact on the residents of Tulsa, Okla.",https://www.nytimes.com/video/us/100000007201594/black-tulsans-reflect-on-legacy-of-the-1921-massacre.html,https://static01.nyt.com/images/2020/06/19/us/19unrest-briefing-tulsa3/merlin_173720640_d8ff2af7-1ea6-4138-a5ce-8b708744f56d-articleLarge.jpg,2020-06-20T00:47:14+0000,"The massacre on Greenwood Avenue, the site of one of America’s worst racist attacks, still has a significant impact on the residents of Tulsa, Okla.",the-new-york-times,The New York Times
By Sophie Blackall,"‘I’m Here,’ Outside Says. ‘I Miss You.’","For children who have been indoors for a long time, these five picture books about the wonders of the natural world will be a breath of fresh air.",https://www.nytimes.com/2020/06/20/books/review/picture-books-nature-under-the-lilacs-eb-goodale.html,https://static01.nyt.com/images/2020/06/20/books/review/20blackall-derby/20blackall-derby-articleLarge.jpg,2020-06-20T15:17:57+0000,"I spent most of my childhood outside, climbing trees and wading through creeks with my brother in the South Australian bush. We rarely went barefoot, for fear of bindi grass, like shards of glass. We shook out our boots for fear of funnel-web, redback and huntsman spiders. We never sat down without checking first for snakes, and always kept an eye on the sky for bombarding magpies. As my Brooklyn-raised son once said, the Australian outdoors is beautiful but it sort of wants to kill you.",the-new-york-times,The New York Times
By Liam Stack,"Can Gay Bars, an Anchor of N.Y.C. Nightlife, Survive the Pandemic?","June is Pride Month, but high rents and little-to-no income mean establishments including the Stonewall Inn are “facing an uncertain future.”",https://www.nytimes.com/2020/06/20/nyregion/nyc-gay-bars-pride.html,https://static01.nyt.com/images/2020/06/17/nyregion/00NYVIRUS-GAYBARS-1/merlin_173607579_59dad6e7-3924-461e-bad0-1a227ad9ce8e-articleLarge.jpg,2020-06-20T09:00:34+0000,"Protesters have returned to the Stonewall Inn again and again in recent weeks to demand an end to police brutality, raising their fists, taking a knee and holding moments of silence on the same ground where a riot in 1969 helped spark the modern gay rights movement.",the-new-york-times,The New York Times
By Tom Mashberg,"Paolo Giorgio Ferri, Hunter of Looted Antiquities, Dies at 72","A prosecutor in Italy, he dismantled multinational trafficking rings, recovering tens of thousands of Greco-Roman artifacts worth hundreds of millions of dollars.",https://www.nytimes.com/2020/06/20/arts/paolo-giorgio-dead.html,https://static01.nyt.com/images/2020/06/19/obituaries/19FERRI-OBIT/19FERRI-OBIT-articleLarge.jpg,2020-06-20T20:27:50+0000,"When the Italian prosecutor Paolo Giorgio Ferri visited the Metropolitan Museum of Art in 2004, he posed for a picture beside an ancient terra cotta mixing bowl so rare and celebrated that it had held pride of place in the Met’s Greek and Roman galleries for 32 years.",the-new-york-times,The New York Times
By Sarah Lyall,"David Sedaris, Dressed Up With Nowhere to Go","With two books in the works but all plans on hold, the writer is pacing New York City and destroying his Fitbit friends.",https://www.nytimes.com/2020/06/20/books/david-sedaris-nyc-quarantine-life-coronavirus.html,https://static01.nyt.com/images/2020/06/18/books/18Sedaris1/merlin_173453745_85f7633a-11d3-43f6-9e6e-4997702a110b-articleLarge.jpg,2020-06-20T09:00:19+0000,"When New York went into lockdown, David Sedaris settled into his apartment on the Upper East Side and canceled his 45-city book tour.",the-new-york-times,The New York Times
By Clay Risen,6 Books to Help You Grasp How We Got to This Moment,"The current protests are unprecedented in their number, scope and impact, but their newness is built on a long past, one that scholars have grappled with for decades.",https://www.nytimes.com/2020/06/20/at-home/6-books-to-help-you-grasp-how-we-got-to-this-moment.html,https://static01.nyt.com/images/2020/06/21/books/21ATHOME-BOOKS-COMBO/21ATHOME-BOOKS-COMBO-articleLarge.jpg,2020-06-20T09:00:27+0000,"No book can provide a full understanding of the complex pain and enduring injustice that is the recent wave of countrywide protests. But books can provide context and texture, and memoirs and sociology texts by black writers have been flying off the shelves. So have history books.",the-new-york-times,The New York Times
By Jake Halpern,My 11-Year-Old Came Up With a Better Government,My children used to like reading about dystopias. But now we’re living in one.,https://www.nytimes.com/2020/06/19/opinion/parenting-coronavirus-pandemic.html,https://static01.nyt.com/images/2020/06/20/opinion/20halpernWeb/20halpernWeb-articleLarge.jpg,2020-06-20T00:11:32+0000,"For the last few months, my 11-year-old son, Lucian, has been busy creating his own planet.",the-new-york-times,The New York Times
