author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: A Son of Houston Whose Death Moved Millions,"Quotation of the Day for Wednesday, June 10, 2020.",https://www.nytimes.com/2020/06/09/todayspaper/quotation-of-the-day-a-son-of-houston-whose-death-moved-millions.html,,2020-06-10T02:16:47+0000,“Don’t apologize — give Colin Kaepernick a job back.”,the-new-york-times,The New York Times
By Donna Liquori,Let’s Meet on the Porch,Pull up a chair. Life during the pandemic has helped rekindle an old-fashioned way of socializing.,https://www.nytimes.com/2020/06/10/realestate/lets-meet-on-the-porch.html,https://static01.nyt.com/images/2020/06/14/realestate/10Domestic-Porch-illo/10Domestic-Porch-illo-articleLarge.jpg,2020-06-10T10:00:09+0000,"While walking my dog on a recent Sunday afternoon, I spotted my neighbor knitting on her front porch. I waved and approached, stopping just short of her shade garden. We chatted for a long time — from a safe distance — about working from home, our dogs, baking, knitting and how our families are doing, not just small talk these days.",the-new-york-times,The New York Times
By Richard C. Paddock and Dera Menra Sijabat,Indonesia’s New Coronavirus Concern: A Post-Pandemic Baby Boom,"With restrictions in place, millions stopped visiting clinics for contraceptives, says the government, which promotes family planning as part of its fight against child malnutrition.",https://www.nytimes.com/2020/06/10/world/asia/indonesia-coronvirus-baby-boom.html,https://static01.nyt.com/images/2020/06/10/world/00virus-indonesia-babies-1/merlin_171779790_87173a5b-5e3f-462e-aada-a2441d2545c2-articleLarge.jpg,2020-06-10T11:07:28+0000,"The government vehicles began appearing in Indonesian towns and cities in May, equipped with loudspeakers blaring a blunt message.",the-new-york-times,The New York Times
By Jessica Grose,When Parents Get Parented,The joys and challenges of living with grandparents during a pandemic.,https://www.nytimes.com/2020/06/10/parenting/multigenerational-homes-virus.html,https://static01.nyt.com/images/2020/06/10/multimedia/10Parenting-live-with-parents/10Parenting-live-with-parents-articleLarge.jpg,2020-06-10T12:33:39+0000,"A few weeks ago my mother observed me pouring my third cup of coffee before 9 a.m. “It’s really not good for you,” she said. “It’s not heroin, mother,” I shot back, without realizing my 7-year-old was listening. “What’s heroin?” she asked, which was not exactly the conversation I wanted to be having before I was extremely caffeinated.",the-new-york-times,The New York Times
By Jill Cowan,California Barber Shops Have Reopened. Nail Salons Are Still Waiting,Wednesday: The plight of manicurists shows how the pandemic is hurting immigrant communities. Also: More debates over policing; and Juneteenth.,https://www.nytimes.com/2020/06/10/us/nail-salons-reopen-ca-coronavirus.html,https://static01.nyt.com/images/2020/06/10/us/10nailscatoday/merlin_173349894_202a6019-bb0a-48a1-89da-36dd148231b8-articleLarge.jpg,2020-06-10T13:04:27+0000,Good morning.,the-new-york-times,The New York Times
By Sam Sifton,A Library of Diversion While You Figure Things Out,"If we’re joyous to be able to take a long walk in the woods or down a wide avenue under bluebird skies, we’re also aware that there is a lot that we still cannot do in the world, but only at home.",https://www.nytimes.com/2020/06/10/at-home/newsletter.html,https://static01.nyt.com/images/2020/06/10/multimedia/10ah-newsletter-top/merlin_173241090_d3965219-399e-4573-b366-f6ac77db1c69-articleLarge.jpg,2020-06-10T17:00:10+0000,"Welcome. We’re still working from home, those of us with work, anyway, those of us who can afford to be home, those who don’t have to commute to essential jobs as the pandemic continues on its silent path.",the-new-york-times,The New York Times
By Melissa Clark,"Creamy, Eggy Polenta, Dotted With Corn",You can use whatever vegetable you want in this easily baked dish.,https://www.nytimes.com/2020/06/10/dining/polenta-recipe-coronavirus.html,https://static01.nyt.com/images/2020/06/10/dining/10pantry-blog/merlin_173402427_47793ff2-356a-4879-bfd8-4d46f0478318-articleLarge.jpg,2020-06-10T19:05:56+0000,"It’s hot outside. Which means summer is coming. Which means sweet corn is ripening somewhere not too far from Brooklyn, and in a few weeks, I’ll get to buy some.",the-new-york-times,The New York Times
By Emily Sohn,"When Child Care Centers Close, Parents Scramble to Adapt","As lockdowns and quarantines stretch on, reports of child care facility closures have been coming in from coast to coast.",https://www.nytimes.com/2020/06/10/parenting/virus-day-care-bright-horizons.html,https://static01.nyt.com/images/2020/06/04/multimedia/04-bright-horizons/04-bright-horizons-articleLarge.jpg,2020-06-10T19:31:17+0000,"The email arrived on a Thursday in mid-April, alerting parents that the Bright Horizons day care center in the Westwood neighborhood of Los Angeles would close the following Monday. The center had been a designated hub for essential workers since the beginning of the coronavirus pandemic in March, and it was a convenient site for physicians who worked at the nearby hospital. Its sudden closure left families with just a few days to find replacement child care, according to interviews with several of the parents affected.",the-new-york-times,The New York Times
By The New York Times,Broadway in Trying Times: Join Us for Conversation and Song,"Exploring the season that was, and wasn’t, and protests to remake the Great White Way. Plus Mary-Louise Parker and the casts of “Company” and “Six.”",https://www.nytimes.com/2020/06/10/theater/offstage-broadway-new-york-times.html,https://static01.nyt.com/images/2020/07/09/arts/09offstage1/merlin_165282288_a344efd9-2f1d-4e14-a4f7-9a6f0b89bab4-articleLarge.jpg,2020-06-10T04:31:35+0000,A virus. A lockdown. A city in crisis. A nation inflamed.,the-new-york-times,The New York Times
"By Laura Collins-Hughes, Michael Paulson and Salamishah Tillet",Four Black Artists on How Racism Corrodes the Theater World,"A playwright, a director, an artistic director and an actor share their experiences — and prescriptions for change.",https://www.nytimes.com/2020/06/10/theater/systemic-racism-theater.html,https://static01.nyt.com/images/2020/06/14/arts/14unrest-theater-promo/14unrest-theater-promo-articleLarge.jpg,2020-06-10T17:38:31+0000,"What has been the impact of race, and racism, on African-Americans working in the theater world? How should that world change? Those questions have taken on renewed, impassioned life since the killing of George Floyd, the shooting deaths of Ahmaud Arbery and Breonna Taylor, and the nationwide protests over racial injustice that have followed.",the-new-york-times,The New York Times
