author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Take Two,"Look both ways at this tricky puzzle by Jeff Chen and Celeste Watts, making her debut.",https://www.nytimes.com/2021/03/06/crosswords/daily-puzzle-2021-03-07.html,https://static01.nyt.com/images/2021/03/07/crosswords/07wordplay-lift/07wordplay-lift-articleLarge.jpg,2021-03-06T23:00:03+0000,"SUNDAY PUZZLE — Today we have an excellent cryptic trick (cryptrick?) for a theme that will make you think twice about your spoken words all day. It’s a first effort from Celeste Watts, a retired elementary schoolteacher and longtime solver who had 14 puzzles rejected by The Times’s puzzle editors before collaborating with the venerable veteran Jeff Chen, who helped bring her concept to fruition.",the-new-york-times,The New York Times
By Hannah Beech,"After Coup in Myanmar, a Career Diplomat Takes a Stand","At the United Nations, U Kyaw Moe Tun declared his new military masters illegitimate. They fired him, but he has no intention of leaving.",https://www.nytimes.com/2021/03/06/world/asia/myanmar-protests-un-ambassador.html,https://static01.nyt.com/images/2021/03/06/world/06myanmar-envoy1/06myanmar-envoy2-articleLarge.jpg,2021-03-06T09:31:55+0000,"He knew his voice was quavering. But U Kyaw Moe Tun, Myanmar’s top envoy at the United Nations, kept going. The military rulers who had overthrown Myanmar’s elected government and gunned down peaceful protesters were illegitimate, he said.",the-new-york-times,The New York Times
By Emily Cochrane,Divided Senate Passes Biden’s Pandemic Aid Plan,The chamber approved the package after a grueling marathon of amendment votes and last-ditch negotiations. The measure must now clear the House a second time.,https://www.nytimes.com/2021/03/06/us/politics/biden-stimulus-plan.html,https://static01.nyt.com/images/2021/03/07/us/politics/07dc-stimulus-schumer-print1/merlin_184668711_6ba4ddbc-ab1f-48e3-afa2-6b3c1d5adc42-articleLarge.jpg,2021-03-06T17:25:15+0000,"WASHINGTON — President Biden’s sweeping $1.9 trillion stimulus bill passed a deeply divided Senate on Saturday, as Democrats pushed through a pandemic aid plan that includes an extraordinary increase in safety net spending in the largest antipoverty effort in a generation.",the-new-york-times,The New York Times
By Alex Williams,Seth Rogen Is All Fired Up,"We already knew about the weed and the tweeting, but when did Hollywood’s most affable schlub get so into ceramics?",https://www.nytimes.com/2021/03/06/style/seth-rogen-pot.html,https://static01.nyt.com/images/2021/03/07/fashion/06SETHROGEN1/merlin_184400331_ac481ac4-cde3-4def-a9f1-3ca0bd380705-articleLarge.jpg,2021-03-06T10:00:19+0000,Seth Rogen is well aware of the fact that he looks like seemingly one-quarter of the white men in Los Angeles between the ages of 25 and 50.,the-new-york-times,The New York Times
By Kate Conger and Sheera Frenkel,Thousands of Microsoft Customers May Have Been Victims of Hack Tied to China,"The hackers started their attack in January but escalated their efforts in recent weeks, security experts say. Business and government agencies were affected.",https://www.nytimes.com/2021/03/06/technology/microsoft-hack-china.html,https://static01.nyt.com/images/2021/03/07/us/07microsoft-hack-print/merlin_182821035_477c50b3-fd78-4828-93c4-8b79cc868bde-articleLarge.jpg,2021-03-06T19:04:23+0000,"Businesses and government agencies in the United States that use a Microsoft email service have been compromised in an aggressive hacking campaign that was probably sponsored by the Chinese government, Microsoft said.",the-new-york-times,The New York Times
"By Ernesto Londoño, Letícia Casado and Adam Rasgon","As Covid Deaths Soar in Brazil, Bolsonaro Hails an Untested Nasal Spray",Vaccines and critical-care beds are in short supply. Yet President Jair Bolsonaro is railing against social distancing and calling an experimental treatment from Israel “miraculous.”,https://www.nytimes.com/2021/03/06/world/americas/brazil-covid-bolsonaro-nasal-spray.html,https://static01.nyt.com/images/2021/03/07/world/07virus-brazil-print1/merlin_184223748_14105a58-e2fa-4681-afd6-06a5b6508c9d-articleLarge.jpg,2021-03-06T13:11:38+0000,RIO DE JANEIRO — Brazilians are dying in record numbers from Covid-19. Intensive care units in a growing number of cities are full or near capacity as more contagious variants drive up cases. Elderly people have begun sleeping outside vaccination centers hoping to score a shot from the country’s limited stock.,the-new-york-times,The New York Times
By Katie Glueck,A Governor in Isolation: How Andrew Cuomo Lost His Grip on New York,"Amid calls for his resignation, the governor is relying on a shrinking circle of advisers to help him navigate the biggest crises of his political life.",https://www.nytimes.com/2021/03/06/nyregion/cuomo-crisis-sexual-harassment.html,https://static01.nyt.com/images/2021/03/06/nyregion/06nycuomo-crisis1/merlin_172393221_eaebaf28-325a-4c35-8502-c0d46fb7dd36-articleLarge.jpg,2021-03-06T18:00:08+0000,"When Gov. Andrew M. Cuomo came under fire just a few weeks ago over his handling of nursing home deaths in the pandemic, he and his top advisers followed their usual playbook to stem the fallout: They worked the phones, pressing his case in private calls to legislators and other New York Democrats.",the-new-york-times,The New York Times
By Natalie Haynes,Star-Crossed Friends in Ancient Greece,"Unbeknown to them, a spoiled girl and an enslaved boy share an immutable connection in Laura Amy Schlitz’s “Amber & Clay.”",https://www.nytimes.com/2021/03/06/books/review/amber-and-clay-laura-amy-schlitz.html,https://static01.nyt.com/images/2021/03/14/books/review/14-BKS-HAYNES/14-BKS-HAYNES-articleLarge.jpg,2021-03-06T07:06:35+0000,AMBER & CLAYBy Laura Amy SchlitzIllustrated by Julia Iredale,the-new-york-times,The New York Times
,A Rice for Every Mood,"From risotto to pudding to soup, these rice recipes deserve the spotlight — and your attention.",https://www.nytimes.com/2021/03/06/admin/a-rice-for-every-mood.html,https://static01.nyt.com/images/2021/02/24/dining/hm-curry-risotto/merlin_183955272_bab289c3-bc10-4c9e-b82f-57a0af5cb0ff-articleLarge.jpg,2021-03-06T15:30:00+0000,"While a side of stovetop rice is always nice, consider giving grains the star treatment soon. If you have arborio rice in the pantry, you could make Hetty McKinnon’s Thai curry risotto (above) for dinner, or whip up Priya Krishna’s adaptation of Nixta Taqueria’s sholeh zard, a Mexican-inspired riff on the traditional Persian rice pudding, for dessert. If it’s still soup season where you are, give Sarah DiGregorio’s mushroom and wild rice soup a try — we’ve got a recipe for both pressure and slow cookers. No rice? No problem. We’ve got grain-free recipes, too, in our weekly collection of the most popular NYT Cooking recipes.",the-new-york-times,The New York Times
By Jesse McKinley and Luis Ferré-Sadurní,Cuomo Is Told to Preserve Records at Issue in Sexual Harassment Inquiry,The directive came as Mr. Cuomo faced a new accusation that an aide had completed the sexual harassment training he was required to undergo for him.,https://www.nytimes.com/2021/03/05/nyregion/cuomo-investigation-sexual-harassment.html,https://static01.nyt.com/images/2021/03/05/nyregion/05nycuomo/merlin_182674377_e369fe3b-f322-4350-9295-22b33c12343c-articleLarge.jpg,2021-03-06T02:17:21+0000,"ALBANY, N.Y. — As she closes in on the selection of an outside investigator to examine claims of sexual harassment against Gov. Andrew M. Cuomo, the state attorney general has asked members of his administration to safeguard any records germane to the inquiry.",the-new-york-times,The New York Times
By John F. Wasik,"If You Live to 100, You’ll Need More Than Money","The number of centenarians in the U.S. is growing steadily. If you join them, you’ll need not just a robust retirement fund but also a plan, and a purpose.",https://www.nytimes.com/2021/03/06/business/living-to-100-retirement.html,https://static01.nyt.com/images/2021/03/07/business/00Retiring-01/00Retiring-01-articleLarge.jpg,2021-03-06T10:00:12+0000,"Dani Rizzo and Adam Hoyt are diligently saving for retirement. They’re putting away money each month and monitoring their investments. They’re looking ahead, as a couple, and trying to be socially responsible.",the-new-york-times,The New York Times
By Jonathan Martin,Democrats Want a Stronger Edge in the Senate. Ohio Could Be Crucial.,"The retirement of a Republican senator and recent conservative infighting have raised Democratic ambitions in the state, a longtime political bellwether that is increasingly tilting red.",https://www.nytimes.com/2021/03/06/us/politics/ohio-senate-race.html,https://static01.nyt.com/images/2021/03/07/us/politics/07ohio-print1/merlin_146272632_2dcde909-a200-4779-9fb6-41dbc027dc3b-articleLarge.jpg,2021-03-06T10:00:15+0000,"COLUMBUS, Ohio — For Democrats of late, winning in Ohio has been a bit like Lucy and the football.",the-new-york-times,The New York Times
By Lisa Lerer,DeSantis Is Ascendant and Cuomo Is Faltering,"For both men, their political fortunes and the tests imposed by their parties seem disconnected from the central question of this moment: How did they govern through a challenging year?",https://www.nytimes.com/2021/03/06/us/politics/desantis-cuomo-political-future.html,https://static01.nyt.com/images/2021/03/07/us/politics/07onpolitics-print/oakImage-1614970949241-articleLarge.jpg,2021-03-06T10:00:15+0000,,the-new-york-times,The New York Times
By Siobhan Roberts,"Triangulating Math, Mozart and ‘Moby-Dick’","Sarah Hart, the first woman to hold England’s distinguished Gresham professorship of geometry, explores the intersections of music, literature and mathematics.",https://www.nytimes.com/2021/03/06/science/math-gresham-sarah-hart.html,https://static01.nyt.com/images/2021/03/09/science/06SCI-HART1/merlin_184479270_e9f514bf-9af0-4bb6-a337-3cc1a6332424-articleLarge.jpg,2021-03-06T10:00:19+0000,"For the mathematician Sarah Hart, a close reading of “Moby-Dick” reveals not merely (per D.H. Lawrence) “one of the strangest and most wonderful books in the world” and “the greatest book of the sea ever written,” but also a work awash in mathematical metaphors.",the-new-york-times,The New York Times
By Vivian Wang and Lam Yik Fei,"In Hong Kong, Foreign Tourists Are Replaced by a Local Variety","Bored and trapped in an area one-third the size of Rhode Island, Hong Kongers have sought out the most far-flung corners of their city, mobbing parklands with crowds typically seen downtown.",https://www.nytimes.com/2021/03/06/world/asia/hong-kong-tourists-pandemic.html,https://static01.nyt.com/images/2021/03/02/world/00hongkong-dispatch-promo/merlin_183070323_2244e847-950a-4c3a-9925-6d58d2b8b86c-articleLarge.jpg,2021-03-06T10:00:22+0000,"HONG KONG — Of all the problems created by the pandemic, Sisi Wong did not expect that finding parking would be one of them.",the-new-york-times,The New York Times
By Roxane Gay,A Year Without Our Work Friends,What the absence of day-to-day connections showed us about how we spent our days.,https://www.nytimes.com/2021/03/06/business/roxane-gay-work-friend-work-from-home.html,https://static01.nyt.com/images/2021/03/07/business/06Workfriend-01/merlin_184316538_68fd19ee-cae2-415e-b3ef-820061c8fab9-articleLarge.jpg,2021-03-06T10:00:13+0000,"Since 2014, I have traveled almost constantly, touring the country and, sometimes, the world. It was pretty exciting. I had a day job as a creative writing professor for most of that time, but I was on campus only one or two days a week, and I did the rest of my work remotely. My last office was a desperately grim room that was filthy when I moved in. There were some old, bent bookshelves, a desk from the 1960s and a filing cabinet. I never found the right chair.",the-new-york-times,The New York Times
By Kevin Roose,The Robots Are Coming for Phil in Accounting,Workers with college degrees and specialized training once felt relatively safe from automation. They aren’t.,https://www.nytimes.com/2021/03/06/business/the-robots-are-coming-for-phil-in-accounting.html,https://static01.nyt.com/images/2021/03/07/business/06whitecollar-bots-cover/06whitecollar-bots-cover-articleLarge.jpg,2021-03-06T10:00:18+0000,"The robots are coming. Not to kill you with lasers, or beat you in chess, or even to ferry you around town in a driverless Uber.",the-new-york-times,The New York Times
By Andrew Jacobs,"‘At Your Age, It’s the Vaccine or the Grave’",A nurse in Baton Rouge has been on a crusade to overcome resistance among older African-Americans unwilling to take the coronavirus vaccine.,https://www.nytimes.com/2021/03/06/health/african-americans-vaccine-hesistancy.html,https://static01.nyt.com/images/2021/03/06/science/06VIRUS-BATONROUGE1/merlin_184618845_cc2e3d38-3838-4c62-94af-92a262f55b88-articleLarge.jpg,2021-03-06T18:52:15+0000,"BATON ROUGE, La — Flossie West was not at all interested in taking the coronavirus vaccine.",the-new-york-times,The New York Times
By Caitlin Lovinger,Bedizen,Sid Sivakumar returns with an eclectic (and electric) Saturday puzzle.,https://www.nytimes.com/2021/03/05/crosswords/daily-puzzle-2021-03-06.html,https://static01.nyt.com/images/2021/03/06/crosswords/06wordplay-cable-car/merlin_170370336_a62b61b0-a772-4bd0-9b07-41cc4f0fe88c-articleLarge.jpg,2021-03-06T03:00:04+0000,"SATURDAY PUZZLE — Sid Sivakumar is just coming up on a year’s worth of puzzles in The Times. He’s prolific elsewhere, and he often gets shouted out in notes by other constructors for providing help and inspiration; his own notes for this puzzle are not to be missed. He provides a look behind the curtain at the process of editing this grid as an example, but he also offers a grander vision for the future of our puzzles that I find exciting. Even (especially) if you’ve already finished your solve, read the starred points that Mr. Sivakumar mentions and see if any of them struck you while you were working. (Full disclosure: I blew through most of them without taking note.)",the-new-york-times,The New York Times
