author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Farhad Manjoo,A.I. Photoshopping Is About to Get Very Easy. Maybe Too Easy.,The photo-editing program can now generate images of almost anything. Its maker has a plan it hopes will make this less risky than it sounds.,https://www.nytimes.com/2023/05/23/opinion/photoshop-ai-images.html,https://static01.nyt.com/images/2023/05/25/opinion/23manjoo_still/23manjoo_still-articleLarge.jpg,2023-05-24T00:46:08+0000,"Photoshop is the granddaddy of image-editing apps, the O.G. of our airbrushed, Facetuned media ecosystem and a product so enmeshed in the culture that it’s a verb, an adjective and a frequent lament of rappers. Photoshop is also widely used. More than 30 years since the first version was released, professional photographers, graphic designers and other visual artists the world over reach for the app to edit much of the imagery you see online, in print and on billboards, bus stops, posters, product packaging and anything else the light touches.",the-new-york-times,The New York Times
By Mitra Taj and Marco Garro,"As Protesters Die, a Nation’s Security Forces Face Little Scrutiny","In Peru, investigations into the killing of protesters by security forces are often closed without any charges, undermining people’s faith in their government.",https://www.nytimes.com/2023/05/24/world/americas/peru-protests-killings.html,https://static01.nyt.com/images/2023/05/15/world/00peru-impunity-promo/00peru-impunity-promo-articleLarge.jpg,2023-05-24T09:00:40+0000,"In the adobe house she built with her husband in a small village in Peru, Antonia Huillca pulled out a stack of documents that once represented a glimmer of hope.",the-new-york-times,The New York Times
"By Erik Piepenburg, Devika Girish, Elisabeth Vincentelli, Robert Daniels and Dina Gachman",The Most Anticipated Genre Movies of the Summer,Our genre experts pick the films they are most excited about seeing.,https://www.nytimes.com/2023/05/24/movies/most-anticipated-genre-summer-movies.html,https://static01.nyt.com/images/2023/05/28/multimedia/28genre-highlights-hlwv/28genre-highlights-hlwv-articleLarge.jpg,2023-05-24T09:00:29+0000,"From web-slinging diversions to archaeological excursions, this summer movie season is stacked with releases across a variety of genres. Our writers who seek out the most interesting picks in horror, international, science fiction, action and children’s movies each month scoured the summer calendar to come up with the films that have their attention.",the-new-york-times,The New York Times
By Christopher Orr,"‘Ted Lasso,’ Season 3, Episode 11 Recap: Home","Jamie, Nate and Ted find their paths forward.",https://www.nytimes.com/2023/05/24/arts/television/ted-lasso-season-3-episode-11-recap.html,https://static01.nyt.com/images/2023/05/24/arts/24lasso-1/24lasso-1-articleLarge.jpg,2023-05-24T09:00:13+0000,"Just as last season’s eighth episode, “Man City,” was an exploration of the wounds inflicted by poor fathering, this week’s focuses on the healing power of maternal love. It was in that earlier episode that we first learned that Ted’s dad had killed himself; this time, he and his mom find at least a modicum of long-belated closure. And Ted has what appears to be the long-simmering revelation that … But I get ahead of myself.",the-new-york-times,The New York Times
By Sarah Gerard,Metalheads Take on the World in John Wray’s New Novel,“Gone to the Wolves” follows three young Floridians shredding their way through the heavy metal scenes of the 1980s and ’90s.,https://www.nytimes.com/2023/05/24/books/review/john-wray-gone-to-the-wolves.html,https://static01.nyt.com/images/2023/05/23/multimedia/23wray-tvhc/23wray-tvhc-articleLarge.jpg,2023-05-24T09:00:29+0000,"It’s a miracle anyone survives adolescence. Those who do, do so despite their best efforts to self-destruct. This is one way to read John Wray’s new novel, “Gone to the Wolves.”",the-new-york-times,The New York Times
By Joshua Barone,Gabriella Smith’s Music Marvels at Nature With Grooving Joy,"Smith, a rising young composer, has adapted her work “Lost Coast” into a cello concerto premiering this week at the Los Angeles Philharmonic.",https://www.nytimes.com/2023/05/24/arts/music/gabriella-smith-composer.html,https://static01.nyt.com/images/2023/05/25/multimedia/24GABRIELLA-SMITH-09-gqph/24GABRIELLA-SMITH-09-gqph-articleLarge.jpg,2023-05-24T17:04:24+0000,"In 2014, the composer Gabriella Smith took a hike through the Lost Coast in Northern California. Populated by bears, mountain lions and Roosevelt elk, it’s an area so rugged that the scenic Highway 1, which runs along the water, has to detour far inland. She kept a tide log on hand for portions of the trail that follow the shore. “You have to be careful,” she said, “not to be swept away.”",the-new-york-times,The New York Times
By Gail Collins,"No Time Like the Present, Senator Feinstein","The country shouldn’t discriminate against older workers, and older workers shouldn’t insist on staying in jobs they can no longer really carry out.",https://www.nytimes.com/2023/05/24/opinion/feinstein-senate-judiciary-resignation-age.html,https://static01.nyt.com/images/2023/05/26/opinion/24collins-lead/24collins-lead-articleLarge.jpg,2023-05-24T22:36:07+0000,Dianne Feinstein is giving old age a bad name.,the-new-york-times,The New York Times
By Arthur Lubow,Avedon at 100: Photos of Seduction,"At Gagosian, Marian Anderson, Marilyn Monroe, Dovima and a cast of showstoppers.",https://www.nytimes.com/2023/05/24/arts/design/avedon-photography-gagosian-review.html,https://static01.nyt.com/images/2023/05/18/multimedia/18avedon-gagosian5-qmpc/18avedon-gagosian5-qmpc-articleLarge.jpg,2023-05-24T16:50:02+0000,"Seductive and detail-oriented, Richard Avedon could have been a successful director — and in fact, he was. From his beginnings in fashion to his development as a portraitist, his photography consisted of staged performances where he enthralled sitters with his charm.",the-new-york-times,The New York Times
By Robert Kolker,"A Cop, a Doctor, a Criminal and the 1960 Murder That Connected Them","In “Genealogy of a Murder,” Lisa Belkin maps the meandering roads that wound through families and decades before intersecting in tragedy.",https://www.nytimes.com/2023/05/24/genealogy-of-a-murder-lisa-belkin.html,https://static01.nyt.com/images/2023/05/30/books/review/30Belkin-Review-combo/30Belkin-Review-combo-articleLarge.jpg,2023-05-24T09:00:13+0000,"Alvin Tarlov first met Joseph DeSalvo in the prison hospital at the Stateville Penitentiary in Illinois. Their reasons for being there couldn’t have been more different: Tarlov, a doctor just a few years out of medical school, was running a malaria drug trial, using the prisoners as subjects; DeSalvo, a convicted criminal with a mile-long rap sheet, was an inmate working as a medical technologist, handling insects, slides and the like for doctors like Tarlov. DeSalvo had impressed everyone around him with his work ethic and intelligence — he might have been the only one in the lab to recite poetry while he worked — and when the inmate asked Tarlov to write a recommendation letter to help line up a job contingent on his parole, the doctor was more than willing to help.",the-new-york-times,The New York Times
By Josh Ocampo,"For a Wine Critic, Experience and Experimentation Age Well","Eric Asimov, the wine critic for The New York Times, explains how a diversity of wines has transformed the industry he covers.",https://www.nytimes.com/2023/05/24/insider/wine-critic-eric-asimov-nyt.html,https://static01.nyt.com/images/2023/05/24/multimedia/24a2_ITT-qhmv/24a2_ITT-qhmv-articleLarge.jpg,2023-05-24T07:00:08+0000,Boxed wine. Nonalcoholic wine. Even weed wine. Wine isn’t exactly what it used to be.,the-new-york-times,The New York Times
