author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Laurel Graeber,The Wide World of Puppetry Converges on New York,"This year’s International Puppet Fringe Festival surveys puppetry traditions from around the globe, and celebrates the legacy of the master puppeteer Ralph Lee.",https://www.nytimes.com/2023/08/07/theater/international-puppet-fringe-festival.html,https://static01.nyt.com/images/2023/08/08/multimedia/07PUPPET-FRINGE-01-zlvk/07PUPPET-FRINGE-01-zlvk-articleLarge.jpg,2023-08-07T19:49:41+0000,"Forget the sunglasses, the baseball caps, the featherweight clothing. Heat or no heat, it’s time to choose a fantastical mask and a wild costume and head to the Lower East Side to join a Wednesday evening parade. Hades himself will welcome you.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Judson Jones,"Storms Sweep Across Eastern U.S., Killing 2","The weather system barreled through a stretch from Georgia to New York, disrupting travel, downing trees and power lines and leaving more than a million homes and businesses without power.",https://www.nytimes.com/2023/08/07/us/thunderstorms-eastern-us-weather.html,https://static01.nyt.com/images/2023/08/07/multimedia/07xp-thunderstorms-eastern-us/07xp-thunderstorms-eastern-us-articleLarge.jpg,2023-08-07T15:06:54+0000,"A “complicated and active” storm system swept across the Eastern United States on Monday evening, delivering widespread thunderstorms that killed at least two people, grounded thousands of flights and left more than a million homes and businesses without power.",the-new-york-times,The New York Times
By Paul Krugman,Climate Is Now a Culture War Issue,And it couldn’t have happened at a worse time.,https://www.nytimes.com/2023/08/07/opinion/climate-is-now-a-culture-war-issue.html,https://static01.nyt.com/images/2023/08/07/multimedia/07krugman-bwft/07krugman-bwft-articleLarge.jpg,2023-08-07T23:00:08+0000,"Understanding climate denial used to seem easy: It was all about greed. Delve into the background of a researcher challenging the scientific consensus, a think tank trying to block climate action or a politician pronouncing climate change a hoax and you would almost always find major financial backing from the fossil fuel industry.",the-new-york-times,The New York Times
By Amelia Nierenberg,Tuesday Briefing: Elite Chinese Generals Ousted,"Also, South Korea relocates an international scout convention as a typhoon looms.",https://www.nytimes.com/2023/08/07/world/asia/china-general-rocket-force-xi-asia.html,https://static01.nyt.com/images/2023/08/07/multimedia/080823ambriefing-asia-promo/08ambriefing-asia-china1-articleLarge.jpg,2023-08-07T20:42:57+0000,"Xi Jinping, China’s leader, set out to clean up the once-corrupt military a decade ago. But now his crown jewel — the People’s Liberation Army Rocket Force, which manages conventional and nuclear missiles — is under a shadow.",the-new-york-times,The New York Times
By Anna Betts,Former Officer Gets More Than 4 Years in Final Sentencing for Police Killing of George Floyd,"Tou Thao, who worked for the Minneapolis Police Department, held back bystanders as other officers restrained Mr. Floyd in a way that led to his death.",https://www.nytimes.com/2023/08/07/us/minneapolis-police-sentence-george-floyd.html,https://static01.nyt.com/images/2023/08/07/us/07-floyd-cop-01/07-floyd-cop-01-articleLarge.jpg,2023-08-07T14:55:45+0000,"A judge in Minneapolis has sentenced Tou Thao, a former police officer who held back bystanders as other officers restrained George Floyd, to four years and nine months in state prison. In May, Mr. Thao was found guilty of aiding and abetting second-degree manslaughter in Mr. Floyd’s killing. This is the final sentencing in the killing of Mr. Floyd.",the-new-york-times,The New York Times
By Jeanna Smialek,A Fed Official Wonders: ‘Do We Need to Do Another Rate Increase?’,"The head of the powerful New York Fed said that it was an “open question,” and that rates could fall next year.",https://www.nytimes.com/2023/08/07/business/economy/john-williams-fed-interest-rates.html,https://static01.nyt.com/images/2023/08/07/multimedia/07dc-williams-excerpts-kzjh/07dc-williams-excerpts-kzjh-articleLarge.jpg,2023-08-07T09:00:29+0000,"John C. Williams, the president of the Federal Reserve Bank of New York, thinks that the central bank’s push to cool the economy is near its peak and that he expects that interest rates could begin to come down next year.",the-new-york-times,The New York Times
By Jane Coaston,Why a Trans Republican Keeps Engaging With Conservatives,There aren’t many trans elected officials — especially Republicans. Jane Coaston interviews Jennifer Williams about what’s happening to the G.O.P.,https://www.nytimes.com/2023/08/07/opinion/transgender-republicans-lgbt.html,https://static01.nyt.com/images/2023/08/07/opinion/07coaston-image/07coaston-image-articleLarge.jpg,2023-08-07T09:04:08+0000,"Jennifer Williams is a member of the City Council in Trenton, N.J. She’s a Republican from a military family and says she’s far more along the lines of Teddy Roosevelt or Dwight Eisenhower than Donald Trump. She is focused on solving Trenton’s problems — from stemming the tide of violent crime to helping veterans get access to mental health care in one of the poorest cities in America.",the-new-york-times,The New York Times
By Hanya Yanagihara,Can One Artist Do Everything?,Out of curiosity — or necessity — more creative people are trying their hand at multiple genres.,https://www.nytimes.com/2023/08/07/t-magazine/artists-mediums.html,https://static01.nyt.com/images/2023/08/07/t-magazine/07tmag-edletter-slide-CBMP/07tmag-edletter-slide-CBMP-articleLarge.jpg,2023-08-07T11:00:10+0000,"Not so long ago, an artist picked one medium and stuck to it. Actors were actors; painters were painters; and singers were singers (usually. They were then, as now, the rebels of the bunch). There were exceptions to this, of course, but they tended to be regarded with either awe or faint derision: To dare to be proficient in two genres could feel not so much ambitious as uncommitted.",the-new-york-times,The New York Times
By Cassandra Vinograd and Sarah Eckinger,Ukraine Replaces Soviet Emblem on Kyiv’s Motherland Monument,The Motherland Monument — a 335-foot-tall stainless steel behemoth towering over Ukraine’s capital — was unveiled in 1981 and designed to assert Soviet invincibility.,https://www.nytimes.com/2023/08/07/world/europe/ukraine-motherland-statue-soviet-symbol.html,https://static01.nyt.com/images/2023/08/07/multimedia/07ukraine-briefing-motherland-monument-photos-05-wmzk/07ukraine-briefing-motherland-monument-photos-05-wmzk-articleLarge.jpg,2023-08-07T10:07:34+0000,"Ukraine has replaced the Soviet emblem on one of Kyiv’s most prominent monuments with its own coat of arms, part of a broader push since the full-scale invasion to stamp out tributes to Russian power.",the-new-york-times,The New York Times
By Kevin Granville,Saudi Aramco Reports $30 Billion in Profit for Latest Quarter,"It was a steep fall from last year’s record profit, but still enough for the company to introduce additional dividend payments and increase capital investment.",https://www.nytimes.com/2023/08/07/business/saudi-aramco-profit-report-oil.html,https://static01.nyt.com/images/2023/08/07/multimedia/07aramco-ckbv/07aramco-ckbv-articleLarge.jpg,2023-08-07T11:41:59+0000,"Saudi Aramco, the world’s largest energy company, on Monday reported a nearly 40 percent drop in profit for the second quarter, compared with a year ago, when high oil prices produced record earnings.",the-new-york-times,The New York Times
