author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steven Erlanger,The Coronavirus Inflicts Its Own Kind of Terror,"The virus generates much the same fear and anxiety caused by terrorism, but it is brought by nature, not by humans. And it demands a different response: staying alone.",https://www.nytimes.com/2020/04/06/world/europe/coronavirus-terrorism-threat-response.html,https://static01.nyt.com/images/2020/04/05/world/05virus-terror/merlin_171302472_44f1047c-f4fc-4564-82a9-83347aa356c6-articleLarge.jpg,2020-04-06T07:00:11+0000,"BRUSSELS — The coronavirus has created its own form of terror. It has upended daily life, paralyzed the economy and divided people one from another. It has engendered fear of the stranger, of the unknown and unseen. It has emptied streets, restaurants and cafes. It has instilled a nearly universal agoraphobia. It has stopped air travel and closed borders.",the-new-york-times,The New York Times
By Ana Swanson,Peter Navarro Has Antagonized Multinational Companies. Now He’s in Charge.,"As the United States races to secure supplies to fight the coronavirus, the president’s trade adviser has been handed expansive authority over the firms’ global supply chains.",https://www.nytimes.com/2020/04/06/business/economy/peter-navarro-coronavirus-defense-production-act.html,https://static01.nyt.com/images/2020/04/05/business/DC-VIRUS-NAVARRO-1/DC-VIRUS-NAVARRO-1-articleLarge.jpg,2020-04-06T20:34:34+0000,"WASHINGTON — For three years, Peter Navarro has been corporate America’s biggest nemesis, punishing multinational companies for moving jobs offshore by advocating tariffs and other trade barriers in pursuit of President Trump’s “America First” strategy.",the-new-york-times,The New York Times
By Michael Corkery and Jessica Silver-Greenberg,‘Scared to Death’ by Arbitration: Companies Drowning in Their Own System,"Lawyers and a Silicon Valley start-up have found ways to flood the system with claims, so companies are looking to thwart a process they created.",https://www.nytimes.com/2020/04/06/business/arbitration-overload.html,https://static01.nyt.com/images/2020/03/06/business/00arbitration-1/00arbitration-1-articleLarge-v2.jpg,2020-04-06T09:00:22+0000,"Teel Lidow couldn’t quite believe the numbers. Over the past few years, the nation’s largest telecom companies, like Comcast and AT&T, have had a combined 330 million customers. Yet annually an average of just 30 people took the companies to arbitration, the forum where millions of Americans are forced to hash out legal disputes with corporations.",the-new-york-times,The New York Times
By Anita Gates,"Honor Blackman, a Memorable James Bond Adversary, Dies at 94","In a long career she was best known for an early role: Pussy Galore, who declared herself immune to Agent 007’s charms before judo-flipping him.",https://www.nytimes.com/2020/04/06/movies/honor-blackman-dead.html,https://static01.nyt.com/images/2020/04/07/obituaries/00blackman-toppix/00blackman-toppix-articleLarge.jpg,2020-04-06T16:58:25+0000,"Honor Blackman, an actress who achieved fame as a beautiful pilot with judo skills and a highly suggestive name in the 1964 James Bond movie “Goldfinger,” then went on to a long screen career in her native England and abroad, has died at her home in Lewes, in southeastern England. She was 94.",the-new-york-times,The New York Times
By Aaron E. Carroll,How Will We Know When It’s Time to Reopen the Nation?,"Experts offer four benchmarks that can serve as a guide for cities and states, eliminating some of the guesswork.",https://www.nytimes.com/2020/04/06/upshot/coronavirus-four-benchmarks-reopening.html,https://static01.nyt.com/images/2020/04/06/upshot/06up-virus-reopen-promo/06up-virus-reopen-promo-articleLarge-v2.jpg,2020-04-06T09:00:06+0000,Everyone wants to know when we are going to be able to leave our homes and reopen the United States. That’s the wrong way to frame it.,the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Italy, Nordic Preppers: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/06/briefing/coronavirus-italy-nordic-preppers.html,https://static01.nyt.com/images/2020/04/05/world/06ambriefing-europe-italy/merlin_171059973_3ee61e41-c88e-4903-b051-525b07bd3d97-articleLarge.jpg,2020-04-06T04:45:22+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: bandy,This word has appeared in five articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/04/06/learning/word-quiz-bandy.html,,2020-04-06T06:00:01+0000,_________,the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘This Sculpture Holds a Decades-Old C.I.A. Mystery. And Now, Another Clue.’","In this lesson, students will learn about attempts made to decode the sculpture Kryptos. Then, they will try some decoding on their own, or learn about historical code breakers.",https://www.nytimes.com/2020/04/06/learning/kryptos-code-lesson.html,https://static01.nyt.com/images/2014/11/21/business/1121NYTNOW-KRYPTOS04/1121NYTNOW-KRYPTOS04-articleLarge.jpg,2020-04-06T08:00:02+0000,"Featured Article: “This Sculpture Holds a Decades-Old C.I.A. Mystery. And Now, Another Clue.” by John Schwartz and Jonathan Corum",the-new-york-times,The New York Times
,Live Results: Missouri Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-missouri-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/missouri-standard/missouri-standard-articleLarge.jpg,2020-04-06T15:17:05+0000,,the-new-york-times,The New York Times
,Washington Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/10/us/elections/exit-polls-washington-primary.html,https://static01.nyt.com/images/2020/03/10/us/politics/washington-exitpolls/washington-exitpolls-articleLarge.jpg,2020-04-06T15:17:04+0000,,the-new-york-times,The New York Times
,Michigan Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-michigan-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/michigan-standard/michigan-standard-articleLarge.jpg,2020-04-06T15:17:04+0000,,the-new-york-times,The New York Times
,Live Results: Idaho Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-idaho-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/idaho-standard/idaho-standard-articleLarge.jpg,2020-04-06T15:17:04+0000,,the-new-york-times,The New York Times
