author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold,N.Y.C. will hold a virtual virus memorial event on the anniversary of the first confirmed death.,Thousands will be remembered during a ceremony that will be streamed on multiple platforms.,https://www.nytimes.com/2021/03/08/nyregion/nyc-coronavirus-memorial.html,,2021-03-08T20:43:45+0000,"On Sunday, the one-year anniversary of New York City’s first reported coronavirus-related death, the city will hold a virtual memorial event honoring New Yorkers who have died of the virus.",the-new-york-times,The New York Times
By Annie Roth,Meet the Sea Slugs That Chop Off Their Heads and Grow New Bodies,"Their severed heads get around just fine until they regenerate perfectly functioning, parasite-free new bodies, scientists say.",https://www.nytimes.com/2021/03/08/science/decapitated-sea-slugs.html,https://static01.nyt.com/images/2021/03/08/science/08TB-SEASLUGS1/08TB-SEASLUGS1-articleLarge.jpg,2021-03-08T16:00:09+0000,"A few years ago, Sayaka Mitoh, a Ph.D. candidate at Nara Women’s University in Japan, was perusing her lab’s vast collection of sea slugs when she stumbled upon a gruesome sight. One of the lab’s captive-raised sea slugs, an Elysia marginata, had somehow been decapitated.",the-new-york-times,The New York Times
By Shannon Doyne,Has a School Assignment or Activity Ever Made You Uncomfortable?,"Have you encountered lesson plans, class activities or school traditions that should be recognized as outdated, sexist or racist?",https://www.nytimes.com/2021/03/08/learning/has-a-school-assignment-or-activity-ever-made-you-uncomfortable.html,https://static01.nyt.com/images/2021/03/07/lens/07xp-chivalry-illustration/07xp-chivalry-illustration-articleLarge.jpg,2021-03-08T10:00:03+0000,For years a high school in northwest Texas had a tradition of seniors role-playing life in the Middle Ages as part of an English class assignment that followed the reading of “Beowulf” and the works of Chaucer. The activity awarded points to students for complying with 11 “rules for chivalry.”,the-new-york-times,The New York Times
By Vanessa Friedman,Meghan And Harry Dressed for Oprah — And Independence,Meghan Markle wore Armani and Prince Harry wore J. Crew. But there was more going on.,https://www.nytimes.com/2021/03/07/style/meghan-harry-fashion.html,https://static01.nyt.com/images/2021/03/07/business/07-royals-oprah-liveblog-fashionStyles-01/merlin_184722786_f1679c2e-3bf3-4b6e-8936-3f9bf46233b8-articleLarge.jpg,2021-03-08T01:18:30+0000,"So you think the clothes are beside the point in the Oprah-Harry-Meghan tell-all? You think it’s the vocal bombshells and revelations that matter, and no one is going to give two figs what the former royal couple who is uttering them is wearing? You, my friend, should think again. Costumes are always part of the program.",the-new-york-times,The New York Times
By Kari Molvar,The New Generation of Rose Perfumes,A fresh crop of unisex fragrances explore the more volatile side of the beloved bloom and are refreshingly free of gender stereotypes.,https://www.nytimes.com/2021/03/08/t-magazine/rose-perfume-unisex-fragrance.html,https://static01.nyt.com/images/2021/03/08/t-magazine/8tmag-rose-beauty-copy/8tmag-rose-beauty-copy-articleLarge.jpg,2021-03-08T18:02:43+0000,"Many of the most enduring women’s perfumes — Chanel No. 5, Joy by Jean Patou and Guerlain’s Shalimar among them — feature lush notes of rose. Indeed, the bloom’s scent has come to define a certain idea of femininity, at once tender and mysterious. In fact, though, the flower has a long history of being used in fragrances for both sexes: the ancient Greeks macerated its petals to make fragrant unisex body oils, and the “Traité des Odeurs,” an 18th-century French guide to creating aromas, includes recipes for men’s scented waters infused with “an abundance of roses,” says Saskia Wilson-Brown, the founder of the Institute for Art and Olfaction in Los Angeles. The concept of gendered perfumes only really gained traction in the 20th century — in particular after World War II, when advertising firmly reinforced the era’s gender norms.",the-new-york-times,The New York Times
By Jane Arraf,Pope Francis Ends Historic Trip at a Critical Moment for Iraq,Iraqi officials say the successful four-day visit is a testament to Iraqi capabilities and the battered country’s integral role in the region.,https://www.nytimes.com/2021/03/08/world/middleeast/pope-francis-iraq.html,https://static01.nyt.com/images/2021/03/08/world/08pope-impact1/merlin_184649454_0abeeaa8-8327-4654-844a-3e7494f8b221-articleLarge.jpg,2021-03-08T17:15:45+0000,"ERBIL, Iraq — Pope Francis concluded on Monday a trip to Iraq that made history with every step and demonstrated that Iraq, still beset by violence and recovering from decades of war and mismanagement, was able to pull off a visit that would have posed a challenge for any country.",the-new-york-times,The New York Times
By Jane E. Brody,Medical Marijuana Is Not Regulated as Most Medicines Are,The industry lacks randomized controlled clinical trials that can clearly establish benefits and risks.,https://www.nytimes.com/2021/03/08/well/live/medical-marijuana.html,https://static01.nyt.com/images/2021/03/09/science/08SCI-BRODY-MARIJUANA/08SCI-BRODY-MARIJUANA-articleLarge.jpg,2021-03-08T10:00:11+0000,"Dan Shapiro was the first person I knew to use medical marijuana. As a junior at Vassar College in 1987, he was being treated for Hodgkin’s lymphoma with potent chemotherapy that caused severe nausea and vomiting. When Dan’s mother learned that smoking marijuana could relieve the distressing side effect, to help her son, this otherwise law-abiding woman planted a garden full of the illegal weed in her Connecticut back yard.",the-new-york-times,The New York Times
By Bhadra Sharma and Jeffrey Gettleman,"In Nepal and Across the World, Child Marriage Is Rising",The pandemic has worsened economic distress and other factors that lead to such unions. Studies show a clear link between marrying early and dying young.,https://www.nytimes.com/2021/03/08/world/asia/child-marriage-nepal-covid19.html,https://static01.nyt.com/images/2021/03/08/world/08nepal-childmarriage-2/merlin_184596711_50f89103-ac27-4a6d-b407-59b1cf12f6b1-articleLarge.jpg,2021-03-08T05:02:36+0000,"RAPTI SONARI, Nepal — Sapana dreamed of becoming a government official. Each night, in her hut along a bumpy dirt road, the 17-year-old lit a single solar-powered bulb dangling from the ceiling and hit the books, plotting out a future much different than her mother’s.",the-new-york-times,The New York Times
By Jesse McKinley and Luis Ferré-Sadurní,"Cuomo Inquiry to Be Led by 2 Lawyers, Including Ex-U.S. Attorney","Attorney General Letitia James named a former federal prosecutor, Joon H. Kim, and an employment lawyer, Anne L. Clark, to lead the investigation that may determine the governor’s future.",https://www.nytimes.com/2021/03/08/nyregion/andrew-cuomo-investigation-lawyers.html,https://static01.nyt.com/images/2021/03/08/nyregion/08cuomo-inquiry/merlin_184766028_f8697bbe-acb7-4379-81b8-fe111ed09fda-articleLarge.jpg,2021-03-08T21:45:25+0000,"ALBANY, N.Y. — The New York State attorney general has named Joon H. Kim, a former acting U.S. attorney for the Southern District of New York, and Anne L. Clark, an employment discrimination lawyer, to lead the investigation into sexual harassment accusations made against Gov. Andrew M. Cuomo.",the-new-york-times,The New York Times
"By Jeffery C. Mays, Dana Rubinstein and Emma G. Fitzsimmons",The A Train and the Macarena: 5 Highlights From the Mayor’s Race,"Candidates sparred over their subway smarts and did some virtual dancing, while the former sanitation commissioner got support from influential women.",https://www.nytimes.com/2021/03/08/nyregion/mayor-race-nyc-takeaways.html,https://static01.nyt.com/images/2021/03/08/us/08nymayors-takeaways01/08nymayors-takeaways01-articleLarge.jpg,2021-03-08T10:00:14+0000,"While Gov. Andrew M. Cuomo’s troubles dominated the headlines, the bevy of candidates running for New York City mayor trudged onward, dutifully showing up for yet more online forums and occasionally taking swings at their opponents’ foibles.",the-new-york-times,The New York Times
