author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Reid J. Epstein and Jazmine Ulloa,"As Hunter Biden Saga Endures, Democrats Avert Eyes and Dismiss Worries","After a setback for President Biden, Democrats pointed to Donald Trump’s indictments and suggested that swing voters would ultimately not care about the sins of a candidate’s son.",https://www.nytimes.com/2023/08/12/us/politics/democrats-hunter-biden.html,https://static01.nyt.com/images/2023/08/12/multimedia/12pol-hunter-dems-lqbz/12pol-hunter-dems-lqbz-articleLarge-v2.jpg,2023-08-12T09:00:50+0000,"For President Biden and his party, the appointment of a special counsel on Friday in the investigation into Hunter Biden was hardly a welcome development. A blossoming criminal inquiry focused on the president’s son is a high-risk proposition that comes with the dangers of an election-year trial and investigations that could balloon beyond the tax and gun charges the younger Mr. Biden already faces.",the-new-york-times,The New York Times
By Christina Caron,"U.S. Suicide Deaths Rose in 2022, C.D.C. Estimates Say",Provisional data from the Centers for Disease Control and Prevention show that deaths by suicide were up last year — but not for all groups.,https://www.nytimes.com/2023/08/11/well/mind/suicide-deaths-2022-cdc.html,https://static01.nyt.com/images/2023/08/11/well/11WELL-SUICIDES-RECORD-HIGH-20221/11WELL-SUICIDES-RECORD-HIGH-20221-articleLarge.jpg,2023-08-12T00:10:19+0000,"The estimated number of suicide deaths in the United States rose to nearly 50,000 in 2022, according to provisional data released on Thursday from the Centers for Disease Control and Prevention. The total would be an increase of approximately 2.6 percent since 2021.",the-new-york-times,The New York Times
By Sadie Stein,"Purging Books, Making Art and Ruling Chicago",An editor recommends two escapist biographies.,https://www.nytimes.com/2023/08/12/books/review/read-like-wind-book-recommendations.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2023-08-12T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Eileen Sullivan,FEMA’s Support for Maui Will Likely Be Closely Watched,The agency has been criticized for slow responses to major disasters in the past.,https://www.nytimes.com/2023/08/11/us/fema-hawaii-fires.html,https://static01.nyt.com/images/2023/08/11/multimedia/11hawaii-blog-fema-qmth/11hawaii-blog-fema-qmth-articleLarge.jpg,2023-08-12T00:45:44+0000,"The Federal Emergency Management Agency has deployed teams, including search dogs, to Maui and Oahu to help local officials with search-and-rescue missions, emergency communications, logistics and coordination. ",the-new-york-times,The New York Times
By Maureen Dowd,Where’s the Vicuña Outrage?,"Three men walk into a courtroom, as August heats up.",https://www.nytimes.com/2023/08/12/opinion/hunter-biden-clarence-thomas-trump.html,https://static01.nyt.com/images/2023/08/12/multimedia/12Dowd-jgpv/12Dowd-jgpv-articleLarge.jpg,2023-08-12T11:00:10+0000,"WASHINGTON — For a quiet summer Friday, there was quite a cacophony. Donald Trump crashing around. Clarence Thomas cashing in. Hunter Biden spinning out.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/08/12/crosswords/wordle-review-answer-784.html,https://static01.nyt.com/images/2023/08/12/crosswords/12wordle-review-art/12wordle-review-art-articleLarge.jpg,2023-08-12T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Orlando Mayorquin,A survivor made a desperate dash into the sea to escape an inferno.,Direction from a Good Samaritan helped get a group of trapped residents to a safe spot.,https://www.nytimes.com/2023/08/12/us/survivor-maui-fires-escape.html,https://static01.nyt.com/images/2023/08/12/multimedia/12hawaii-blog-ocean-survivor-1-qtfv/12hawaii-blog-ocean-survivor-1-qtfv-articleLarge.jpg,2023-08-12T16:24:16+0000,Lisa Francis was trying to drive home from her job at a bank in Lahaina when the firestorm caught up to her.,the-new-york-times,The New York Times
By Richard Fausset,Trump Election Interference Case to Go to Grand Jury in Georgia Early Next Week,"Atlanta-area prosecutors have indicated that they will go before a grand jury early next week to present the results of their investigation into election interference by former President Donald J. Trump and his allies, raising the possibility that within days Mr. Trump could face a fourth criminal indictment.",https://www.nytimes.com/2023/08/12/us/trump-georgia-election-trial.html,https://static01.nyt.com/images/2023/08/12/multimedia/12nat-georgia-timing-qpgj/12nat-georgia-timing-qpgj-articleLarge.jpg,2023-08-12T19:21:15+0000,"Atlanta-area prosecutors have indicated that they will go before a grand jury early next week to present the results of their investigation into election interference by former President Donald J. Trump and his allies, raising the possibility that within days Mr. Trump could face a fourth criminal indictment.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Jump, In a Way",Rachel Fabi and Christina Iverson take flight with a sparkling Saturday puzzle.,https://www.nytimes.com/2023/08/11/crosswords/daily-puzzle-2023-08-12.html,https://static01.nyt.com/images/2023/08/12/multimedia/12wordplay-ballet-slippers-kqtg/12wordplay-ballet-slippers-kqtg-articleLarge.jpg,2023-08-12T02:00:08+0000,"SATURDAY PUZZLE — As I always say (when I’m talking about 15-Across), what goes around comes around. Or is it vice versa? Either way, it’s wonderful to see Rachel Fabi back, in collaboration with Christina Iverson. This is a really strong puzzle, richly clued and full of debuts.",the-new-york-times,The New York Times
By Gaya Gupta,The Maui fires are more deadly than Hawaii’s 1960 tsunami.,"Officials have warned that the confirmed death toll, 80 as of Friday night, would rise as responders begin entering hundreds of charred buildings.",https://www.nytimes.com/2023/08/12/us/maui-fires-1960-tsunami-hawaii.html,https://static01.nyt.com/images/2023/08/11/us/11hawaii-blog-tsunami/11hawaii-blog-tsunami-articleLarge.jpg,2023-08-12T04:16:24+0000,"Officials warn that the confirmed death toll from the Maui fires, 80 as of Friday night, will rise as responders begin entering the hundreds of charred buildings in Lahaina. But the fires have already taken more lives than a 1960 tsunami that killed 61 on the island of Hawaii, also known as the Big Island.",the-new-york-times,The New York Times
By Dodai Stewart and Adrienne Grunwald,Romance Readers Swoon for Brooklyn’s Newest Bookstore,The Ripped Bodice opened in Park Slope to an engaged fan base with hearts in their eyes.,https://www.nytimes.com/2023/08/12/nyregion/ripped-bodice-brooklyn-romance-book-store.html,,2023-08-12T07:00:23+0000,"At 10 a.m. on a recent Saturday, a line of nearly 50 people — mostly women — stretched down a busy block in Park Slope, Brooklyn. Their eyes were on a pink-painted storefront adorned with pink balloons.",the-new-york-times,The New York Times
By J. David Goodman and Edgar Sandoval,3-Year-Old Migrant Dies During Trip to Chicago on Bus Sponsored by Texas,The death appeared to be the first linked to Gov. Greg Abbott’s program of sending migrants from the border to Democratic-run cities.,https://www.nytimes.com/2023/08/11/us/migrant-child-abbott-bus.html,https://static01.nyt.com/images/2023/08/11/multimedia/11nat-migrant-child-1-tlqg/11nat-migrant-child-1-tlqg-articleLarge.jpg,2023-08-12T02:17:51+0000,"A 3-year-old child died while traveling on a bus chartered by the state of Texas as it transported asylum seekers from the border city of Brownsville to Chicago as part of Gov. Greg Abbott’s program to send migrants from Texas to Democratic-run cities in other states, officials said.",the-new-york-times,The New York Times
