author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Rasgon,A Covid Christmas comes to Bethlehem.,The pandemic has put a damper on Christmas at the place where it is said to have all begun: the town of Bethlehem in the West Bank.,https://www.nytimes.com/2020/12/24/world/a-covid-christmas-comes-to-bethlehem.html,https://static01.nyt.com/images/2020/12/22/world/24virus-briefing-bethlehem-sub/merlin_181559379_36cfcfa8-3198-41d9-b3fe-330a652d1ef6-articleLarge.jpg,2020-12-24T10:11:00+0000,The pandemic has put a damper on Christmas at the place where it is said to have all begun: the town of Bethlehem in the West Bank.,the-new-york-times,The New York Times
By Raymond Zhong,"With Alibaba Investigation, China Gets Tougher on Tech",Jack Ma and other entrepreneurs prospered under Beijing’s laissez-faire attitude toward the business side of the internet. The dynamic is shifting as the companies have grown in power.,https://www.nytimes.com/2020/12/23/business/alibaba-antitrust-jack-ma.html,https://static01.nyt.com/images/2020/12/23/multimedia/23-biz-ALIBABABA-ma/23-biz-ALIBABABA-ma-articleLarge-v2.jpg,2020-12-24T01:44:01+0000,China’s internet giants came to dominate segments of the world’s No. 2 economy because Beijing’s authoritarian government largely looked the other way while they grew and grew.,the-new-york-times,The New York Times
By Donald G. McNeil Jr,How Much Herd Immunity Is Enough?,Scientists initially estimated that 60 to 70 percent of the population needed to acquire resistance to the coronavirus to banish it. Now Dr. Anthony Fauci and others are quietly shifting that number upward.,https://www.nytimes.com/2020/12/24/health/herd-immunity-covid-coronavirus.html,https://static01.nyt.com/images/2020/12/21/science/21VIRUS-HERD/21VIRUS-HERD-articleLarge.jpg,2020-12-24T10:00:22+0000,"At what point does a country achieve herd immunity? What portion of the population must acquire resistance to the coronavirus, either through infection or vaccination, in order for the disease to fade away and life to return to normal?",the-new-york-times,The New York Times
By Tariro Mzezewa,"When the Pandemic Ends, Don’t Put Off Any More Adventures",The future of travel will involve fewer selfies from Icelandic spas.,https://www.nytimes.com/2020/12/24/admin/coronavirus-travel.html,https://static01.nyt.com/images/2021/01/20/opinion/sunday/2021Mzezewa/2021Mzezewa-articleLarge.jpg,2020-12-24T10:00:12+0000,"In early March, I was walking around the most magical place on earth — Disney World’s Magic Kingdom in Orlando, Fla. — asking guests why they were comfortable being at a theme park with thousands of strangers and sticky-fingered children as a virus that we then believed to be passed through touch was spreading throughout the world.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Dear Comrades!’ Review: When the Party Line Becomes a Tightrope,"With a bureaucrat as the central character, the film at times takes on a bleakly comic tone as it fills in the circumstances surrounding a massacre.",https://www.nytimes.com/2020/12/24/movies/dear-comrades-review.html,https://static01.nyt.com/images/2020/12/25/arts/24dearcomrades/merlin_181385544_089f51f3-340a-4509-817f-22c0a2e5df33-articleLarge.jpg,2020-12-24T12:00:05+0000,"In 1962, Soviet government forces violently suppressed a strike against rising food prices in Novocherkassk, a city in the Don River region of southern Russia. It would be decades before the event received acknowledgment from official sources. A K.G.B. report, revealed after the fall of the Soviet Union, said that 20 bodies from the “liquidation” had been “buried in various places.” But for years, the slaughter was obscured from public view. Bodies? What bodies?",the-new-york-times,The New York Times
By Sarah Bahr,Jerry Harris Pleads Not Guilty in Child-Pornography Case,"The 21-year-old fan favorite on the Netflix series “Cheer” pleaded not guilty to multiple felony charges, including soliciting sex from minors.",https://www.nytimes.com/2020/12/24/arts/television/jerry-harris-news-arrest-child.html,https://static01.nyt.com/images/2020/12/24/arts/24harris-item/merlin_177111762_c8caa262-171c-4f3b-9751-df959aaeb2e8-articleLarge.jpg,2020-12-24T16:15:18+0000,"Jerry Harris, the 21-year-old breakout star of the Netflix series “Cheer,” has pleaded not guilty to federal child pornography charges and accusations that he solicited sex from minors.",the-new-york-times,The New York Times
By Amelia Nierenberg,"When Needs Are Acute, Going an Extra Mile at the Holidays",Gift drives via video conference. Deliveries from the food bank. Nonprofits adapted to continue providing for people in need.,https://www.nytimes.com/2020/12/24/neediest-cases/when-needs-are-acute-going-an-extra-mile-at-the-holidays.html,https://static01.nyt.com/images/2020/12/24/neediest-cases/24ncf-holidays5/24ncf-holidays5-articleLarge.jpg,2020-12-24T10:00:09+0000,"In Decembers past, millions of families made gift drives part of their holiday preparations, a way to share with others as they shopped for their own loved ones.",the-new-york-times,The New York Times
By Jenny Block,"First a Trial Run, Then the Real Thing","After six months of dating, Chelsea Graham and Matthew Kocurek moved in together for a week, calling it a “practice run.” They’ve lived together ever since.",https://www.nytimes.com/2020/12/24/fashion/weddings/first-a-trial-run-then-the-real-thing.html,https://static01.nyt.com/images/2020/12/27/fashion/weddings/27Graham/oakImage-1608647477131-articleLarge.jpg,2020-12-24T10:00:10+0000,It took Chelsea Graham and Matthew Kocurek four years to to get to their first date.,the-new-york-times,The New York Times
By Carl Zimmer and Benedict Carey,"Coronavirus Variant Is Indeed More Transmissible, New Study Suggests","Researchers warn that the British variant is so contagious that new control measures, including closing down schools and universities, may be necessary.",https://www.nytimes.com/2020/12/23/health/coronavirus-uk-variant.html,https://static01.nyt.com/images/2020/12/23/nyregion/23virus-briefing-variant/23virus-briefing-variant-articleLarge-v2.jpg,2020-12-24T03:22:35+0000,"A team of British scientists released a worrying study on Wednesday of the new coronavirus variant sweeping the United Kingdom. They warned that the variant is so contagious that new control measures, including closing down schools and universities, might be necessary. Even that may not be enough, they noted, saying, “It may be necessary to greatly accelerate vaccine rollout.”",the-new-york-times,The New York Times
By Jenny Gross,"An Irish boy writes to Pfizer requesting a vaccination for Santa, and receives a reply from its C.E.O.","When six-year-old Callum Thornhill heard that Pfizer had developed a coronavirus vaccine, he wrote to the company with an urgent request: to prioritize Santa Claus.",https://www.nytimes.com/2020/12/24/world/an-irish-boy-writes-to-pfizer-requesting-a-vaccination-for-santa-and-receives-a-reply-from-its-ceo.html,https://static01.nyt.com/images/2020/12/24/us/24virus-briefing-pfizer-ireland-2/merlin_181627629_80739afe-c352-41e4-9ce4-33e464cf9eef-articleLarge.jpg,2020-12-24T15:48:53+0000,"When six-year-old Callum Thornhill heard that Pfizer had developed a coronavirus vaccine, he wrote to the company with an urgent request: to prioritize Santa Claus.",the-new-york-times,The New York Times
By Joseph Goldstein,Hospital Workers Start to ‘Turn Against Each Other’ to Get Vaccine,"“I am so disappointed and saddened that this happened,” a New York hospital executive wrote to his staff after workers who did not have priority cut the line for the vaccine.",https://www.nytimes.com/2020/12/24/nyregion/nyc-hospital-workers-covid-19-vaccine.html,https://static01.nyt.com/images/2020/12/23/nyregion/00nyvirus-vaccinerollout2/merlin_181330041_fdd2acb5-fc68-4726-9e21-f90bed8c769e-articleLarge.jpg,2020-12-24T16:17:57+0000,"At NewYork-Presbyterian Morgan Stanley Children’s Hospital, one of the most highly regarded hospitals in New York City, a rumor spread last week that the line for the coronavirus vaccine on the ninth floor was unguarded and anyone could stealthily join and receive the shot.",the-new-york-times,The New York Times
By Raymond Zhong and Cao Li,"With Money, and Waste, China Fights for Chip Independence",Beijing’s drive to free itself from reliance on imported semiconductors has lifted start-ups and big firms alike. Some have flamed out. But there has been progress.,https://www.nytimes.com/2020/12/24/technology/china-semiconductors.html,https://static01.nyt.com/images/2020/12/24/business/24china-chips-1/24china-chips-1-articleLarge-v3.jpg,2020-12-24T10:00:20+0000,Liu Fengfeng had more than a decade under his belt at one of the world’s most prominent technology companies before he realized where the real gold rush in China was taking place.,the-new-york-times,The New York Times
By Benjamin Hoffman,N.F.L. Week 16 Predictions: Our Picks Against the Spread,"The Colts are favored on the road in Pittsburgh, the Rams will try to stay alive in Seattle and a frozen matchup between Tennessee and Green Bay should still have plenty of offense.",https://www.nytimes.com/2020/12/24/sports/football/nfl-picks-week-16.html,https://static01.nyt.com/images/2020/12/24/sports/24nfl-wwl-topper/merlin_180340671_3dbed10b-0d39-4df2-8f46-5eeccb328871-articleLarge.jpg,2020-12-24T05:01:08+0000,"The N.F.L. playoff picture should come into sharp focus this weekend, with several division titles and wild-card spots likely to be decided. There will be games on Friday, Saturday, Sunday and Monday, and while a few of them are irrelevant, most can have an impact on the standings.",the-new-york-times,The New York Times
By Teo Bugbee,‘Your Name Engraved Herein’ Review: When Love Is All You Can See,The filmmaker Patrick Liu keeps the focus on the two young men in this Taiwanese drama and blurs the rest.,https://www.nytimes.com/2020/12/24/movies/review-your-name-engraved-herein.html,https://static01.nyt.com/images/2020/12/24/obituaries/24YOUR-NAME/merlin_181385247_967c5801-e921-4114-853a-36a26b0c62ea-articleLarge.jpg,2020-12-24T12:00:06+0000,"The love story in the touching, simple Taiwanese drama “Your Name Engraved Herein” unfolds at a Catholic high school for boys. It’s 1987, shortly after the end of nearly four decades of martial law, but before the easing of social repression.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"A Christmas Eve ‘Travel Nightmare’: Snow, Flooding, Maybe Tornadoes","On a holiday when health experts admonished people not to travel, the weather brought its own hazards across much of the country.",https://www.nytimes.com/2020/12/24/us/winter-storm.html,https://static01.nyt.com/images/2020/12/24/us/24xmas-storm/merlin_181616553_58f61be9-ee6d-4b50-a300-05526f2f9b49-articleLarge.jpg,2020-12-24T16:59:37+0000,"A nasty winter storm slammed the eastern United States on Christmas Eve, pushing drivers off the roads and threatening to spoil the plans of holiday travelers and last-minute shoppers in a season already dampened by the coronavirus.",the-new-york-times,The New York Times
By Manohla Dargis,‘Wonder Woman 1984’ Review: It’s Not About What We Deserve,"The sequel to the 2017 hit finds Diana Prince, a.k.a. Wonder Woman, pining for love and saddled with a movie unworthy of her.",https://www.nytimes.com/2020/12/24/movies/wonder-woman-1984-review.html,https://static01.nyt.com/images/2020/12/24/arts/24woonderwoman/merlin_181384986_401ce1d0-2128-4492-be04-3f898683b76f-articleLarge.jpg,2020-12-24T15:00:05+0000,"When Wonder Woman first hit the big screen in 2017, the possibilities for the character felt endless. After 76 years without a blockbuster to call her own — she muscled into comics, bracelets flashing, in 1941 — she had made it, becoming a box-office sensation. And, yay! The movies love sexpot vixens vamping in fetish wear (meow) and nice girls simpering in the wings, so it was relief that this Wonder Woman was neither. She was sovereign, powerful and lightly charming, and even when the movie had teasing fun with her it took the character, her mighty sword and cultural significance seriously.",the-new-york-times,The New York Times
By Peter Wehner,The Forgotten Radicalism of Jesus Christ,"First-century Christians weren’t prepared for what a truly inclusive figure he was, and what was true then is still true today.",https://www.nytimes.com/2020/12/24/opinion/jesus-christ-christmas-incarnation.html,https://static01.nyt.com/images/2020/12/25/opinion/25wehnerWeeb/25wehnerWeeb-articleLarge.jpg,2020-12-24T10:00:22+0000,“Get used to different.”,the-new-york-times,The New York Times
By Emma Goldberg,The New Words for Our New Misery,"Doomscrolling, mask-hole, Zoom fatigue and more from the pandemic lexicon.",https://www.nytimes.com/2020/12/24/opinion/coronavirus-language-words.html,https://static01.nyt.com/images/2020/12/20/opinion/sunday/2021Goldberg/2021Goldberg-articleLarge.jpg,2020-12-24T10:00:08+0000,"Of all the personal development opportunities presented by quarantine — knitting, baking sourdough, starting a TikTok — there is none so user-friendly as talking to yourself.",the-new-york-times,The New York Times
By Ezra Marcus,‘You Checked Tesla the Most’: Robinhood Recaps From a Volatile Year,And you thought your Spotify Wrapped was a bummer.,https://www.nytimes.com/2020/12/24/style/robinhood-2020-recaps.html,https://static01.nyt.com/images/2020/12/24/fashion/24ROBINHOOD-YEAREND-2/merlin_181371135_eafec944-1bdd-4f8a-80fa-6dea5eadc423-articleLarge.jpg,2020-12-24T21:17:48+0000,"In 2020, wild fluctuations in the stock market caused by the pandemic turned millions of people into opportunistic investors. After stocks plunged in March, experienced traders and Nasdaq novices poured their dollars into buzzy tech companies like Tesla and Zoom, as well as businesses bludgeoned by Covid restrictions, including airlines, restaurants and cruises.",the-new-york-times,The New York Times
By Tammy La Gorce,Sometimes a Broken Laptop Can Be a Good Thing,"Ugene Bynum, a software engineer, made a lasting impression on Stacy Prather, who had sought his help to fix her computer.",https://www.nytimes.com/2020/12/24/fashion/weddings/sometimes-a-broken-laptop-can-be-a-good-thing.html,https://static01.nyt.com/images/2020/12/27/fashion/weddings/27Prather/oakImage-1608216504812-articleLarge.jpg,2020-12-24T10:00:08+0000,"Ugene Bynum knew he might not be able to fix Stacy Prather’s broken laptop, but when she and her godmother knocked on his Philadelphia front door asking for help in the fall of 2016, he didn’t turn them away.",the-new-york-times,The New York Times
By Peter Baker,"For a Defeated President, Pardons as an Expression of Grievance","President Trump’s grants of clemency to convicted liars, corrupt congressmen and child-killing war criminals are a way to lash out at a system that he believes has treated him and his friends unfairly.",https://www.nytimes.com/2020/12/24/us/politics/trump-pardon-power.html,https://static01.nyt.com/images/2020/12/24/us/politics/24dc-assess/24dc-assess-articleLarge-v3.jpg,2020-12-24T18:27:07+0000,"The statement announcing the latest raft of presidential pardons was officially attributed to the White House press secretary, but it bristled with President Trump’s own deep-seated grievances.",the-new-york-times,The New York Times
By Tammy La Gorce,The Start of a New Chapter in Their Favorite Bookstore,"LaMarr Coles proposed to Stephanie Williams at Greedy Reads in Baltimore, where a few months earlier they had made their relationship official.",https://www.nytimes.com/2020/12/24/fashion/weddings/the-start-of-a-new-chapter-in-their-favorite-bookstore.html,https://static01.nyt.com/images/2020/12/27/fashion/24Vows-WashDC1/merlin_180976341_5d48dc5c-ce9e-410c-a518-bb0b01834200-articleLarge.jpg,2020-12-24T10:00:19+0000,"If Stephanie Williams didn’t know she was going to marry LaMarr Coles III after their first phone call, she sensed she might after their first date. And she definitely knew it two weeks in, at the end of date No. 3.",the-new-york-times,The New York Times
By Steven Erlanger,"For the European Union, It’s a Pretty Good Deal","The Brexit pact preserves crucial E.U. principles like the single market, and lets the bloc look ahead to its future without Britain.",https://www.nytimes.com/2020/12/24/world/europe/european-union-brexit-britain.html,https://static01.nyt.com/images/2020/12/24/world/24brexit-eu01/merlin_181144110_d372f3bf-9347-42c9-8402-bdb0d92e8bf4-articleLarge.jpg,2020-12-24T17:47:32+0000,"BRUSSELS — The European Union emerges from fraught negotiations with Britain over its exit from the bloc with a sense of satisfaction — that it has maintained its unity and its core principles, especially the integrity of the single market of now 450 million consumers that is the foundation of its influence.",the-new-york-times,The New York Times
By Astead W. Herndon,Black Voters Want President Biden to Take a Cue From Candidate Biden,"In his victory speech, the president-elect said of Black voters: “You’ve always had my back, and I’ll have yours.” Many of those voters are watching to see what he does in office.",https://www.nytimes.com/2020/12/24/us/politics/biden-black-voters.html,https://static01.nyt.com/images/2020/12/23/us/politics/00bidenblackvoters/00bidenblackvoters-articleLarge.jpg,2020-12-24T18:26:32+0000,"NORTH CHARLESTON, S.C. — Joseph R. Biden Jr. went to the Royal Missionary Baptist Church in South Carolina in late February, before the state’s presidential primary, and listened as the Rev. Isaac J. Holt Jr. delivered a message of encouragement.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"In a disrupted holiday season, even Bethlehem is quieter than usual.",https://www.nytimes.com/2020/12/24/us/coronavirus-today.html,https://static01.nyt.com/images/2020/12/24/reader-center/24cvb-1/24cvb-1-articleLarge.png,2020-12-24T23:22:29+0000,"Despite Dr. Anthony Fauci’s claim of having vaccinated Santa Claus and NORAD’s annual wink-wink tracking of his sleigh, this is clearly an interrupted holiday season from pole to pole.",the-new-york-times,The New York Times
By Azi Paybarah and Michael Levenson,Lawsuit Accuses Tony Robbins of Discriminating Against Employee Who Got Covid,A sales executive who was placed on a ventilator while in a coma says she was denied accommodations to work from home as she recovered.,https://www.nytimes.com/2020/12/24/business/tony-robbins-covid-lawsuit.html,https://static01.nyt.com/images/2020/12/23/lens/23xp-tonyrobbins-photo/23xp-tonyrobbins-photo-articleLarge.jpg,2020-12-24T14:11:47+0000,"Tony Robbins, the life coach and motivational speaker, discriminated against one of his employees by refusing to grant her the accommodations she needed to work from home after she contracted a debilitating case of Covid-19 in the spring, according to a lawsuit filed Wednesday.",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include a five-bedroom house in Tarrytown, N.Y., and three-bedroom apartment in Stamford, Conn.",https://www.nytimes.com/2020/12/24/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2020/12/27/realestate/24OTM-REGION-slide-XD35/24OTM-REGION-slide-XD35-articleLarge.jpg,2020-12-24T14:00:22+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
