author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Feuer,"Ray Epps, Target of Jan. 6 Conspiracy Theory, Charged in Capitol Attack","The former Marine, baselessly portrayed as part of a government plot to discredit Trump supporters, was charged with a single count of disorderly conduct.",https://www.nytimes.com/2023/09/19/us/politics/ray-epps-jan-6-conspiracy-theory-charged.html,https://static01.nyt.com/images/2023/09/19/multimedia/19dc-Epps-jmkz/19dc-Epps-jmkz-articleLarge.jpg,2023-09-19T16:27:12+0000,"Ray Epps, the man at the center of a right-wing conspiracy theory that the federal government instigated the events of Jan. 6, 2021, was charged on Tuesday with a single count of disorderly conduct for his role in the attack on the Capitol.",the-new-york-times,The New York Times
By Yan Zhuang,"As El Niño Arrives, Australian Region Sees ‘Catastrophic’ Fire Conditions","The authorities ordered school closures on the south coast of New South Wales, where springtime temperatures were expected to near 100 degrees.",https://www.nytimes.com/2023/09/19/world/australia/elnino-fires-nsw.html,https://static01.nyt.com/images/2023/09/19/multimedia/19oz-fires-01-bftw/19oz-fires-01-bftw-articleLarge.jpg,2023-09-19T08:54:26+0000,"Less than three weeks after the official start of spring in Australia, temperatures in many towns have set records, some as high as 60 degrees above normal. Ski resorts have closed weeks ahead of schedule. At the Sydney Marathon over the weekend, dozens of people were hospitalized after running in a heat wave.",the-new-york-times,The New York Times
,"Quotation of the Day: Shiny Towers, an Island and a Beach, Too","Quotation of the Day for Tuesday, September 19, 2023.",https://www.nytimes.com/2023/09/19/pageoneplus/quotation-of-the-day-shiny-towers-an-island-and-a-beach-too.html,,2023-09-19T07:47:28+0000,“It’s like they said: ‘Build the park and development will follow.’”,the-new-york-times,The New York Times
By Michelle Cottle,Maybe Matt Gaetz Is Right,Kevin McCarthy is out of compliance with several of his promises — or at least several that House radicals claim he made.,https://www.nytimes.com/2023/09/19/opinion/kevin-mccarthy-gaetz.html,https://static01.nyt.com/images/2023/09/19/multimedia/19cottle1-glvq/19cottle1-glvq-articleLarge.jpg,2023-09-19T09:02:20+0000,The dysfunctional dance taking place in the House between Speaker Kevin McCarthy and his right flank has driven me to consider something I never imagined possible: that Matt Gaetz is right.,the-new-york-times,The New York Times
By Matthew Cullen,Biden and Zelensky Try to Rally the World Behind Ukraine,"Also, a possible Saudi-U.S. defense treaty. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2023/09/19/briefing/biden-un-speech-saudi-defense-treaty.html,https://static01.nyt.com/images/2023/09/19/multimedia/19unga-blog-zelensky-speech-01-pcqv-Zel/19unga-blog-zelensky-speech-01-pcqv-Zel-articleLarge.jpg,2023-09-19T21:40:11+0000,"At the annual gathering of world leaders at the U.N. today in New York City, President Biden tried to rally the world to stick with Ukraine and warned against appeasing Moscow in a way that would reward its aggression.",the-new-york-times,The New York Times
By Pete Wells,"Restaurant Review: Game Meats, Barnacles and Other Adventures","With dishes like antelope, kangaroo and scallop skirts, Foxface Natural offers plenty for diners on a hunt for the unusual.",https://www.nytimes.com/2023/09/19/dining/restaurant-review-foxface-natural.html,https://static01.nyt.com/images/2023/09/20/multimedia/20rest-foxface2-zbqp/19rest-foxface2-zbqp-articleLarge.jpg,2023-09-19T19:30:13+0000,"Since it opened on a high-traffic strip of Avenue A in the spring, Foxface Natural has kept a low profile, as discreet and self-contained as a sealed envelope. At times it almost seems to be hiding. Slats on the window make it hard to see inside from the street. The exterior is painted battleship gray. There is no sign.",the-new-york-times,The New York Times
By Nicholas Fandos,N.Y. Lawmakers Sue to Block Migrants From Floyd Bennett Field,A hard-fought deal to use national parkland in Brooklyn for an emergency shelter for migrants is being challenged in court by a group of bipartisan lawmakers.,https://www.nytimes.com/2023/09/19/nyregion/floyd-bennett-migrants-lawsuit.html,https://static01.nyt.com/images/2023/09/19/multimedia/19ny-migrant-lawsuit-mgwq/19ny-migrant-lawsuit-mgwq-articleLarge.jpg,2023-09-19T20:34:24+0000,"A dozen New York lawmakers — including four Democrats and a Republican congresswoman — raced to court on Tuesday to try to block Mayor Eric Adams from opening an emergency shelter for as many as 2,000 migrants at Floyd Bennett Field in Brooklyn.",the-new-york-times,The New York Times
By Annie Karni,Lawmakers Give New Senate Dress Code a Dressing Down,"Some senators worry that more casual dress might breed disrespect for Congress. Others argue that the harshest critics have already debased the institution, even in business attire.",https://www.nytimes.com/2023/09/19/us/politics/senate-dress-code-fetterman-schumer.html,https://static01.nyt.com/images/2023/09/19/multimedia/19dc-memo-hkpz/19dc-memo-hkpz-articleLarge.jpg,2023-09-19T20:03:50+0000,"Senator J.D. Vance of Ohio has accused President Biden of trying to inundate the heartland with fentanyl to “punish people who didn’t vote for him.” He has eagerly promoted the false claim that former President Donald J. Trump won the 2020 election. And recently, he announced his plans to block all nominations to the Justice Department until it stops what he describes as a “political prosecution” of Mr. Trump.",the-new-york-times,The New York Times
By Maggie Astor,"Asked About Auto Walkout, Tim Scott Praises Reagan’s Firing of Workers","Mr. Scott, when asked if he would involve himself in the United Auto Workers dispute as president, took a harsher stance than many other Republican candidates.",https://www.nytimes.com/2023/09/19/us/politics/tim-scott-uaw-strike.html,https://static01.nyt.com/images/2023/09/19/us/politics/pol-scott-strike2/pol-scott-strike2-articleLarge.jpg,2023-09-19T16:44:07+0000,"Senator Tim Scott of South Carolina took a harsher stance toward striking autoworkers on Monday than many of his fellow Republican presidential candidates, saying it did not make sense for workers to want higher pay for shorter workweeks and noting approvingly that President Ronald Reagan had fired federal employees for striking.",the-new-york-times,The New York Times
By Carol Rosenberg,9/11 Judge Announces Retirement After Nearly 2-Year Delay in Hearings,"The decision by Col. Matthew N. McCall, the fourth judge to hold hearings in the case, disappointed families of some of the victims, who said it would result in more delays.",https://www.nytimes.com/2023/09/19/us/politics/judge-sept-11-case-retirement.html,https://static01.nyt.com/images/2023/09/19/multimedia/19dc-judge-mcqf/19dc-judge-mcqf-articleLarge.jpg,2023-09-19T19:55:45+0000,The military judge in the Sept. 11 case at Guantánamo Bay reopened pretrial hearings on Tuesday for the first time in nearly two years by announcing that he will retire next year before the case ever reaches a trial.,the-new-york-times,The New York Times
