author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Ross Sorkin,Has Business Left Milton Friedman Behind?,The economist taught a generation of corporate leaders that profit should be their main motive. A new group of C.E.O.s begs to differ.,https://www.nytimes.com/2020/09/11/business/dealbook/milton-friedman-anniversary-sorkin-essay.html,https://static01.nyt.com/images/2020/09/07/business/07db-friedmansorkinpic/merlin_22792211_ead7383a-c819-4ef9-b612-b59e198f4f11-articleLarge.jpg,2020-09-11T10:48:03+0000,"On September 13, 1970, the New York Times Magazine published an essay by the economist Milton Friedman titled “The Social Responsibility of Business is to Increase Its Profits.” It laid out what came to be known as the Friedman Doctrine — a call to arms for American free-market capitalism and arguably the most consequential economic idea, for better or worse, of the latter part of the 20th century.",the-new-york-times,The New York Times
By Remy Tumin and Merrill D. Oliver,"Wildfires, Sept. 11, ‘Queer Eye’: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/09/11/briefing/wildfires-sept-11-queer-eye.html,https://static01.nyt.com/images/2020/09/11/briefing/11pmbriefing-promo/11pmbriefing-foto-slide-S098-articleLarge.jpg,2020-09-11T22:21:29+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Rory Smith,Six Questions Looming Over the New Season in Europe,"Soccer’s new calculus must account for infection rates, empty stadiums and a compressed schedule certain to exhaust everyone involved.",https://www.nytimes.com/2020/09/11/sports/soccer/premier-league-preview.html,https://static01.nyt.com/images/2020/09/12/sports/11onsoccer-print/merlin_176083806_d5947872-f542-46c8-8398-ce7c057e27f7-articleLarge.jpg,2020-09-11T15:15:10+0000,"An hour or so after the fireworks had finished, long after the smoke had cleared and the lights had dimmed, a handful of Bayern Munich players returned to the field at the Stadium of Light in Lisbon. In near darkness, Serge Gnabry, Joshua Kimmich and David Alaba sat down on the turf. At last, the strangest season was over. Now was the time to rest and to reflect.",the-new-york-times,The New York Times
By John Eligon,"Black Police Chiefs, Feeling Squeezed, Face Criticism on All Sides","As police departments are scrutinized for racist policing practices, African-American chiefs find themselves caught between skeptical residents and officers.",https://www.nytimes.com/2020/09/11/us/black-police-chiefs-reform.html,https://static01.nyt.com/images/2020/09/10/us/10BLACKCHIEFS-buckner/10BLACKCHIEFS-buckner-articleLarge-v2.jpg,2020-09-11T09:01:11+0000,"Sitting in a church service several years back, listening to his pastor speak of the obligation to confront what is wrong in society, Branville G. Bard Jr. thought about being a Black man and a top police official too.",the-new-york-times,The New York Times
By Tyler Kepner,The Orioles Looked Done. Now They’re Threatening the Yankees’ Playoff Plans.,"“We’re young and I think a lot of people underestimated us, and that’s kind of fun,” said Baltimore’s Pat Valaika. Even more fun for the Orioles would be taking the Yankees’ playoff spot.",https://www.nytimes.com/2020/09/11/sports/baseball/orioles-yankees-playoffs.html,https://static01.nyt.com/images/2020/09/11/sports/11kepner-al1/merlin_176670876_9aa0bc89-e88f-4a5b-8a57-60ca93639e39-articleLarge.jpg,2020-09-11T17:05:17+0000,"When the Miami Marlins needed pitching help after their coronavirus outbreak this summer, they turned to the Baltimore Orioles. A few weeks later, when the Atlanta Braves wanted a starter, they also made a deal with the Orioles. The Mets and the Colorado Rockies got relievers from Baltimore, too.",the-new-york-times,The New York Times
By Matthew Futterman,Victoria Azarenka Beats Serena Williams in Comeback to Reach U.S. Open Final,Williams was hurt in the third set of a tight match. Azarenka will face Naomi Osaka in the final.,https://www.nytimes.com/2020/09/10/sports/tennis/us-open-naomi-osaka-jennifer-brady-serena-williams-victoria-azarenka-semifinal.html,https://static01.nyt.com/images/2020/09/10/sports/10usopen-semis-14/merlin_176838264_529aee40-0a37-4590-b5e4-2edee2a79520-articleLarge.jpg,2020-09-11T01:27:15+0000,"Victoria Azarenka and Naomi Osaka will meet in the United States Open final on Saturday in a nearly empty, cavernous stadium in Queens — and what a shame that will be for fans.",the-new-york-times,The New York Times
By Jeff Sommer,Even the Threat of a Tougher Rule on Financial Advice Has Helped Investors,"The Obama administration’s efforts to require firms to truly work in the interests of investors has already given people better choices, a new study says.",https://www.nytimes.com/2020/09/11/business/investors-retirement-costs-threat.html,https://static01.nyt.com/images/2020/09/13/business/11Strategies-illo/11Strategies-illo-articleLarge.jpg,2020-09-11T14:26:18+0000,"A battle over exactly how investors should be treated when they get financial advice has been underway for years. The Obama administration pushed for stricter investor protections, while the Trump administration has been putting looser rules into effect.",the-new-york-times,The New York Times
By Emma Goldberg,Cancer Projects to Diversify Genetic Research Receive New Grants,"Because much cancer research and clinical trials have been based on white populations, efforts to explore the ways race and ethnicity influence disease are underway.",https://www.nytimes.com/2020/09/11/science/genetic-cancer-research-race.html,https://static01.nyt.com/images/2020/09/11/science/11GENOME1/11GENOME1-articleLarge-v2.jpg,2020-09-11T18:25:42+0000,The New York Genome Center awarded six cancer research grants this week as part of an initiative examining the role of race and ethnicity in major types of cancer.,the-new-york-times,The New York Times
By Eleanor Stanford,A Sitcom for Families With ‘Funny Shapes’,"The Canadian comedian Katherine Ryan, who lives in London, used her experiences as a single mother to create “The Duchess” for Netflix.",https://www.nytimes.com/2020/09/11/arts/television/katherine-ryan-duchess.html,https://static01.nyt.com/images/2020/09/11/arts/11duchess1/merlin_176346261_36e5b3c6-8d90-4f7c-8b0d-30452692733f-articleLarge.jpg,2020-09-11T12:11:27+0000,"LONDON — When Katherine Ryan was onset last year to shoot her first sex scene, she wanted to run away. Her whole body, she remembered recently, was telling her: “No. We don’t want to do this.”",the-new-york-times,The New York Times
By Mark Landler,"From Miner’s Grandson to Lord Darroch of Kew, With a Touch of Irony","The former British ambassador to Washington was undone by a leak of cables giving his unvarnished opinion of President Trump. No, he is not embittered.",https://www.nytimes.com/2020/09/11/world/europe/kim-darroch-washington-ambassador.html,https://static01.nyt.com/images/2020/09/11/world/11DARROCH01/merlin_176813025_6bcd5832-99df-43b2-b8db-8d2796ca03cd-articleLarge.jpg,2020-09-11T10:51:33+0000,"LONDON — For Kim Darroch, Britain’s former ambassador to the United States, the latest jaw-dropping revelations about President Trump’s private comments about the military and the pandemic could easily be a source of vindication or bitterness.",the-new-york-times,The New York Times
