author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Dooley and Hikari Hida,"As Japan’s Abe Leaves, ‘Abenomics’ Will Remain, for Good or Ill",The departing prime minister’s policies helped shake Japan out of decades of stagnation. But long-term restructuring efforts are needed to keep its economy charging forward.,https://www.nytimes.com/2020/08/31/business/japan-shinzo-abe-economy.html,https://static01.nyt.com/images/2020/08/30/business/30japan-econ-1/merlin_176272515_968895c4-1690-4833-b119-eda5283c5730-articleLarge.jpg,2020-08-31T04:01:08+0000,"TOKYO — Komaki Fujii opened her central Tokyo vegetarian restaurant in 2013, when the future looked bright. Shinzo Abe, Japan’s prime minister, had just taken office promising a bold package of reforms that would supercharge the country’s stagnant economy and transform the way it did business.",the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift’s Dominant ‘Folklore’ Notches a Fifth Week at No. 1,The last album to reign this many consecutive weeks was Drake’s “Scorpion” in 2018.,https://www.nytimes.com/2020/08/31/arts/music/taylor-swift-folklore-billboard.html,https://static01.nyt.com/images/2020/09/01/arts/31billboard/merlin_172754718_573811c6-63d7-4d1e-8d98-2c2f342661b5-articleLarge.jpg,2020-08-31T17:04:40+0000,"In a taped speech for the MTV Video Music Awards on Sunday night, accepting the best direction prize for her gender-switch video “The Man” from her 2019 album, “Lover,” Taylor Swift took a moment to recognize her fans’ support of her latest LP.",the-new-york-times,The New York Times
By Margaret Renkl,Hawk. Lizard. Mole. Human.,Because William Blake was right: Every living thing is holy.,https://www.nytimes.com/2020/08/31/opinion/hawk-lizard-mole-human.html,https://static01.nyt.com/images/2020/08/31/opinion/31renkl1/merlin_176242053_b6b9ce2d-b3a5-411e-b6ac-0a9892807c91-articleLarge.jpg,2020-08-31T09:00:12+0000,"One of my sons noticed it before the rest of us did: a hawk perched on the edge of the birdbath mounted to our deck rail, only a few feet from the back door. One great yellow claw gripped the edge of the shallow bowl; the other claw was curled up and tucked into the bird’s breast feathers as though for sleep. It was the middle of a bright Sunday afternoon, but the hawk had settled in for a stay. Its coloring — the brown streaking, the pale eyes — indicated a young Cooper’s hawk, not long out of the nest.",the-new-york-times,The New York Times
By The New York Times,Tell Us How College Is Different This Year,We know the coronavirus has changed … everything. We’d love to hear some details about your first weeks back.,https://www.nytimes.com/2020/08/31/education/tell-us-how-college-is-different-this-year.html,,2020-08-31T14:22:08+0000,"This is sure to be a strange semester. If you’re at home, on campus or even in a collab house, we’d love to hear from you.",the-new-york-times,The New York Times
By Ben Smith,I’m Still Reading Andrew Sullivan. But I Can’t Defend Him.,"He’s one of the most influential journalists of the last three decades, but he’s shadowed by a 1994 magazine cover story that claimed to show a link between race and I.Q.",https://www.nytimes.com/2020/08/30/business/media/im-still-reading-andrew-sullivan-but-i-cant-defend-him.html,https://static01.nyt.com/images/2020/08/31/us/politics/30altJPbensmith1-print/merlin_176317137_8252c389-470c-4ea9-917d-65b927d6d86e-articleLarge.jpg,2020-08-31T01:30:08+0000,"PROVINCETOWN, Mass. — The only restaurant open late on this sandy tip of Cape Cod is Spiritus Pizza, and men have long gathered on the mottled bricks in front to hang out, gossip and cruise. One night last week, some were blasting disco onto Commercial Street when a slightly stoned Englishman with a salt-and-pepper beard approached them and demanded politely but forcefully that they turn it down.",the-new-york-times,The New York Times
By Matt Stevens and Thomas Kaplan,Twitter flags a video shared by Steve Scalise that manipulated Ady Barkan’s interview with Biden.,"Representative Steve Scalise, the second-ranking House Republican, replaced a video that Twitter flagged as having been manipulated because the words of a progressive activist who was questioning Joseph R. Biden Jr. on his stance on defunding the police were misleadingly grafted together.",https://www.nytimes.com/2020/08/31/us/elections/twitter-flags-a-video-shared-by-steve-scalise-that-manipulated-ady-barkans-interview-with-biden.html,https://static01.nyt.com/images/2020/08/31/us/31live-barkin/merlin_144261183_8aa25c4e-cbc4-44dc-b867-0d349f2a6627-articleLarge.jpg,2020-08-31T15:10:03+0000,"Representative Steve Scalise, the second-ranking House Republican, replaced a video that Twitter flagged as having been manipulated because the words of a progressive activist who was questioning Joseph R. Biden Jr. on his stance on defunding the police were misleadingly grafted together.",the-new-york-times,The New York Times
By Katie Glueck,Biden Confronts Trump on Safety: ‘He Can’t Stop the Violence’,"In a blistering speech, Joe Biden charged that crises “have kept multiplying” under President Trump’s watch. It was an effort to refocus the spotlight on the incumbent after a week of Republican attacks.",https://www.nytimes.com/2020/08/31/us/politics/biden-speech-trump.html,,2020-08-31T21:03:25+0000,"Joseph R. Biden Jr. on Monday issued a forceful rebuttal to President Trump’s claim that the former vice president would preside over a nation overwhelmed by disorder and lawlessness, asserting that it was Mr. Trump who had made the country unsafe through his erratic and incendiary governing style.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Sudan Signs Peace Deal With Rebel Alliance,"After years of bloodshed, the country’s transitional government reached an agreement with most but not all of the groups fighting in Darfur and elsewhere.",https://www.nytimes.com/2020/08/31/world/africa/sudan-peace-agreement-darfur.html,https://static01.nyt.com/images/2020/08/31/world/31sudan2/merlin_176403636_8dbd819e-eee6-4637-be8f-9c9782375bf1-articleLarge.jpg,2020-08-31T14:58:03+0000,"NAIROBI, Kenya — Hoping to put an end to nearly two decades of bloodshed that has left hundreds of thousands dead and millions more displaced, the transitional government of Sudan signed a peace agreement with an alliance of rebel groups on Monday to end fighting in Darfur and the southern regions of South Kordofan and the Blue Nile.",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,The wheels come off the school bus industry,And students in Britain and New Jersey are facing a particularly uncertain start to the year.,https://www.nytimes.com/2020/08/31/us/coronvairus-school-bus.html,https://static01.nyt.com/images/2020/08/28/us/politics/28dc-virus-schoolbus/28dc-virus-schoolbus-articleLarge.jpg,2020-08-31T16:03:38+0000,"School buses are the nation’s largest single form of mass transportation. But during the coronavirus pandemic, the C.D.C. recommends they operate at reduced capacity to allow for social distancing.",the-new-york-times,The New York Times
By Marcus Westberg,"A Virtual Tour of Malawi, the ‘Warm Heart of Africa’","Malawi leaves a lasting impression not because of its location or aesthetics, but because of its people, writes the photographer Marcus Westberg.",https://www.nytimes.com/2020/08/31/travel/malawi.html,https://static01.nyt.com/images/2020/08/31/travel/31travel-malawi-promo/merlin_170913714_4026ccd5-f017-4fcc-864b-de3dff689ba3-articleLarge.jpg,2020-08-31T09:00:31+0000,"At the onset of the coronavirus pandemic, with travel restrictions in place worldwide, we launched a new series — The World Through a Lens — in which photojournalists help transport you, virtually, to some of our planet’s most beautiful and intriguing places. This week, Marcus Westberg shares a collection of images from Malawi.",the-new-york-times,The New York Times
By Lauren Mechling,"This School Year, Unleash Your Inner Ms. Frizzle","I’m no merry home educator, but I’ll be channeling the “Magic School Bus” captain when my children and I return for round two of remote learning.",https://www.nytimes.com/2020/08/31/parenting/ms-frizzle-magic-schoolbus-teaching.html,https://static01.nyt.com/images/2020/08/31/multimedia/31par-frizzle/31par-frizzle-articleLarge-v2.jpg,2020-08-31T18:43:29+0000,"A few of my mom friends have confided in me that they don’t completely mind living and learning in lockdown. After the requisite acknowledgments about their own relative luck in a world in free fall, they lower their voices and make their confessions. One woman, whose family relocated from downtown Manhattan to a cabin upstate, said that she prefers her new “Little House on The Prairie” life, an opinion borne out by her Instagram account’s steady feed of children romping about the woods, scribbling in notebooks and making crafts out of sticks. Another friend, who contracted the coronavirus not long after school closed last March, told me that she has never been so happy as when she’s had her entire family underfoot. “Call me crazy,” she said, “but I like home-schooling.”",the-new-york-times,The New York Times
By Mike Isaac and Ana Swanson,TikTok Deal Faces Complications as U.S. and China Ratchet Up Tit-for-Tat,"China’s new export rules, which could delay or scuttle a sale of TikTok, have further turned giant companies into pawns in a geopolitical struggle.",https://www.nytimes.com/2020/08/31/technology/tiktok-export-us-china.html,,2020-08-31T21:58:21+0000,"SAN FRANCISCO — On most days, companies like ByteDance, Microsoft, Walmart and Oracle are considered kings within their fields. But over the weekend, it became increasingly clear that they can also be something else: a set of pawns.",the-new-york-times,The New York Times
,"Quotation of the Day: As China Flexes, Taiwan Revamps Its Military","Quotation of the Day for Monday, August 31, 2020.",https://www.nytimes.com/2020/08/30/todayspaper/quotation-of-the-day-as-china-flexes-taiwan-revamps-its-military.html,,2020-08-31T02:03:14+0000,“Groveling will not bring national security.”,the-new-york-times,The New York Times
By Florence Fabricant,Learn to Shuck Oysters at Seamore’s,The location in Battery Park City offers a 90-minute session with socially distant seating.,https://www.nytimes.com/2020/08/31/dining/shuck-oysters-class-seamores.html,https://static01.nyt.com/images/2020/09/02/dining/02burner-class/02burner-class-articleLarge.jpg,2020-08-31T21:30:31+0000,"With so many oyster producers now shipping directly to home addresses, it pays to be schooled in opening them, a worthwhile party trick that requires guidance and equipment. Both are on offer, along with oyster-friendly wine tastings, at Seamore’s in Battery Park City, part of a group of seafood restaurants with locations around New York City. Bucketlisters.com, an organization that works with tours and experiences in several cities, is the partner here. Each 90-minute session, with socially distant seating, includes a dozen East Coast oysters (four varieties) to pry and slurp, and four wines to sample with them. You get to keep the knife and protective glove.",the-new-york-times,The New York Times
By Natasha Frost,"Belarus, Portland Protests, U.K. Schools: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/08/30/briefing/belarus-portland-protests-uk-schools.html,https://static01.nyt.com/images/2020/08/30/world/31am-briefing-promo/merlin_176371947_7a09be4d-97cf-4d4e-b89b-2790b9cbe70c-articleLarge.jpg,2020-08-31T02:42:28+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Elizabeth A. Harris and Alexandra Alter,"Trump Books Keep Coming, and Readers Can’t Stop Buying","White House memoirs, journalistic exposés, full-throated defenses of the president: Publishers are producing books for every partisan and wondering if the gravy train ends on Election Day.",https://www.nytimes.com/2020/08/31/books/trump-books.html,https://static01.nyt.com/images/2020/08/27/books/00TRUMPBOOKS-COMBO/00TRUMPBOOKS-COMBO-articleLarge.jpg,2020-08-31T14:00:10+0000,"Since it was released in May, the latest book in the Hunger Games series, “The Ballad of Songbirds and Snakes,” has sold 1.3 million copies, a home run of a best seller by publishing’s standards.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,"Frustrated by Election Boycott, Venezuela’s Leader Pardons 100 Opponents","President Nicolás Maduro cast his decree as a bid for unity, but many members of the political opposition quickly scorned it.",https://www.nytimes.com/2020/08/31/world/americas/venezuela-pardons-maduro.html,https://static01.nyt.com/images/2020/08/31/world/31venez/merlin_175956675_2531e761-eb66-49d4-a0a3-7733d02a2ea0-articleLarge.jpg,2020-08-31T23:55:21+0000,MEXICO CITY — The Venezuelan government said Monday it would pardon more than 100 political opponents who had been targeted for prosecution in what would amount to the country’s largest political amnesty in almost a decade.,the-new-york-times,The New York Times
By Jennifer Conrad,A New Book from a Renowned Photographer of Interiors,"Throughout his career, Simon Watson has brought his unique eye to crumbling castles, monastic apartments and everything in between.",https://www.nytimes.com/2020/08/31/t-magazine/simon-watson-photographer-book-design.html,https://static01.nyt.com/images/2020/08/27/t-magazine/design/simon-watson-slide-NJ1P/simon-watson-slide-NJ1P-articleLarge.jpg,2020-08-31T21:43:35+0000,"In the 1530s, Cardinal Marcello Cervini, the future Pope Marcellus II, bought Castello Cervini, a medieval monastery surrounded by chestnut trees in Tuscany’s Vivo d’Orcia estate. And while Marcellus II passed away just 22 days after ascending to the papacy in 1555, his family has retained the property for four centuries and counting. By the time the photographer Simon Watson visited, in 2002, Marcellus’s descendants Daria Cervini and her siblings had turned the castle into a summer retreat, but many tokens of the family’s past remained, and a portrait of the ill-fated pope in a crimson mozzetta kept watch over all.",the-new-york-times,The New York Times
"By Mike Baker, Thomas Kaplan and Shane Goldmacher",The Portland shooting amplified tensions in the presidential race.,"A fatal shooting after clashes in Portland came on the heels of the shooting deaths of two people during confrontations in Kenosha, Wis., earlier in the week.",https://www.nytimes.com/2020/08/31/us/elections/the-portland-shooting-amplified-tensions-in-the-presidential-race.html,https://static01.nyt.com/images/2020/08/30/us/30UNREST-PORTLAND-CAMPAIGN-1/merlin_176360841_3f371d28-9aa8-4c02-a4ac-84a086829247-articleLarge.jpg,2020-08-31T12:03:25+0000,"The fatal shooting in Portland, Ore., over the weekend capped a volatile week of street violence that increasingly hangs over the 2020 race.",the-new-york-times,The New York Times
By Siobhan Burke,"Up on the Roof, Flesh and Blood Dancers Move and Connect","A new performance series, Arts on the Roof, affords some of the few opportunities to watch live dance in New York this summer and fall.",https://www.nytimes.com/2020/08/31/arts/dance/arts-on-the-roof-chelsea-ainsworth.html,https://static01.nyt.com/images/2020/09/01/arts/31ROOFTOP-DANCE-1/merlin_176395383_0c6a7e50-c866-49a2-90fe-dcd606bdd5c7-articleLarge.jpg,2020-08-31T18:15:24+0000,"The dancer Chelsea Ainsworth stood before a small outdoor audience on Friday night, about to perform live for the first time in 25 weeks. Beneath her tap shoe-clad feet was a plywood stage that she and her husband, the visual artist Kyle Netzeband, had spent the past two days constructing by hand. The elevator in their East Village building was broken, so they had to lug materials up six flights of stairs. But that wasn’t going to stop them: They were determined to bring dance to a live audience, on the rooftop where the finished stage now stood.",the-new-york-times,The New York Times
By Peter Libbey,What’s on TV Monday: ‘All or Nothing’ and ‘American Ninja Warrior’,"An Amazon sports docuseries returns, this time focusing on the soccer club Tottenham Hotspur. And an athletic competition show prepares for a new season with a special event.",https://www.nytimes.com/2020/08/31/arts/television/whats-on-tv-monday-all-or-nothing-and-american-ninja-warrior.html,https://static01.nyt.com/images/2020/08/31/arts/31tvcol-1/31tvcol01-articleLarge.jpg,2020-08-31T05:00:09+0000,"ALL OR NOTHING: TOTTENHAM HOTSPUR Stream on Amazon. Tottenham Hotspur, an English Premier League soccer club located in North London, endured two major upheavals last season: the replacement of its manager Mauricio Pochettino with José Mourinho, and the suspension of league play because of the coronavirus pandemic. This documentary series provides a peek behind the scenes during these difficult periods. Some fans and commentators were skeptical about the decision to hire Mourinho because his managerial style diverges sharply from Pochettino’s, which was successful for several years. After an inconclusive sixth place finish in July, the jury is still out about the choice. Perhaps this series will give a sense of how the coming season will play out.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Joe Biden Had Better Watch It,"After Trump’s unconventional convention, there is danger for the former vice president all over the political landscape.",https://www.nytimes.com/2020/08/31/opinion/joe-biden-trump-2020.html,https://static01.nyt.com/images/2020/08/31/opinion/31Conversation/merlin_176269311_f835bf2c-8191-4d0e-85c5-b3a87e613f2d-articleLarge.jpg,2020-08-31T09:00:12+0000,"Bret Stephens: Hi, Gail. I’m dying to hear your take on the Republican convention. Mine in a nutshell: Joe Biden had better watch out.",the-new-york-times,The New York Times
By The Editorial Board,American Intelligence Knows What Russia Is Doing,"Congress needs to understand about foreign election meddling, too.",https://www.nytimes.com/2020/08/31/opinion/john-ratcliffe-russia-election.html,https://static01.nyt.com/images/2020/09/01/opinion/01intel_editorial/31intelWeb-articleLarge.jpg,2020-08-31T23:22:42+0000,The logic offered by the director of national intelligence for restricting in-person briefings for Congress on foreign meddling in the election campaign doesn’t pass the smell test.,the-new-york-times,The New York Times
By Jonathan Martin,"In Massachusetts, Markey Outflanks Kennedy by Running as Bold Insurgent","Edward Markey, 74, entered Congress before Joseph Kennedy III was born. But in their Senate race he has harnessed the energy of Alexandria Ocasio-Cortez and the ascendant left, much to Mr. Kennedy’s frustration.",https://www.nytimes.com/2020/08/31/us/markey-kennedy-massachusetts-senate.html,https://static01.nyt.com/images/2020/08/31/us/politics/31mass-senate6/31mass-senate6-articleLarge.jpg,2020-08-31T09:00:29+0000,"BOSTON — Stepping out of the rain on a dreary Saturday morning, Representative Joseph P. Kennedy III made no attempt to hide his frustration as he raced from neighborhood to neighborhood in a city as synonymous with his family as it is with the Green Monster.",the-new-york-times,The New York Times
By Karan Deep Singh and Hari Kumar,Indian Court Hands Down Symbolic Sentence for Outspoken Lawyer,"The case against Prashant Bhushan, a public interest lawyer who criticized the Supreme Court and its chief justice in tweets, was seen as a test of free expression in the world’s largest democracy.",https://www.nytimes.com/2020/08/31/world/asia/india-bhushan-supreme-court.html,https://static01.nyt.com/images/2020/08/25/world/25india-lawyer-1/merlin_144798798_b9ebd68d-87a7-48e1-9a4c-5e17b578dd14-articleLarge.jpg,2020-08-31T07:36:16+0000,NEW DELHI — India’s Supreme Court on Monday handed down a symbolic sentence —  a fine of about 1 cent — to a prominent lawyer who posted tweets critical of the court and its chief justice. ,the-new-york-times,The New York Times
,"The Runway Lights Failed, So Villagers Used Their Headlights to Aid an Airlift","A child was waiting to be flown to Anchorage, but the pilot of a LifeMed Alaska flight could not see the runway at the airport in Igiugig, Alaska, officials said.",https://www.nytimes.com/2020/08/30/us/Lifemed-alaska-flight-runway-landing.html,https://static01.nyt.com/images/2020/08/30/multimedia/30xp-runway-lights-pix/30xp-runway-lights-pix-articleLarge.jpg,2020-08-31T03:41:17+0000,"The plane circled overheard, the pilot searching in the darkness of a far-flung Alaskan village for a runway that didn’t seem to be there.",the-new-york-times,The New York Times
