author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Stephen M. Silverman, Biographer of Stage and Screen, Is Dead at 71","An entertainment journalist, he persuaded the publicity-shy director David Lean to let him write his story and died before seeing his final book, on Stephen Sondheim, published.",https://www.nytimes.com/2023/07/18/books/stephen-m-silverman-dead.html,https://static01.nyt.com/images/2023/07/18/obituaries/18silverman/18silverman-articleLarge.jpg,2023-07-18T22:10:45+0000,"Stephen M. Silverman, a longtime entertainment reporter and author who wrote a critically admired biography of the notoriously reticent British director David Lean and a forthcoming book about the Broadway titan Stephen Sondheim, died on July 6 in Manhattan. He was 71.",the-new-york-times,The New York Times
By Emily Weinstein,Chopped Salad With Jalapeño-Ranch Dressing Is Flexible and Fun,"However you modify it, don’t skip the crushed chip topping.",https://www.nytimes.com/2023/07/18/dining/chopped-salad-with-jalapeno-ranch-dressing-is-flexible-and-fun.html,https://static01.nyt.com/images/2021/09/02/dining/aw-Chopped-Salad-with-Jalapeno-Ranch-Dressing/aw-Chopped-Salad-with-Jalapeno-Ranch-Dressing-articleLarge.jpg,2023-07-18T15:00:05+0000,"There are times when you don’t want to cook, and there are times when you can’t bear to cook — that extra tablespoon of desperation keeps you from walking into the kitchen and turning on the stove. I feel that most acutely at the height of the summer, when it’s just too hot to do much of anything.",the-new-york-times,The New York Times
By Elisa Gabbert,"Can a Poem Be Too Short? It Depends on the Poem, and the Reader.",A new anthology highlights the charms and drawbacks of very brief verse.,https://www.nytimes.com/2023/07/18/books/review/new-poetry-short-poems.html,https://static01.nyt.com/images/2023/06/28/books/review/00Gabbert-Short_Poetry/00Gabbert-Short_Poetry-articleLarge.jpg,2023-07-18T10:45:14+0000,"I remember where I was when I first read two short poems. One, Margaret Atwood’s “You Fit Into Me” (“you fit into me/like a hook into an eye/a fish hook/an open eye”), was in my 10th-grade English textbook. My own eye latched onto this four-line poem, in the middle of class, because it was so short — which made it seem larger than the others, like the large-print text in Dr. Seuss, almost easier to read than not to read. It’s a poem designed to make you gasp, and I did.",the-new-york-times,The New York Times
By John Self,"Music Could Be His Living, but Life Keeps Getting in the Way","In Caleb Azumah Nelson’s new novel, “Small Worlds,” a young South Londoner manages pressures from his family and community.",https://www.nytimes.com/2023/07/18/books/review/caleb-azumah-nelson-small-worlds.html,https://static01.nyt.com/images/2023/07/18/books/review/18Nelson/18Nelson-articleLarge.jpg,2023-07-18T14:14:31+0000,"Caleb Azumah Nelson’s debut novel, “Open Water” (2021), was rightly praised for its poetic take on young Black love in contemporary England. It also refreshed this weary reader by bucking the trend among young writers for affectless prose reflecting a passive narrator.",the-new-york-times,The New York Times
By Emmeline Clein,A Celebrity Lesbian Romance Changed My Life. (Even if It Never Happened.),Social media is rife with fans who believe their fave is secretly queer — and there’s liberation in their fanciful theories.,https://www.nytimes.com/2023/07/18/magazine/celebrity-lesbian-fan-fiction.html,https://static01.nyt.com/images/2023/07/23/magazine/23mag-LOR-1/23mag-LOR-1-articleLarge.png,2023-07-18T09:00:06+0000,"At the bottom of the frame, our narrator’s jaw is on the floor. She’s giggling, spilling someone else’s supposed secrets into the internet’s open mouth. She has a hunch about the women filling the rest of the screen. Tipsy on wild speculation, she’s telling us her theory. A slide show plays, and we watch a montage of two tall blondes holding hands in various locations: a basketball game, an awards show, a night out. Keep scrolling, and another TikTok creator is telling several hundred thousand viewers (and counting) her obsessively researched hypothesis, and we’re liking and reposting, screaming and squealing, frantically texting friends. We’re commenting with wide-eyed emojis as we scroll through video after video of similar scenes, fingers swiping fast, sweating sticky hope onto the phones in our palms.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/18/crosswords/wordle-review-answer-759.html,https://static01.nyt.com/images/2023/07/18/crosswords/18wordle-review-art/18wordle-review-art-articleLarge.jpg,2023-07-18T07:00:08+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Stephen Castle,Legacy of Boris Johnson Looms Over By-election to Replace Him,The vote to pick a new member of Parliament in the ex-prime minister’s once-reliably Conservative district is just one of three by-elections on Thursday that will give a snapshot of Britain’s mood.,https://www.nytimes.com/2023/07/18/world/europe/boris-johnson-uxbridge-by-election.html,https://static01.nyt.com/images/2022/07/07/world/18uk-uxbridge-01/merlin_207572799_53588634-804b-4f9e-9f4c-90d4219eca30-articleLarge.jpg,2023-07-18T20:47:40+0000,"When Boris Johnson paid a surprise visit last year to the Swallow pub and poured some pints, he seemed to leave the clientele more agreed on his skills as a barman than as a politician.",the-new-york-times,The New York Times
By Vivian Yee,Egyptian Graduate Student and Rights Advocate Is Jailed by Egypt,"The case of Patrick Zaki, who had been studying in Italy and was convicted of spreading “fake news,” prompted an outpouring of support in two countries.",https://www.nytimes.com/2023/07/18/world/middleeast/egypt-patrick-zaki-jailed.html,https://static01.nyt.com/images/2023/07/18/multimedia/18egypt-zaki-1-vhbz/18egypt-zaki-1-vhbz-articleLarge.jpg,2023-07-18T19:35:20+0000,"An Egyptian graduate student and human rights advocate accused of spreading “fake news” was sentenced to three years in prison in Egypt on Tuesday, a harsh conclusion to a case that had inspired a mass outpouring of support in Italy, where he studied, and in Egypt.",the-new-york-times,The New York Times
By Tim McKeough,What to Do With Overnight Guests if You Don’t Have a Guest Room,Designers share their secrets for adding sleeping space to any home — without relying on the dreaded pullout sofa.,https://www.nytimes.com/2023/07/18/realestate/overnight-guests-bedroom-space.html,https://static01.nyt.com/images/2023/07/14/realestate/18fix01/oakImage-1689369909153-articleLarge.jpg,2023-07-18T09:00:30+0000,"With summer travel in full swing, many of us will welcome houseguests in the coming weeks. But when friends and family arrive with overnight bags, they also come with a question: Where will everyone sleep?",the-new-york-times,The New York Times
By Vivian Wang and Lisa Friedman,"As China Bakes in Record Heat, Kerry Presses Beijing on Climate Change","The extreme heat wave choking China has become a talking point for John Kerry, President Biden’s climate envoy, in his meetings with officials in Beijing.",https://www.nytimes.com/2023/07/18/world/asia/china-heat-kerry.html,https://static01.nyt.com/images/2023/07/18/multimedia/Hangzhou-02-ztqf/Hangzhou-02-ztqf-articleLarge.jpg,2023-07-18T09:13:16+0000,"In the sandstone desert of China’s far west, a local meteorological station recorded an all-time high temperature of 126 degrees. In central China, heat-induced mechanical problems trapped tourists riding on a cable car in midair.",the-new-york-times,The New York Times
