author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel E. Slotnik,"Betsy Byars, Who Wrote of Deserted Children, Is Dead at 91","Ms. Byars’s award-winning children’s books, including “The Summer of the Swans” and “The Night Swimmers,” often dealt with abandonment.",https://www.nytimes.com/2020/03/15/books/betsy-byars-dead.html,https://static01.nyt.com/images/2020/03/13/obituaries/13Byars1-sub/merlin_170466921_6c57da06-0c36-491a-85ef-3522bf57db2f-articleLarge.jpg,2020-03-15T18:49:17+0000,"Betsy Byars, who drew from life to write award-winning children’s books that often portrayed young people grappling with abandonment, died on Feb. 26 at her home in Seneca, S.C. She was 91.",the-new-york-times,The New York Times
,"C.D.C. Gives New Guidelines, New York to Close Restaurants and Schools and Italian Deaths Rise",The Federal Reserve cuts rates. The pandemic dominates the Democratic debate. And Germany imposes border restrictions.,https://www.nytimes.com/2020/03/15/world/coronavirus-live.html,https://static01.nyt.com/images/2020/03/15/us/15virus-briefing-crowds1-promo/15virus-briefing-crowds1-articleLarge.jpg,2020-03-15T04:03:49+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By John Williams,"A Gay Man Remembers His Awakening, as AIDS Shook His World","Paul Lisicky, author of “Later: My Life at the Edge of the World,” talks about Provincetown, the challenges of memoir and learning not to suppress anger.",https://www.nytimes.com/2020/03/15/books/later-memoir-paul-lisicky-interview.html,https://static01.nyt.com/images/2020/03/15/books/15Lisicky1/15Lisicky1-articleLarge.png,2020-03-15T09:00:05+0000,"The memoirist and novelist Paul Lisicky says that “versions” of his experiences in Provincetown, Mass. — the Cape Cod community renowned as an art colony and a thriving home for the L.G.B.T.Q. community — have appeared in his previous work. But his new book, “Later: My Life at the Edge of the World,” intimately and extensively recounts the time he spent there in the early 1990s, growing into his own, sexually and emotionally, in a community grappling with the AIDS epidemic. On one page, Lisicky remembers wondering: “How will I ever be able to leave this haven, so far from the repression and punishments of adulthood? Am I trapped in sweetness now?” And soon after, he’s describing the men who had come to Provincetown to live out their last days. “A retirement community,” he calls the town. “Say, Sun City, Ariz., but for young men in their 20s and 30s.” Below, Lisicky talks about the project’s false starts, learning not to suppress anger, his longtime love of Joni Mitchell’s music and more.",the-new-york-times,The New York Times
By Andrew M. Cuomo,Andrew Cuomo to President Trump: Mobilize the Military to Help Fight Coronavirus,The time is growing short and fewer options are available. Using federal troops to help create hospital beds is one we should try.,https://www.nytimes.com/2020/03/15/opinion/andrew-cuomo-coronavirus-trump.html,https://static01.nyt.com/images/2020/03/16/opinion/13cuomoNew-print/merlin_170467014_a007ca43-e4a9-49d2-89bb-3e5f627fa00e-articleLarge.jpg,2020-03-15T13:25:58+0000,"Dear Mr. President,",the-new-york-times,The New York Times
,A Pro-Biden Republican,A reader says the Never Trumpers need to make sure that Joe Biden is the Democratic nominee. Also: Advice for choosing a running mate; keeping track of children.,https://www.nytimes.com/2020/03/15/opinion/letters/biden-republicans.html,https://static01.nyt.com/images/2020/03/11/world/13newsquiz-biden-copy/merlin_170327937_bc172aff-0e0f-415d-a5c9-841db80d8517-articleLarge.jpg,2020-03-15T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
,Don’t Rush to Dismiss Medicare for All,"Readers, American and Canadian, take issue with an Op-Ed article.",https://www.nytimes.com/2020/03/15/opinion/letters/medicare-us.html,https://static01.nyt.com/images/2020/03/09/opinion/09Atlas/09Atlas-articleLarge.jpg,2020-03-15T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Luis Ferré-Sadurní,"Coronavirus in N.Y.C.: Schools, Restaurants and Bars Are Shut Down",Mayor Bill de Blasio said that it was a wrenching decision to close places that are the “heart and soul of the city.”,https://www.nytimes.com/2020/03/15/nyregion/coronavirus-nyc-shutdown.html,https://static01.nyt.com/images/2020/03/16/nyregion/16nyvirus-les-2/merlin_170496525_1f74274e-a4bc-4625-a7f0-90f7a24e3e59-articleLarge.jpg,2020-03-15T15:42:59+0000,"Facing mounting pressure, New York City officials announced on Sunday a sweeping shutdown of tens of thousands of bars and restaurants, and the closure of the city’s public school system — the largest in the nation — in an effort to suppress the spread of the coronavirus.",the-new-york-times,The New York Times
By Ernesto Londoño and Aimee Ortiz,"Coronavirus Travel Restrictions, Across the Globe","Nations across the world have imposed travel restrictions to curb the spread of the coronavirus. Here, the current list of countries limiting entry.",https://www.nytimes.com/article/coronavirus-travel-restrictions.html,https://static01.nyt.com/images/2020/03/14/world/14virus-travelbans-pix/merlin_170506314_77f0ed23-d458-404e-9715-0d0995dd5629-articleLarge.jpg,2020-03-15T02:07:07+0000,"Countries across the world have imposed travel restrictions to curb the spread of the coronavirus. This list, pulled from official government reports and the United States State Department, will be updated as new measures are announced.",the-new-york-times,The New York Times
By Thomas Kaplan and Katie Glueck,"Biden, Courting Liberals, Backs Tuition-Free College for Some Students","In another overture to the Democratic Party’s left wing, Mr. Biden embraced a version of an idea championed by Senator Bernie Sanders, his chief rival for the Democratic nomination.",https://www.nytimes.com/2020/03/15/us/politics/biden-backs-free-college.html,https://static01.nyt.com/images/2020/03/15/us/politics/15biden-policy/merlin_170419047_53831442-49d6-429a-ae4e-de42af2f883f-articleLarge.jpg,2020-03-15T22:22:17+0000,"WASHINGTON — Joseph R. Biden Jr., seeking to shore up support among progressive voters, now backs making public colleges and universities tuition-free for many students, adopting a version of a plan Senator Bernie Sanders has championed, his campaign announced on Sunday.",the-new-york-times,The New York Times
By Dave Itzkoff,The Last Picture Show? Moviegoers Cautiously Take a Seat,"Whether out of habit or to get out of the house, patrons around the country found they had little company in theaters. But for some, that was the whole point.",https://www.nytimes.com/2020/03/15/movies/coronavirus-movie-theaters.html,https://static01.nyt.com/images/2020/03/15/us/politics/15virus-film-1/merlin_170521866_2daf1a4e-2b68-4625-9c75-891e42054181-articleLarge.jpg,2020-03-15T15:53:30+0000,"They were told not to go to their schools or offices. Concerns about long lines and shortages had discouraged them from going shopping. They could not visit libraries or museums; no concerts or shows were being held. There were no sporting events on TV, and only so many times that they could watch “Love Is Blind.”",the-new-york-times,The New York Times
By Raphael Minder and Elian Peltier,"Spain, on Lockdown, Weighs Liberties Against Containing Coronavirus",Empty streets. Shuttered stores. Spain has joined the number of countries struggling to balance public health with freedoms especially prized in a relatively young democracy.,https://www.nytimes.com/2020/03/15/world/europe/spain-coronavirus.html,https://static01.nyt.com/images/2020/03/15/world/15virus-spain1/merlin_170540601_01a929b6-92df-4d6c-987d-ffe59f2e138c-articleLarge.jpg,2020-03-15T21:18:16+0000,"MADRID — The scene is becoming all too familiar, and now it has gripped Spain: Streets are empty, shops are shuttered, families are cloistered at home and the numbers of those infected with the coronavirus, and those who have died, are growing.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"Betsy Byars, Who Wrote of Deserted Children, Is Dead at 91","Ms. Byars’s award-winning children’s books, including “The Summer of the Swans” and “The Night Swimmers,” often dealt with abandonment.",https://www.nytimes.com/2020/03/15/books/betsy-byars-dead.html,https://static01.nyt.com/images/2020/03/13/obituaries/13Byars1-sub/merlin_170466921_6c57da06-0c36-491a-85ef-3522bf57db2f-articleLarge.jpg,2020-03-15T18:49:17+0000,"Betsy Byars, who drew from life to write award-winning children’s books that often portrayed young people grappling with abandonment, died on Feb. 26 at her home in Seneca, S.C. She was 91.",the-new-york-times,The New York Times
By Ernesto Londoño and Aimee Ortiz,"Coronavirus Travel Restrictions, Across the Globe","Nations across the world have imposed travel restrictions to curb the spread of the coronavirus. Here, the current list of countries limiting entry.",https://www.nytimes.com/article/coronavirus-travel-restrictions.html,https://static01.nyt.com/images/2020/03/14/world/14virus-travelbans-pix/merlin_170506314_77f0ed23-d458-404e-9715-0d0995dd5629-articleLarge.jpg,2020-03-15T02:07:07+0000,"Countries across the world have imposed travel restrictions to curb the spread of the coronavirus. This list, pulled from official government reports and the United States State Department, will be updated as new measures are announced.",the-new-york-times,The New York Times
