author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raja Abdulrahim,He Held Up a Bank to Get His Own Money,"Amid severe limits on withdrawals and a yearslong financial crisis, Lebanese depositors are resorting to force to demand their own money, earning the moniker “the world’s most honorable bank robbers.”",https://www.nytimes.com/2023/07/28/world/middleeast/lebanese-bank-depositors-robbery.html,https://static01.nyt.com/images/2023/07/27/multimedia/00-lebanon-banks-02-ctqm/00-lebanon-banks-02-ctqm-articleLarge.jpg,2023-07-28T09:01:36+0000,"By the time Walid al-Hajjar stormed his bank armed with a jug of gasoline, four lighters and a willingness to set himself on fire, his wife’s bone cancer was too far gone for him to save her.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: kaput,This word has appeared in 13 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/07/28/learning/word-of-the-day-kaput.html,https://static01.nyt.com/images/2023/07/05/learning/WOTD-kaput/WOTD-kaput-articleLarge.png,2023-07-28T06:00:02+0000,"The word kaput has appeared in 13 articles on NYTimes.com in the past year, including on March 19 in “Houston and Alabama Size Each Other Up From the Same Arena” by Billy Witz:",the-new-york-times,The New York Times
By Jenny Gross,"As Heat Waves Intensify, Europe’s Cities Rely on Age-Old Ways to Stay Cool","Architectural styles and construction materials can significantly reduce the need for air-conditioning during heat waves, according to sustainable architecture experts.",https://www.nytimes.com/2023/07/28/world/europe/europe-heat-buildings-air-conditioning.html,https://static01.nyt.com/images/2023/07/20/multimedia/20xp-europeair-white-vzcf/20xp-europeair-white-vzcf-articleLarge.jpg,2023-07-28T08:32:11+0000,"There is no single architectural technique that can solve the problem of sweltering heat, which has gripped large parts of Europe this summer. But on a continent where air-conditioning is relatively limited, sustainable building techniques can go a long way in protecting residents, according to experts.",the-new-york-times,The New York Times
By Katie Rogers and Michael S. Schmidt,Biden Acknowledges Granddaughter in Arkansas for First Time,"The president has told his son, Hunter Biden, that he wants to meet his 4-year-old grandchild, Navy Joan Roberts, who until recently was at the center of a yearslong child support dispute.",https://www.nytimes.com/2023/07/28/us/politics/biden-hunter-navy-joan-roberts-grandchild.html,https://static01.nyt.com/images/2023/07/28/multimedia/28DC-biden-vqpk/28DC-biden-vqpk-articleLarge.jpg,2023-07-28T23:07:01+0000,"President Biden publicly acknowledged his 4-year-old granddaughter, Navy Joan Roberts, for the first time on Friday, saying in a statement that he and the first lady, Jill Biden, “only want what is best for all of our grandchildren, including Navy.”",the-new-york-times,The New York Times
By David Firestone,"As His Campaign Craters, DeSantis Walls Himself In","Ron DeSantis is selling the wrong message to Republicans, but he’s too deep in his bubble to realize it.",https://www.nytimes.com/2023/07/28/opinion/ron-desantis-trump-campaign.html,https://static01.nyt.com/images/2023/07/28/multimedia/28firestone-SWAP-pwmc/28firestone-SWAP-pwmc-articleLarge.jpg,2023-07-28T18:38:15+0000,"As he flails to reverse a polling decline that is beginning to resemble a rockslide, Gov. Ron DeSantis must be feeling a little clueless about why his political fortunes are crumbling so quickly. Attacking wokeness and bullying transgender people seemed to work so well in Florida, so why aren’t national Republicans in awe of the divisions he’s deepened? Making repeated appearances with racial provocateurs never stopped him from getting elected as governor, so why did he have to fire a young aide who inserted Nazi imagery into his own video promoting Mr. DeSantis’s presidential campaign?",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Mastercard Moves to Stop Use of Debit Cards at Cannabis Shops,"The decision places more strain on the cannabis industry, which largely operates with cash and is not uniformly regulated across the United States. The drug is still illegal on the federal level.",https://www.nytimes.com/2023/07/28/business/mastercard-debit-cannabis-transactions.html,https://static01.nyt.com/images/2023/07/28/multimedia/28xp-mastercard-jmtf/28xp-mastercard-jmtf-articleLarge.jpg,2023-07-28T16:23:24+0000,"Mastercard instructed U.S. financial institutions this week to stop allowing purchases of cannabis on its debit cards, stripping customers of a convenient way to purchase marijuana without cash. Cannabis businesses say the decision will increase the risk of robbery and violent crime.",the-new-york-times,The New York Times
By Sam Sifton,"Ritzy Crab Dip, Chapli Burgers and Cold Noodles With Tomatoes",What to cook on these long summer weekends.,https://www.nytimes.com/2023/07/28/dining/crab-dip-chapli-burgers-baby-back-ribs.html,https://static01.nyt.com/images/2020/08/11/dining/lh-crab-dip-copy/merlin_175265616_7d44a6b5-eb1d-4496-b21a-e02ecc473e49-articleLarge.jpg,2023-07-28T15:00:03+0000,"Good morning. A very long time ago, the novelist Marjorie Kinnan Rawlings came up with a great recipe for crab Newburg, based on the lobster version once served at Delmonico’s in New York. It’s a highlight of “Cross Creek Cookery,” her memoir of cooking life in backcountry Florida before World War II: a shockingly rich amalgam of crab and cream and sherry, best served over toast points or in a puff pastry shell. It is high-WASP nursery food, not terribly difficult to prepare, an old-school preparation that is like a black-tie version of this excellent baked crab dip (above).",the-new-york-times,The New York Times
By Steven Kurutz,"A Tiny Cabin, a Little Island and a Big Change: ‘Am I Crazy?’","A New Jersey woman now lives alone part of the year on a remote island in Maine that Stephen King called ‘a novel here, just waiting to be written.’",https://www.nytimes.com/2023/07/28/realestate/duck-ledges-remote-island-maine.html,https://static01.nyt.com/images/2023/07/28/multimedia/28awomanisanisland-01-tjhb/28awomanisanisland-01-tjhb-articleLarge.jpg,2023-07-28T09:18:32+0000,"“Duck Ledges Island,” the listing read, “offered in its entirety.”",the-new-york-times,The New York Times
By Zachary Small,"He Created the Katamari Games, but They’re Rolling On Without Him","Twenty years after his quirky project Katamari Damacy delighted the video game industry, Keita Takahashi is an independent designer who receives no royalties for his debut work.",https://www.nytimes.com/2023/07/28/arts/katamari-damacy-keita-takahashi.html,https://static01.nyt.com/images/2023/07/28/multimedia/28takahashi-games8-zlgh/28takahashi-games8-zlgh-articleLarge.jpg,2023-07-28T09:17:00+0000,Keita Takahashi did not want to say much before an official announcement for his upcoming project except that it would include a boy and his dog. Yet the creations by one of the video game industry’s most eccentric designers are never that straightforward.,the-new-york-times,The New York Times
By Gia Kourlas,The Dance Delight in ‘Barbie’ Belongs to the Kens,"The most majestic dance in “Barbie” is an emotional release for the Kens, but in subtle ways movement touches, and enhances, everything in the movie.",https://www.nytimes.com/2023/07/28/arts/dance/ken-dance-barbie-movie.html,https://static01.nyt.com/images/2023/07/28/multimedia/28barbie-dance-02-kzfq/28barbie-dance-02-kzfq-articleLarge.jpg,2023-07-28T11:00:20+0000,"There’s a gorgeous scene in “Barbie” that isn’t painted the usual pink. It isn’t dripping in plastic or sequins. It’s a dream ballet, stylish and clean, with steps so sleek it lets bodies — Kens, Kens and more Kens — sing.",the-new-york-times,The New York Times
By Betsy Bonner,Three Debuts Explore the Trials — and Horrors — of Growing Up,"From a house haunted by phantom children to younger siblings haunted by sexual trauma, three new novels feature protagonists struggling to be or raise kids.",https://www.nytimes.com/2023/07/28/books/review/a-good-house-for-children-kate-collins-i-will-greet-the-sun-again-khashayar-j-khabushani-all-night-pharmacy-ruth-madievsky.html,https://static01.nyt.com/images/2023/06/04/books/04kate-collins-cover/04kate-collins-cover-articleLarge.jpg,2023-07-28T09:01:42+0000,"Time behaves erratically at the Reeve, the cliff-top mansion in Kate Collins’s A GOOD HOUSE FOR CHILDREN (Mariner, 325 pp., $30), a feminist gothic that evokes Shirley Jackson’s “The Haunting of Hill House.” Set in Dorset, England, the novel follows two different groups of the house’s inhabitants at different moments in time: Orla and Nick and their two children in 2017; and the nanny Lydia, her grieving widow boss, Sara, and Sara’s four children in 1976.",the-new-york-times,The New York Times
By Karoun Demirjian,"Senate Passes Bipartisan Defense Bill, Setting Up a Clash With the House","Senators steered clear of the social policy dictates that sapped Democratic support for the House bill, but the legislation was headed for a contentious negotiation to reach a final agreement.",https://www.nytimes.com/2023/07/27/us/politics/senate-passes-bipartisan-defense-bill.html,https://static01.nyt.com/images/2023/07/27/multimedia/27dc-defensebill-wzvl/27dc-defensebill-wzvl-articleLarge.jpg,2023-07-28T00:19:11+0000,"The Senate on Thursday gave overwhelming approval to the annual defense policy bill, sidestepping a contentious debate over abortion access for service members and quashing efforts to limit aid for Ukraine in a show of bipartisanship that set up a bitter showdown with the House.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Unhappy With Right-Wing Leaders, Some Israelis Hatch Escape Plans","Reacting to efforts by the government to take greater control of the judiciary, some people are transferring money overseas and applying for other passports if they are eligible.",https://www.nytimes.com/2023/07/28/world/middleeast/israelis-relocate-netanyahu-overhaul.html,https://static01.nyt.com/images/2023/07/28/world/28israel-emigration/28israel-emigration-articleLarge.jpg,2023-07-28T09:01:36+0000,"Naama Levin and her partner had always dreamed about taking a break from Israel and going on an extended vacation abroad. But they did not start making concrete plans until late last year, when Benjamin Netanyahu returned to power and formed a coalition with extreme right-wing and religiously conservative partners.",the-new-york-times,The New York Times
By Morgan Campbell,"What Spence-Crawford Lacks in Trash Talk, It Makes Up in Talent",Errol Spence Jr. and Terence Crawford haven’t hyped their title fight with antagonistic displays. Promoters are banking that the bout between the undefeated welterweights will sell itself.,https://www.nytimes.com/2023/07/28/sports/spence-vs-crawford.html,https://static01.nyt.com/images/2023/07/28/multimedia/28boxing-spence-crawford-qjhf/28boxing-spence-crawford-qjhf-articleLarge.jpg,2023-07-28T17:18:25+0000,"If the tension that accompanies the highest-stakes prizefight of the year was affecting Errol Spence Jr. and Terence Crawford, who planned to fight for the undisputed welterweight championship on Saturday night, neither boxer let it show until their final meeting with reporters.",the-new-york-times,The New York Times
By Aaron Boxerman,Defiant Netanyahu Defends Judicial Overhaul in Israel,The prime minister said he planned to reinstate an ally barred from the government. He declined to say if he would respect a Supreme Court decision on the overhaul plan that has divided the country.,https://www.nytimes.com/2023/07/28/world/middleeast/netanyahu-judicial-overhaul-israel.html,https://static01.nyt.com/images/2023/07/25/multimedia/28israel-netanyahu/25israel-legal-03-tmkb-articleLarge.jpg,2023-07-28T14:40:19+0000,"Just days after his coalition passed the first stage of a judicial overhaul plan that has divided the country, Prime Minister Benjamin Netanyahu of Israel struck a defiant tone, saying he hoped to reinstate a key ally convicted of a felony and declining to say if he would respect a Supreme Court ruling on the plan if it did not go his way.",the-new-york-times,The New York Times
By Alex Williams,"Randy Meisner, a Founding Member of the Eagles, Dies at 77","The group’s original bass player, he was a member from 1971 to 1977, but he was never one to jostle for the spotlight.",https://www.nytimes.com/2023/07/27/arts/music/randy-meisner-dead.html,https://static01.nyt.com/images/2023/07/29/multimedia/27xp-Meisner-ztmw-print1/27xp-Meisner-ztmw-articleLarge.jpg,2023-07-28T01:23:02+0000,"Randy Meisner, a founding member and the original bassist of the Eagles whose celestial tenor fueled hits like “Take It to the Limit” and helped catapult the breezy country-rock band from the Los Angeles club circuit to the pinnacle of 1970s rock, died on Wednesday at a hospital in Los Angeles. He was 77.",the-new-york-times,The New York Times
By Victor Luckerson,"Everything They Owned Burned, and They Still Can’t Get Restitution 102 Years Later","After the Tulsa Race Massacre, the courts refused to punish the attackers or offer redress to hundreds of newly destitute people. This injustice continues.",https://www.nytimes.com/2023/07/28/opinion/tulsa-race-massacre-reparations.html,https://static01.nyt.com/images/2023/07/31/opinion/25luckerson-1/25luckerson-1-articleLarge.jpg,2023-07-28T09:01:43+0000,"Among the most famous images related to the 1921 Tulsa Race Massacre is a photo of two Black attorneys sitting in a tent among the smoldered ruins of the Greenwood District. The date is June 6, 1921, less than a week after a white mob razed Greenwood, a thriving Oklahoma community known as Black Wall Street. The men, B.C. Franklin and I.H. Spears, are surrounded by salvaged law books and a diligent secretary sitting before a lone typewriter.",the-new-york-times,The New York Times
By Santul Nerkar,Exxon Reports Leaner Earnings in Second Quarter,The company’s record profit a year earlier was driven by a surge in oil prices after Russia’s invasion of Ukraine.,https://www.nytimes.com/2023/07/28/business/energy-environment/exxon-chevron-oil-earnings.html,https://static01.nyt.com/images/2023/07/28/multimedia/28oil-cjhv/28oil-cjhv-articleLarge.jpg,2023-07-28T10:39:06+0000,"Exxon Mobil, the largest American oil company, announced on Friday that its profit was $7.9 billion in the second quarter, down from a record $17.9 billion in the second quarter of 2022 and $11.4 billion in the first quarter of 2023.",the-new-york-times,The New York Times
,"Quotation of the Day: A Lonely Voice for Change, Until Her Country Changed With Her","Quotation of the Day for Friday, July 28, 2023.",https://www.nytimes.com/2023/07/28/pageoneplus/quotation-of-the-day-a-lonely-voice-for-change-until-her-country-changed-with-her.html,,2023-07-28T07:10:00+0000,"“She was still on the edge. But much of Ireland moved over, and joined her.”",the-new-york-times,The New York Times
By Maia Szalavitz,We Know What Happens When We Prosecute Drug Dealers as Murderers,The opioid epidemic is a nightmare. Revisiting draconian drug sentencing laws will make it worse.,https://www.nytimes.com/2023/07/28/opinion/fentanyl-mandatory-drug-sentences.html,https://static01.nyt.com/images/2023/07/31/opinion/28szalavitz-image/28szalavitz-image-articleLarge.png,2023-07-28T09:01:43+0000,Stories of narcotics-related death and debasement flooded the media. Politicians stoked panic about marijuana. Parents feared that teenagers would tip into addiction. Congress held hearings.,the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Alexandra Berzon,The Mystery of How Tim Scott’s Campaign Is Spending Its Millions,Most of the money spent by the senator’s presidential campaign has gone to newly formed companies whose addresses are Staples stores in suburban strip malls.,https://www.nytimes.com/2023/07/28/us/politics/tim-scott-money-campaign-funds.html,https://static01.nyt.com/images/2023/08/27/multimedia/27pol-scott-money-qgbh/27pol-scott-money-qgbh-articleLarge.jpg,2023-07-28T15:27:50+0000,"Senator Tim Scott of South Carolina has more political money than most of his Republican presidential rivals, and he has not been shy about spending it.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,Is That Water Too Polluted to Swim in?,Taking a dip at the wrong time or place can make you sick — here’s what to look out for.,https://www.nytimes.com/2023/07/28/well/live/water-contamination-beach-safety-swimming.html,https://static01.nyt.com/images/2023/07/28/multimedia/28WELL-BEACH-CONTAMINATION8-kbgl/28WELL-BEACH-CONTAMINATION8-kbgl-articleLarge.jpg,2023-07-28T09:01:27+0000,"In recent weeks, floods in the Northeast have led to dozens of beach closures. Heavy rainfall and flooding increase the risk that water will be contaminated with disease-causing pathogens that people can accidentally ingest while swimming.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Friend Is Trapped in a Nursing Home. What Can I Do?,The magazine’s Ethicist columnist on helping people who are institutionalized against their will.,https://www.nytimes.com/2023/07/28/magazine/guardianship-elder-care-ethics.html,https://static01.nyt.com/images/2023/08/06/magazine/06mag-ethicist/06mag-ethicist-articleLarge.jpg,2023-07-28T17:56:18+0000,"Five years ago, I began volunteering as a bill payer for a legally blind, 95-year-old woman on public assistance. The job involved handling paperwork that clients could no longer handle themselves, thus helping enable them to remain at home. I came to learn that this woman had no family or friends left, and she came to think of me as her only friend. During my time with her, she was also put under the care of Adult Protective Services (A.P.S.), because one of her caregivers was fraudulently using her credit card.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: Trump Faces New Charges in Mar-a-Lago Case, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/07/28/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/07/28/multimedia/28Headlines-indictment-bhtw/28Headlines-indictment-bhtw-articleLarge.jpg,2023-07-28T09:45:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
,"50 Rappers, 50 Stories: Hear the Remix",Ten bonus songs from our hip-hop anniversary project.,https://www.nytimes.com/2023/07/28/arts/music/amplifier-newsletter-50-rappers-playlist.html,https://static01.nyt.com/images/2023/07/28/multimedia/28amplifier-bwcp/28amplifier-bwcp-articleLarge.jpg,2023-07-28T18:00:03+0000,"Last week, the Times published a sprawling interactive package called 50 Rappers, 50 Stories, celebrating the upcoming 50th anniversary of hip-hop.* The day it ran, I set aside about 10 minutes to start browsing during lunch; the next thing I knew, more than an hour and a half had passed. It’s one of those kinds of projects.",the-new-york-times,The New York Times
By Marc Santora and Anton Troianovski,"Ukraine Launches Rare Missile Strikes in Russia, Moscow Says","Kyiv did not take responsibility for the attacks, which could be a bid to broaden a war that has mostly rained ruin and death on Ukraine.",https://www.nytimes.com/2023/07/28/world/europe/missiles-ukraine-russia-taganrog.html,,2023-07-28T21:58:12+0000,"Moscow said it shot down two Ukrainian missiles over southwestern Russia on Friday, including one that fell and exploded in a city center — apparently rare instances of Ukraine using such powerful weapons to attack targets inside Russia.",the-new-york-times,The New York Times
By Valeriya Safronova,A Recipe for Love? Add ‘Water and Sunlight.’,"Before meeting Jennifer Ziegler, Rebecca Woodfork said she was always “looking down and getting through life.” One month together in Boston and a trip to St. Lucia changed that.",https://www.nytimes.com/2023/07/28/style/jennifer-ziegler-rebecca-woodfork-wedding.html,https://static01.nyt.com/images/2023/07/30/multimedia/VOWS-OHIO-wtcb/VOWS-OHIO-wtcb-articleLarge.jpg,2023-07-28T04:00:19+0000,"Rebecca Ann Woodfork and Jennifer Kathryn Ziegler had been talking on the phone daily for about six weeks when Ms. Ziegler, who lived in New York City, suggested she visit Ms. Woodfork in Boston for her 40th birthday.",the-new-york-times,The New York Times
By Katherine Miller and Jillian Weinberger,The Conditions Are Ripe for a Third Party in 2024. Is No Labels It?,Katherine Miller shares her impressions after attending the nonpartisan group’s first town hall.,https://www.nytimes.com/2023/07/28/opinion/no-labels-joe-biden.html,https://static01.nyt.com/images/2023/07/28/opinion/28miller-shorts-no-labels2/28miller-shorts-no-labels2-articleLarge.jpg,2023-07-28T09:00:12+0000,"A majority of Americans don’t want to see President Biden and former President Trump compete for the White House again in 2024. No Labels, a nonpartisan political group, is talking about running a third-party unity ticket next year if Joe Biden and Donald Trump are the nominees. The Opinion writer and editor Katherine Miller has been reporting on a potential third option, and attended the first No Labels town hall in New Hampshire. In this audio short, Miller argues the group has failed to make the case that it holds a viable solution to voter unease.",the-new-york-times,The New York Times
By Brooks Barnes,"With Actors on Strike, Sony Pushes Big Releases to 2024","The union has barred members from publicizing their work, and without red carpets and the buzz machine in full swing, other studios are likely to follow.",https://www.nytimes.com/2023/07/28/business/actors-strike-movies.html,https://static01.nyt.com/images/2023/07/28/business/28strike-movies/28strike-movies-articleLarge.jpg,2023-07-28T21:01:10+0000,"Hollywood studios, scrambling to contend with a strike by unionized actors, have started to remove big-budget movies from the 2023 release calendar, newly imperiling theaters and undoubtedly irritating fans.",the-new-york-times,The New York Times
By John Adams,Make It New and Difficult: The Music of Arnold Schoenberg,"John Adams reviews “Schoenberg: Why He Matters,” in which Harvey Sachs explores the artistic, academic and spiritual life of a 20th-century cultural giant.",https://www.nytimes.com/2023/07/28/books/review/schoenberg-why-he-matters-harvey-sachs.html,https://static01.nyt.com/images/2023/07/30/multimedia/30Sachs/30Sachs-articleLarge.jpg,2023-07-28T09:01:36+0000,"In 1955 Henry Pleasants, a critic of both popular and classical music, issued a cranky screed of a book, “The Agony of Modern Music,” which opened with the implacable verdict that “serious music is a dead art.” Pleasants’s thesis was that the traditional forms of classical music — opera, oratorio, orchestral and chamber music, all constructions of a bygone era — no longer related to the experience of our modern lives. Composers had lost touch with the currents of popular taste, and popular music, with its vitality and its connection to the spirit of the times, had dethroned the classics. Absent the mass appeal enjoyed by past masters like Beethoven, Verdi, Wagner and Tchaikovsky, modern composers had retreated into obscurantism, condemned to a futile search for novelty amid the detritus of a tradition that was, like overworked soil, exhausted and fallow. One could still love classical music, but only with the awareness that it was a relic of the past and in no way representative of our contemporary experience.",the-new-york-times,The New York Times
By Rosa Lyster,Big Hair and Big Thoughts at a Paris Museum,"An exhibition with over 600 items explores the evolution of women’s hairstyles, questions around body hair and more. But hair is never just hair.",https://www.nytimes.com/2023/07/28/arts/design/hair-paris.html,https://static01.nyt.com/images/2023/07/28/multimedia/28hair-notebook-kqfv/28hair-notebook-kqfv-articleLarge.jpg,2023-07-28T09:31:14+0000,"On a recent afternoon, at an exhibition at the Museum of Decorative Arts, in Paris, two women peered into a glass case containing Andy Warhol’s wig. Mounted alongside it were more elaborate wigs belonging to less famous men.",the-new-york-times,The New York Times
By James Barron,"It’s Hot Now, and It’s Only Going to Get Hotter","New York is an ‘urban heat island.’ That’s not a good kind of island. Stay cool at a cooling center, a museum, or a library, officials urge. And keep the thermostat at 78.",https://www.nytimes.com/2023/07/28/nyregion/its-hot-now-and-its-only-going-to-get-hotter.html,https://static01.nyt.com/images/2023/07/28/multimedia/28nytoday-lfkj/28nytoday-lfkj-articleLarge.jpg,2023-07-28T06:00:05+0000,"Good morning. It’s Friday. On a day when an excessive heat warning is in effect, we’ll see what climate change might mean for future summers in New York. We’ll also look at places where you can keep cool.",the-new-york-times,The New York Times
