author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Landler,"Queen Elizabeth Was Hospitalized, Palace Discloses","She was discharged on Thursday after undergoing tests the day before and spending the night. The queen, 95, had just canceled a planned trip to Northern Ireland.",https://www.nytimes.com/2021/10/21/world/europe/queen-elizabeth-health-hospital.html,https://static01.nyt.com/images/2021/10/21/world/21UK-QUEEN/merlin_196298604_88bfd77c-1b97-4c24-9a3c-b8ed531f4807-articleLarge.jpg,2021-10-21T22:08:38+0000,"LONDON — Queen Elizabeth II entered the hospital on Wednesday afternoon for tests and was discharged on Thursday, a day after Buckingham Palace announced she would cancel a visit to Northern Ireland on the advice of her doctors.",the-new-york-times,The New York Times
By Jon Hurdle and Campbell Robertson,Prosecutor Casts Doubt on Account of Train Passengers Not Intervening in Rape,"A local prosecutor disputed accounts, put forth by other authorities, that passengers on the train near Philadelphia had watched the assault happen and done nothing in response.",https://www.nytimes.com/2021/10/21/us/septa-assault-passengers.html,https://static01.nyt.com/images/2021/10/21/us/21PHILA-ASSAULT-1/merlin_196473954_38f18f53-6b5c-4f5b-b1e3-b15515f91690-articleLarge.jpg,2021-10-21T22:25:38+0000,"MEDIA, Pa. — A week after a man was charged with raping a woman on a train outside Philadelphia, the local prosecutor cast doubts on initial accounts given by law enforcement authorities that other passengers had been “callously sitting there” as the assault happened.",the-new-york-times,The New York Times
,Interview: Colson Whitehead,"“I am working in the African American literary tradition,” the novelist told us in 2001. “That’s my aim and what I see as my mission.”",https://www.nytimes.com/2021/10/21/books/colson-whitehead.html,https://static01.nyt.com/images/2021/10/24/books/review/24WHITEHEAD/24WHITEHEAD-articleLarge.jpg,2021-10-21T14:55:10+0000,"Colson Whitehead warily approached the cold, abandoned tunnel and ventured inside. “Water was dripping everywhere,” he recalls. “It was really dank and muddy.” As his eyes adjusted to the darkness, he tried to block out the graffiti covering the tunnel’s slick walls and summon a sense of grandeur. After all, he was standing inside the very mountain that, according to Appalachian legend, had been blasted through with the help of John Henry, the fabled “steel-driving man.” The black laborer’s brawny exploits in building the C&O Railroad had inspired a famous folk ballad — as well as the novel Whitehead was struggling to write. He wanted to feel transported.",the-new-york-times,The New York Times
By Jesus Jiménez,Bones or No Bones? A Dog on TikTok Is Setting Today’s Mood.,Millions of people are checking TikTok posts about a pug as a horoscope of sorts to see what kind of day they will have based on whether the dog rises or stays in bed.,https://www.nytimes.com/2021/10/21/style/bones-day-noodle-tiktok-dog.html,https://static01.nyt.com/images/2021/10/21/world/21xp-tiktok-dog-06/merlin_196585956_f2b8c6f9-6985-428e-b792-f1593f51e781-articleLarge.jpg,2021-10-21T11:00:08+0000,"On Monday, Noodle, a 13-year-old pug, sleepily rose from his bed.",the-new-york-times,The New York Times
By Neil Genzlinger,"Jerry Pinkney, Acclaimed Children’s Book Illustrator, Dies at 81","Adept at reimagining classic tales, he often made sure that his books included Black characters and themes.",https://www.nytimes.com/2021/10/21/books/jerry-pinkney-dead.html,https://static01.nyt.com/images/2021/10/22/obituaries/21Pinkney7-print1/merlin_60753681_5fbd9947-da6b-4625-b028-653dc902418b-articleLarge.jpg,2021-10-21T22:46:10+0000,"Jerry Pinkney, whose evocative illustrations won acclaim in bringing more than 100 children’s books to life, many with Black characters or images of Black history and culture, died on Wednesday in Sleepy Hollow, N.Y. He was 81.",the-new-york-times,The New York Times
,Review: Books About Babe Ruth,"In 1974, Roger Angell celebrated four new biographies of the Bambino.",https://www.nytimes.com/2021/10/21/books/review/review-books-about-babe-ruth.html,https://static01.nyt.com/images/2021/10/24/books/review/24Angell/24Angell-articleLarge-v2.jpg,2021-10-21T14:55:12+0000,"No, never. He stands alone, the ultimate American sports hero, sufficient in feat and person to sustain the myth and all our boyhood memories.",the-new-york-times,The New York Times
By Betsy West,A Filmmaker Reflects on Justice and the Woman Who Stood for It,Betsy West visits the New-York Historical Society and talks about the legacy of Ruth Bader Ginsburg.,https://www.nytimes.com/2021/10/21/arts/rbg-exhibit-supreme-court-justice.html,https://static01.nyt.com/images/2021/10/24/arts/24sp-rbg1/merlin_195452319_07ce8012-fc7d-4655-9fd6-125b37bdb15d-articleLarge.jpg,2021-10-21T09:00:10+0000,The filmmakers Betsy West and Julie Cohen created the 2018 Oscar-nominated documentary film “RBG” about the life and career of Supreme Court Justice Ruth Bader Ginsburg. We invited Ms. West to share her impressions of the exhibition at the New-York Historical Society.,the-new-york-times,The New York Times
By Catherine Porter and Natalie Kitroeff,"‘It’s Terror’: In Haiti, Gangs Gain Power as Security Vacuum Grows","Gangs have long held sway in the country, but their dominance has expanded in recent years and the government has been accused of using them as tools of repression.",https://www.nytimes.com/2021/10/21/world/americas/haiti-gangs-kidnapping.html,https://static01.nyt.com/images/2021/10/21/world/21haiti1/merlin_191605152_e96f97af-a190-4f63-a82f-efc718afe0d9-articleLarge.jpg,2021-10-21T17:31:50+0000,"They raped women, burned homes and killed dozens of people, including children, chopping up their bodies with machetes and throwing their remains to pigs.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,‘I Just Want a Better Life’,Reaching for a college education came with additional challenges. These New Yorkers sought help to continue pursuing their dreams.,https://www.nytimes.com/2021/10/21/neediest-cases/i-just-want-a-better-life.html,https://static01.nyt.com/images/2021/10/21/neediest-cases/21ncf-college/21ncf-college-articleLarge.jpg,2021-10-21T09:00:10+0000,Nishi Akter has one main goal in her studies at Fordham University: “I’m doing all this as a way out of the cycle of poverty.”,the-new-york-times,The New York Times
By Damien Cave,"In Australia, It’s ‘Long Live King Coal’",The country has fallen behind other developed nations in its commitment to slashing carbon emissions. Neither fires nor international pressure has pushed it away from coal and other fossil fuels.,https://www.nytimes.com/2021/10/21/world/australia/australia-coal-fossil-fuel-carbon.html,https://static01.nyt.com/images/2021/10/20/world/00oz-emissions1/merlin_124578035_d6511dec-811a-48aa-813b-6458a8e4a5ec-articleLarge.jpg,2021-10-21T09:00:30+0000,"SYDNEY, Australia — At a time when climate change and those who fight it demand that coal be treated like tobacco, as a danger everywhere it is burned, Australia is increasingly seen as the guy at the end of the bar selling cheap cigarettes and promising to bring more tomorrow.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/21/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/21/crosswords/21bee-forum-photo-thu/21bee-forum-photo-thu-articleLarge.jpg,2021-10-21T07:00:03+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Eduardo Medina,Haunted Houses Need to Terrify You More Than Ever This Halloween,"Many haunted attractions, typically a financially lucrative business, were devastated by the 2020 season. This year, they’re hoping to rebound through your frights and screams.",https://www.nytimes.com/2021/10/21/business/haunted-house-halloween-pandemic.html,https://static01.nyt.com/images/2021/10/21/lens/00xp-hauntedhouse1/merlin_196578801_51d851d2-1085-4762-96da-94d408977daf-articleLarge.jpg,2021-10-21T16:26:37+0000,Greg DeFatta needed the exorcism bed.,the-new-york-times,The New York Times
,Classic Crime Novels That Still Thrill Today,"Here’s how we reviewed now-famous mysteries by the likes of Agatha Christie, Ngaio Marsh, Dorothy Sayers, Dashiell Hammett and more.",https://www.nytimes.com/2021/10/21/books/classic-crime-novels-that-still-thrill-today.html,https://static01.nyt.com/images/2021/10/24/books/review/24Crime-TOP/24Crime-TOP-articleLarge.jpg,2021-10-21T14:55:20+0000,"Though this may be the first published book of Miss Agatha Christie, she betrays the cunning of an old hand. She first presents the mysterious affair of Styles and then proceeds to make it more and more mysterious by leading us gently to all sorts of wrong theories about the criminal.",the-new-york-times,The New York Times
By Vivien Schweitzer,"Bernard Haitink, Conductor Who Let Music Speak for Itself, Dies at 92","Mr. Haitink, who was closely identified with the Royal Concertgebouw Orchestra in Amsterdam, drew direct, unaffected interpretations of symphonic works and opera.",https://www.nytimes.com/2021/10/21/arts/music/bernard-haitink-dead.html,https://static01.nyt.com/images/2021/10/21/obituaries/00Haitink1/merlin_31125394_13c212d9-fe40-4bc5-aaa1-9f9edd5d7eb8-articleLarge.jpg,2021-10-21T23:37:04+0000,"Bernard Haitink, an unaffected maestro who led Amsterdam’s Royal Concertgebouw Orchestra for 27 years and was known for presenting powerful readings of the symphonies of Mahler, Bruckner and Beethoven conducting orchestras on both sides of the Atlantic, died on Thursday at his home in London. He was 92. ",the-new-york-times,The New York Times
"By Christopher Flavelle, Julian E. Barnes, Eileen Sullivan and Jennifer Steinhauer",Climate Change Poses a Widening Threat to National Security,Intelligence and defense agencies issued reports warning that the warming planet will increase strife between countries and spur migration.,https://www.nytimes.com/2021/10/21/climate/climate-change-national-security.html,https://static01.nyt.com/images/2021/10/21/climate/21CLI-NATIONALSECURITY1/21CLI-NATIONALSECURITY1-articleLarge-v3.jpg,2021-10-21T15:41:30+0000,WASHINGTON — Worsening conflict within and between nations. Increased dislocation and migration as people flee climate-fueled instability. Heightened military tension and uncertainty. Financial hazards.,the-new-york-times,The New York Times
By Kate Conger,"Snapchat says Apple’s privacy changes hurt its ad business, causing it to miss revenue targets.","Snap, the parent company of Snapchat, said that it had expected some disruption but that challenges for advertisers had been more severe than expected.",https://www.nytimes.com/2021/10/21/business/snapchat-earnings-q3-2021.html,https://static01.nyt.com/images/2021/10/21/business/21economy-briefing-snap-ads/merlin_127249193_9ed7beda-cb98-4156-a18f-3bb2de40ee15-articleLarge.jpg,2021-10-21T22:07:40+0000,"Snap, the parent company of the social media app Snapchat, said on Thursday that revenue for its most recent quarter was $1.067 billion, a 57 percent increase from the same period last year. But the results fell below Snap’s guidance for the quarter by $3 million, and the social media company’s stock fell more than 20 percent in after-hours trading.",the-new-york-times,The New York Times
By Ted Loos,Art That Was Hiding in Plain Sight,People who knew Arshile Gorky and his work had a feeling that his painting “The Limit” had something extra. They were right.,https://www.nytimes.com/2021/10/21/arts/arshile-gorky-new-painting.html,https://static01.nyt.com/images/2021/10/24/multimedia/24sp-gorky1/merlin_194889729_52ecc706-f98a-4f7d-b260-cd15eddadd9c-articleLarge.jpg,2021-10-21T09:00:15+0000,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",the-new-york-times,The New York Times
,"Review: ‘The Liars’ Club,’ by Mary Karr",The Times would later call this 1995 memoir of a hardscrabble Texas childhood “one of the best books ever written about growing up in America.”,https://www.nytimes.com/2021/10/21/books/review/mary-karr-the-liars-club.html,https://static01.nyt.com/images/2021/10/24/books/review/24Karr/24Karr-articleLarge.jpg,2021-10-21T14:55:16+0000,"Imagine you are a child of 7 and this is your sharpest memory: “Our family doctor knelt before me where I sat on a mattress on the bare floor. … He was pulling at the hem of my favorite nightgown. … ‘Show me the marks,’ he said. ‘Come on, now. I won’t hurt you.’”",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘A Conversation With Native Americans on Race’,"In this short film, Native Americans share their experiences with race in the United States.",https://www.nytimes.com/2021/10/21/learning/film-club-a-conversation-with-native-americans-on-race.html,https://static01.nyt.com/images/2017/08/20/insider/15opdoc-convo8/15opdoc-convo8-articleLarge.jpg,2021-10-21T20:19:14+0000,"“A Conversation With Native Americans on Race” is a seven-minute film from 2017 that touches on themes of history, culture and identity. It profiles seven people with a range of perspectives on what it means to Native American today, detailing how they live, thrive, fight and resist in a society that often renders them invisible.  As one interviewee said, “My existence is resistance. Me saying my name is Skiumtalx, that is resistance in and of itself.”",the-new-york-times,The New York Times
By Paul Krugman,How Not to Let Corporations Kill Biden’s Agenda,"Profit taxes should be increased, but it's OK to borrow if they aren't.",https://www.nytimes.com/2021/10/21/opinion/corporate-taxes-deficit-spending.html,https://static01.nyt.com/images/2021/10/21/opinion/21krugman1/21krugman1-articleLarge.jpg,2021-10-21T23:00:09+0000,"I’m not one of those liberals who believe that corporate greed is the root of all evil. It’s the root of only some evil; there are other dark forces, especially white nationalism, stalking the U.S. body politic.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,Why Australia won’t commit to emissions reductions.,https://www.nytimes.com/2021/10/21/briefing/australia-coal-british-covid-strategy-celtics.html,https://static01.nyt.com/images/2021/10/22/world/102221ambriefing-asia-promo2/merlin_162044631_8b072703-36be-46a1-a40d-5755132cf38d-articleLarge.jpg,2021-10-21T21:06:26+0000,Australia is the world’s third-largest exporter of fossil fuels and one of the last holdouts among developed nations to commit to net zero emissions by 2050.,the-new-york-times,The New York Times
By Todd Gregory,"Burned-out health care workers are nearing a breaking point, the W.H.O. warns.",The agency’s leaders also urged wealthy nations to take the lead in transferring doses of vaccines to the global South.,https://www.nytimes.com/2021/10/21/world/health-care-workers-burnout-who.html,https://static01.nyt.com/images/2021/10/21/us/21virus-briefing-vaccine-equity/21virus-briefing-vaccine-equity-articleLarge.jpg,2021-10-21T21:37:41+0000,"The World Health Organization on Thursday urged countries to do more to protect health care workers, saying that they are increasingly plagued by anxiety, burnout, illness and death on the front lines of the fight against the coronavirus pandemic.",the-new-york-times,The New York Times
By David Leonhardt,The Full Truth,What happens when health officials tell it?,https://www.nytimes.com/2021/10/21/briefing/booster-shots-jj-rochelle-walensky.html,https://static01.nyt.com/images/2021/10/21/lens/21ambriefing-promo/21ambriefing-walensky02-articleLarge-v2.jpg,2021-10-21T10:21:38+0000,"Early this summer, Dr. Rochelle Walensky, the director of the C.D.C., went on a podcast and did something that top public-health officials are often uncomfortable doing: She spoke in straightforward, clear language. She dropped the bureaucratic reticence that treats scientific questions as either settled or unanswerable. She acknowledged nuance and uncertainty while still offering useful guidance.",the-new-york-times,The New York Times
By Amanda Fortini,The Enduring Appeal of Laura Ashley,"With her floral-print dresses and housewares, the British designer created a romantic and instantly recognizable aesthetic that, decades later, is inspiring a wide range of dressers and brands.",https://www.nytimes.com/2021/10/21/t-magazine/laura-ashley-batsheva.html,https://static01.nyt.com/images/2021/10/21/t-magazine/fashion/21tmag-laura-ashley-slide-PERQ-copy/21tmag-laura-ashley-slide-PERQ-copy-articleLarge.jpg,2021-10-21T22:06:15+0000,"In 1952, a 28-year-old secretary attended a traditional handicrafts exhibition at the Victoria & Albert Museum in London. Inspired especially by the hand-printed fabrics she encountered there, the young woman returned home and told her husband that she had never seen anything like them in stores, and wanted to try making some similar styles herself. The pair spent 10 pounds on wood for a screen, dyes and linen and, after poring over a handful of instructional library books, began silk-screening textiles at the kitchen table of their small London flat. The following year, while awaiting the birth of their first child, they printed scarves, largely because they had just returned from a trip to Italy, where young girls were emulating Audrey Hepburn’s character in “Roman Holiday” (1953) and knotting them around their necks. Orders from high street shops soon flooded in. Next, they made tea towels, napkins and place mats with simple geometric patterns. Not long after, in March 1954, the couple, Laura and Bernard Ashley, officially founded Ashley Mountney Ltd. — Mountney being Laura’s maiden name. Eventually, though, Bernard felt that an unambiguously feminine-sounding moniker would better suit their products, and they rechristened the company Laura Ashley.",the-new-york-times,The New York Times
,"Peeved, Irritated and Annoyed: Early Letters to the Editor","The Book Review’s letters page — the internet message board of its day — was filled with lively, opinionated missives from readers and authors.",https://www.nytimes.com/2021/10/21/books/review/peeved-irritated-and-annoyed-early-letters-to-the-editor.html,https://static01.nyt.com/images/2021/10/24/books/review/24Letters-3_2/24Letters-3_2-articleLarge.jpg,2021-10-21T14:55:14+0000,To The New York Times Saturday Review:,the-new-york-times,The New York Times
By Maria Abi-Habib,Haitian Kidnappers Threaten to Kill Missionaries,"As negotiators worked to secure the release of 17 people associated with an Ohio-based missionary group, their kidnappers released a video threatening their lives.",https://www.nytimes.com/2021/10/21/world/americas/haiti-missionary-kidnapping-threat.html,https://static01.nyt.com/images/2021/10/21/world/21kidnap-threat/merlin_196569681_fd17fb07-b2ba-42ce-b67c-90945cd176c3-articleLarge.jpg,2021-10-21T21:33:42+0000,"The leader of the Haitian gang that is holding 17 people associated with an American missionary group has threatened to kill the hostages if its ransom demands are not met, according to two people present when the threat was made and captured in a video recording.",the-new-york-times,The New York Times
