author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maria Cramer,"52 Years Later, IBM Apologizes for Firing Transgender Woman","Lynn Conway was one of the company’s most promising young computer engineers but after confiding to supervisors that she was transgender, they fired her.",https://www.nytimes.com/2020/11/21/business/lynn-conway-ibm-transgender.html,https://static01.nyt.com/images/2020/11/20/multimedia/20xp-conway-image1/20xp-conway-image1-articleLarge.jpg,2020-11-21T19:49:50+0000,"In August 1968, Lynn Conway, a promising computer engineer at IBM in Sunnyvale, Calif., was called into the office of Gene Myron Amdahl, then the company’s director of advanced computing systems.",the-new-york-times,The New York Times
,18 Five-Ingredient Thanksgiving Recipes,Keep the holiday grocery list short.,https://www.nytimes.com/2020/11/21/admin/thanksgiving-recipes.html,https://static01.nyt.com/images/2020/11/11/dining/11buttermilk-turkey-breast/merlin_178579260_e1dc1251-b1a2-4beb-993b-2669ab43ca2b-articleLarge.jpg,2020-11-21T14:24:46+0000,"Keep the holiday simple with 18 recipes that require only five ingredients (not counting salt and pepper, that is). You could make Samin Nosrat’s buttermilk-brined turkey breast (above) as your centerpiece, and Samantha Seneviratne’s drop biscuits and Sarah DiGregorio’s slow cooker cranberry sauce on the side. Find more recipes in the collection below.",the-new-york-times,The New York Times
By George Gene Gustines,Inside the ‘Other History’ of Comic Book Superheroes,"In an interview, John Ridley, the acclaimed screenwriter of “12 Years a Slave,” talks about his new comic book series, nonwhite superheroes and why representation matters.",https://www.nytimes.com/2020/11/21/us/john-ridley-comic-book.html,https://static01.nyt.com/images/2020/11/21/us/21rr-dccomics1/21rr-dccomics1-articleLarge.jpg,2020-11-21T12:00:04+0000,"When the screenwriter John Ridley pitched “The Other History of the DC Universe,” a five-part comic book series that looks at pivotal events through the perspectives of several nonwhite DC heroes, he knew Black Lightning would be at its center. Ridley was 11 when he met the hero in 1977.",the-new-york-times,The New York Times
By Frank Bruni,Who Will We Be Without Donald Trump?,He lost. We’ll have to stop obsessing about him.,https://www.nytimes.com/2020/11/21/opinion/sunday/donald-trump-moving-on.html,https://static01.nyt.com/images/2020/11/22/opinion/sunday/22bruni/22bruni-articleLarge.jpg,2020-11-21T19:30:06+0000,A friend was all worked up about the possibility of Trump 2024.,the-new-york-times,The New York Times
By Allison McCann,How a Man With a Van Is Challenging U.K. Drug Policy,A former drug user turned activist is addressing Scotland’s alarming drug death crisis by running the nation’s first drug consumption room — and risking arrest to do it.,https://www.nytimes.com/2020/11/21/world/europe/scotland-glasgow-drugs-van.html,https://static01.nyt.com/images/2020/11/16/world/xxscotland-drugrooms2/merlin_179345253_3a3e4ab0-b819-4197-be83-52789d45b021-articleLarge.jpg,2020-11-21T09:33:45+0000,"GLASGOW — Every Friday for the past two months, Peter Krykant has parked his white van on Parnie Street in central Glasgow, around the corner from a games shop and several art galleries, and waited for people to come by and inject illegal drugs.",the-new-york-times,The New York Times
By Marie Fazio,An Unlikely Thanksgiving Tradition Carries On,"After a misdirected text, Wanda Dench and Jamal Hinton became internet famous for their holiday celebrations. This year, they will feel major loss from the pandemic at their table.",https://www.nytimes.com/2020/11/21/us/wanda-dench-jamal-hinton-thanksgiving.html,https://static01.nyt.com/images/2020/11/20/multimedia/00xp-thanksgivinggrandma2/merlin_179277522_822806ab-3cfc-420d-b819-3666f0eefa3e-articleLarge.jpg,2020-11-21T10:45:08+0000,"Four years ago, Wanda Dench didn’t know her grandson had changed his phone number when she invited him to her house for Thanksgiving dinner at 3 p.m. sharp.",the-new-york-times,The New York Times
By Ian Prasad Philbrick,Presidential Memoirs Don’t Always Take This Long to Write,"Barack Obama’s new book, “A Promised Land,” arrived nearly four years after he left the White House. A look at how he and other presidents approached their memoirs offers some clues about the timing.",https://www.nytimes.com/2020/11/21/books/barack-obama-promised-land-presidential-memoirs.html,https://static01.nyt.com/images/2020/11/20/books/OBAMABOOKTIME1/merlin_180131601_27bdab15-3b71-4cbc-a873-ede2531ae0c9-articleLarge.jpg,2020-11-21T10:00:12+0000,"The wait is over for the first volume of Barack Obama’s presidential memoirs, “A Promised Land,” which came out on Tuesday.",the-new-york-times,The New York Times
By Michael Gold,What Happened When a School District Banned Thin Blue Line Flags,Some students in a mostly white New York suburb said the flag made them feel unsafe. Banning it prompted accusations of political bias.,https://www.nytimes.com/2020/11/21/nyregion/police-flag-pelham-school-district.html,https://static01.nyt.com/images/2020/11/21/nyregion/21nyblueline1/merlin_180252720_5e0b360b-44ae-4fe9-8e6b-698efa7f77e2-articleLarge.jpg,2020-11-21T10:00:13+0000,"In late October, administrators in a suburban New York school district told employees that some of their apparel was making students feel uncomfortable, and even threatened.",the-new-york-times,The New York Times
By Michael Crowley,"Meeting With Schumer and Pelosi, Biden Keeps Focus on Virus and Economy","On his 78th birthday, President-elect Joseph R. Biden Jr. ignored President Trump's continued efforts to subvert the election results.",https://www.nytimes.com/2020/11/20/us/politics/biden-virus-economy-schumer-pelosi.html,https://static01.nyt.com/images/2020/11/20/us/politics/20dc-biden/merlin_180250722_89cf6479-11ce-4e6d-b9a2-d50b626c40f9-articleLarge.jpg,2020-11-21T00:48:37+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. on Friday announced new staff appointments and met with Speaker Nancy Pelosi and the Senator Chuck Schumer of New York, the minority leader, maintaining his focus on the economy and the coronavirus pandemic while ignoring President Trump’s continued efforts to subvert the election results.",the-new-york-times,The New York Times
"By Claire Cain Miller, Katherine J. Wu and Margot Sanger-Katz","No, a Negative Coronavirus Test Does Not Mean You Can Safely Socialize","A negative test is helpful, scientists and doctors say. But it doesn’t mean you should skip other measures, like quarantining, masking and distancing.",https://www.nytimes.com/2020/11/21/upshot/coronavirus-test-thanksgiving-plans.html,https://static01.nyt.com/images/2020/11/20/upshot/00up-testing/merlin_179980182_0a79c225-5df7-4977-9701-7cd9568e21b3-articleLarge.jpg,2020-11-21T10:00:08+0000,"In the lead-up to Thanksgiving, Americans are no stranger to planning. But this year, as they prepare to let turkeys brine and pie crusts thaw, people across the country are waiting for something extra: a coronavirus test they hope can clear them to mingle with loved ones.",the-new-york-times,The New York Times
