author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,"With Climate Deal in Sight, Democrats Turn Hopes on Sinema","Now that Senator Joe Manchin III of West Virginia is on board, the Arizona Democrat has emerged as the final holdout on Democrats’ domestic agenda. So far, she’s staying characteristically silent.",https://www.nytimes.com/2022/08/03/us/politics/sinema-climate-deal-manchin.html,https://static01.nyt.com/images/2022/08/03/us/politics/03dc-sinema-1/merlin_210724803_0692cd4c-0464-40ff-8457-490633631974-articleLarge.jpg,2022-08-03T18:39:32+0000,"WASHINGTON — As Senator Kyrsten Sinema, Democrat of Arizona, took her turn presiding over the Senate floor on Tuesday, Senator Joe Manchin III of West Virginia, a fellow Democrat, got down on one knee beside her at the dais, leaning in intently to speak to her in hushed tones.",the-new-york-times,The New York Times
By Jack Ewing,"Lucid Motors slashes production forecast, blaming supply chain chaos.",The maker of luxury electric cars that hopes to challenge Tesla struggled to get parts and build vehicles in the second quarter.,https://www.nytimes.com/2022/08/03/business/lucid-motors-production-second-quarter.html,https://static01.nyt.com/images/2022/08/03/multimedia/03lucidmotors-photo/03lucidmotors-photo-articleLarge.jpg,2022-08-03T20:36:55+0000,"Lucid Motors, a maker of widely praised electric cars that the company has struggled to mass-produce, cut its production target for the year by almost half on Wednesday after delivering just 679 vehicles in the second quarter.",the-new-york-times,The New York Times
By David Gates,When White People Become People of Color,"In Mohsin Hamid’s new novel, “The Last White Man,” the white protagonist awakes to find he has turned brown.",https://www.nytimes.com/2022/08/03/books/review/the-last-white-man-mohsin-hamid.html,https://static01.nyt.com/images/2022/08/07/books/review/07GATES-WHITEMAN/07GATES-WHITEMAN-articleLarge.jpg,2022-08-03T09:00:12+0000,"The opening sentence of “The Last White Man,” the latest novel by the Pakistani writer Mohsin Hamid, may sound overfamiliar — “One morning Anders, a white man, woke up to find he had turned a deep and undeniable brown” — but who wouldn’t read on? A protagonist as erudite as his creator might have been grateful not to turn into a giant bug; Anders, who works in a gym and seems as aliterate as he is inarticulate, feels only rage at losing his whiteness: “He wanted to kill the colored man who confronted him here in his home, to extinguish the life animating this other’s body, to leave nothing standing but himself, as he was before.” But the self-divided Anders — could he have a more Nordic name? — calms down when he learns there’s a pandemic of changelings; the formerly white come to include his yoga-teacher girlfriend, Oona; Oona’s racist mother; and, eventually, everybody who was born white. (All except Anders’s dying father, a secondary character who gives the book its catchy, if misleading, title.) By the end, a pulp-magazine premise has metamorphosed into a vision of humanity unvexed by racial animosities.",the-new-york-times,The New York Times
By Jesse Green,Shutting the Door on the Hard-Knock Life,"The requirements of the theater, and the constant physical and emotional risks facing performers, have many demanding their basic needs as humans.",https://www.nytimes.com/2022/08/03/theater/theater-safer-work-reformation.html,https://static01.nyt.com/images/2022/08/07/arts/07Safer-Work-Essay-illo/07Safer-Work-Essay-illo-articleLarge.jpg,2022-08-03T13:00:19+0000,"Getting to play Cinderella in a Broadway revival of “Into the Woods” sounds like a young musical theater performer’s dream, until you break your neck doing the pratfalls built into the role.",the-new-york-times,The New York Times
By J. D. Biersdorfer,4 Helpful iPhone and Android Tricks You May Not Know About,"Keeping up with new software features can be a chore, but here are a few tools from recent updates that may be useful — and potentially lifesaving.",https://www.nytimes.com/2022/08/03/technology/personaltech/4-iphone-android-tricks.html,https://static01.nyt.com/images/2022/08/03/technology/personaltech/03TECHTIP-TOP/27TECHTIP-TOP-articleLarge.jpg,2022-08-03T13:00:14+0000,"This summer marks 15 years since Apple released the first iPhone, and since then, smartphones have become the Swiss Army knives of technology. But with the avalanche of updates since 2007, less-obvious features are often buried in the process. Here’s a quick look at some possibly overlooked tools, shown here in iOS 15 and Android 12.",the-new-york-times,The New York Times
By Farah Stockman,Kenya’s Elite Talk About American Power in the Past Tense,"At a garden party I attended in a wealthy Nairobi suburb, the guests talked global politics and the upcoming presidential election in Kenya.",https://www.nytimes.com/2022/08/03/opinion/kenya-presidential-elections.html,https://static01.nyt.com/images/2022/08/07/opinion/03stockman1/merlin_210943647_02ffdde9-c289-4fa8-b69c-24af092db157-articleLarge.jpg,2022-08-03T09:00:26+0000,"NAIROBI — A Kenyan friend of mine who graduated from Harvard Business School recently told me that the United States is a good place to get an education, but “it is no longer a leading light.”",the-new-york-times,The New York Times
By Neil Genzlinger,"George Bartenieff, Fixture of Downtown Theater, Dies at 89","A veteran actor, he was also a founder of Theater for the New City and Theater Three Collaborative, Manhattan groups known for experimental productions.",https://www.nytimes.com/2022/08/03/theater/george-bartenieff-dead.html,https://static01.nyt.com/images/2022/08/02/obituaries/02BARTENIEFF1/02BARTENIEFF1-articleLarge.jpg,2022-08-03T14:59:46+0000,"George Bartenieff, an actor and producer who was a significant figure in the Off Off Broadway and experimental theater world as a founder of two theater groups, died on Saturday at his home in Brooklyn. He was 89.",the-new-york-times,The New York Times
By Matt Stevens,Barrington Stage Company Names Alan Paul as Artistic Director,"The nonprofit helped make the Berkshires a destination for culture lovers under Julianne Boyd, who is retiring.",https://www.nytimes.com/2022/08/03/theater/barrington-stage-company-alan-paul.html,https://static01.nyt.com/images/2022/08/04/multimedia/03barrington-1/03barrington-1-articleLarge.jpg,2022-08-03T13:00:08+0000,"The Barrington Stage Company announced Wednesday that Alan Paul, the associate artistic director of the Shakespeare Theater Company in Washington, will become its new artistic director, taking over the nonprofit theater company in Western Massachusetts known for producing notable new musicals and popular revivals and helping turn the Berkshires into a cultural oasis.",the-new-york-times,The New York Times
By Giovanni Russonello and Marcus J. Moore,Five Minutes That Will Make You Love Duke Ellington,"We asked jazz musicians, writers and others to tell us what moves them. Listen to their choices.",https://www.nytimes.com/2022/08/03/arts/music/duke-ellington-jazz-music.html,https://static01.nyt.com/images/2022/08/03/arts/03fiveminutes-jazz-duke/03fiveminutes-jazz-duke-articleLarge.gif,2022-08-03T09:00:15+0000,"A few years ago, Zachary Woolfe, a New York Times critic and editor, posed a question: What are the five minutes or so that you would play for a friend to convince them to fall in love with classical music? How about Mozart? Or the violin? Or opera?",the-new-york-times,The New York Times
By Michael Gold,Beat the Heat by Taking to the Water,"From kayaking to ferries, enter the splash zone in New York’s waterways.",https://www.nytimes.com/2022/08/03/nyregion/beat-the-heat-by-taking-to-the-water.html,https://static01.nyt.com/images/2022/08/03/multimedia/03SITC-web1/merlin_210375972_3cf67d78-6ad0-41d5-9bd1-72fe6411c2a5-articleLarge.jpg,2022-08-03T12:00:05+0000,"Well, it’s officially sticky season.",the-new-york-times,The New York Times
By Grayson Haver Currin,The Pedal Steel Gets Its Resurrection,"As the sound of country music has shifted, the emotive whir of its classic instrument has often been sidelined. The complicated antique has found new life in surprising forms.",https://www.nytimes.com/2022/08/03/arts/music/pedal-steel-guitar.html,https://static01.nyt.com/images/2022/08/03/arts/03pedalsteel1/merlin_210945975_3afa8015-a57d-4d09-8845-eb2f81ad477f-articleLarge.jpg,2022-08-03T17:09:03+0000,"When DaShawn Hickman was 4 years old, living just 32 steps from the tiny granite House of God church in Mount Airy, N.C., he picked up a lap steel his uncle had built for his mother. Stretching the electric guitar across his tiny knees for the first time, using a D-cell battery as his slide, he traced the hymns his mother sang.",the-new-york-times,The New York Times
By Shira Ovide,America’s Chinese Tech Ban Didn’t Stick,Lessons from how the U.S. (poorly) handled Chinese phone and internet technology.,https://www.nytimes.com/2022/08/03/technology/chinese-tech-ban.html,https://static01.nyt.com/images/2022/08/03/business/03ontech-chinaban-promo/03ontech-chinaban-promo-articleLarge.jpg,2022-08-03T17:15:13+0000,"In 2019, the White House declared that phone and internet equipment from Chinese technology companies should be ripped from every corner of the U.S. because it posed an unacceptable risk of snooping or sabotage by the Chinese government.",the-new-york-times,The New York Times
,"Quotation of the Day: Johnson to Leave Office, But Keep the Spotlight","Quotation of the Day for Wednesday, Aug. 3, 2022.",https://www.nytimes.com/2022/08/02/todayspaper/quotation-of-the-day-johnson-to-leave-office-but-keep-the-spotlight.html,,2022-08-03T02:02:55+0000,"“If you ask me, I would like to see my brother rest and write and paint and just regroup and just, you know, see what happens.”",the-new-york-times,The New York Times
By William K. Rashbaum and Ben Protess,Giuliani Is Unlikely to Face Criminal Charges in Lobbying Inquiry,A federal investigation into Donald Trump’s former lawyer over his work in Ukraine during the 2020 campaign is winding down with no indictment expected.,https://www.nytimes.com/2022/08/03/us/giuliani-charges-lobbying-inquiry-trump.html,https://static01.nyt.com/images/2022/02/15/nyregion/00giuliani-firtash1/00giuliani-firtash1-articleLarge.jpg,2022-08-03T09:00:27+0000,"As Rudolph W. Giuliani comes under intensifying scrutiny for his efforts to overturn the 2020 election results, another legal threat is quietly fading: the criminal inquiry into his ties to Ukraine during the presidential campaign.",the-new-york-times,The New York Times
By Nico Grant,"You, Too, Can Strike It Rich on YouTube!",A cottage industry is persuading people to spend thousands to create video businesses on YouTube. Disclaimer: It is harder than it looks.,https://www.nytimes.com/2022/08/03/technology/youtube-automated-videos.html,,2022-08-03T09:00:26+0000,Scott Mitchell became convinced YouTube would make him rich.,the-new-york-times,The New York Times
By Anna Peele,Nick Viall Gets His Roses,The former “Bachelor” star has (almost) left the franchise behind as he doles out advice on his podcast and on paper.,https://www.nytimes.com/2022/08/03/style/nick-viall.html,https://static01.nyt.com/images/2022/08/02/fashion/VIALL1/merlin_210911586_06c62a64-903a-46ff-aa0e-d7fa760ad398-articleLarge.jpg,2022-08-03T15:57:56+0000,"LOS ANGELES — In 2014, during “After the Final Rose,” a live TV special that followed “The Bachelorette” finale, the season’s runner-up Nick Viall turned to the bachelorette, Andi Dorfman, and said: “If you weren’t in love with me, I’m just not sure why you made love with me?”",the-new-york-times,The New York Times
By The New York Times,Tell Us Your Summer Travel Horror Story,We may use it in an upcoming edition of the Coronavirus Briefing newsletter.,https://www.nytimes.com/2022/08/03/nyregion/tell-us-your-summer-travel-horror-story.html,,2022-08-03T21:29:35+0000,"Traveling this summer has been nightmarish at times, with widespread delays and cancellations, packed airports and planes and very few virus restrictions like masks or preflight tests to protect travelers from the virus.",the-new-york-times,The New York Times
By David Waldstein,"DeGrom’s Return Makes the Mets Deadline Winners, Even in a Loss","After more than a year away, Jacob deGrom looked terrific. That the Mets lost the game, and didn’t make any significant trades, hardly seemed to matter.",https://www.nytimes.com/2022/08/02/sports/baseball/jacob-degrom-mets.html,https://static01.nyt.com/images/2022/08/02/multimedia/02mlb-degrom-top/02mlb-degrom-top-articleLarge.jpg,2022-08-03T02:50:53+0000,"WASHINGTON — The buzz and clatter of baseball’s annual trading deadline drew most of the attention around the sport on Tuesday, and rightly so. Numerous players changed teams in a matter of hours, including Juan Soto, the devastating slugger for the Washington Nationals, whom some consider the best position player in the game.",the-new-york-times,The New York Times
By Karen Zraick and Matthew Sedacca,2 Die in Harlem Fire as Warnings Mount About Scooter Battery Hazards,"The fire, which occurred at a New York Housing Authority building, also left the child’s father in critical condition, according to the police.",https://www.nytimes.com/2022/08/03/nyregion/new-york-electric-scooter-battery-fire-deaths.html,https://static01.nyt.com/images/2022/08/03/nyregion/03nycha-fire01/merlin_210992700_1c9f288b-009c-4b7d-b17c-9fcbf55dc27f-articleLarge.jpg,2022-08-03T18:15:40+0000,"A fire in a Harlem apartment early Wednesday sparked by the lithium-ion battery on an electric scooter killed a 5-year-old girl and a 36-year-old woman, and left the child’s father in critical condition, the police and fire officials said.",the-new-york-times,The New York Times
By Jonathan Wolfe,Is This What Endemicity Looks Like?,The basic footprint of the disease has been consistent for a few months.,https://www.nytimes.com/2022/08/03/briefing/endemicity-covid-monkeypox.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v157.png,2022-08-03T21:43:15+0000,"Even though people across the world are trying to move on from Covid, it’s still here, all around us.",the-new-york-times,The New York Times
By Elisabeth Zerofsky,How the Claremont Institute Became a Nerve Center of the American Right,They made the intellectual case for Trump. Now they believe the country is in a cultural civil war.,https://www.nytimes.com/2022/08/03/magazine/claremont-institute-conservative.html,https://static01.nyt.com/images/2022/08/07/magazine/07mag-Claremont/07mag-Claremont-articleLarge.jpg,2022-08-03T09:00:24+0000,"“All weak sisters on the right must be called out,” wrote the editors of The American Mind on Nov. 5, 2020, in the uncertain days after the election. Their editorial, titled “The Fight Is Now,” warned that Democrats were all but declaring themselves the winners “before the votes are counted,” making a mockery of the law and trying to “demoralize half the country,” just as they had for the “last damned century.” But the 2020 election — like the contest for America’s future — was not yet over, they vowed. “The fight has just begun,” The American Mind declared. “This is the moment that decides everything.”",the-new-york-times,The New York Times
By Victor Mather,Premier League Players Will No Longer Take a Knee Before Every Game,"The gesture, begun by players in 2020 as part of an effort to highlight racism, will continue, but only before certain matches.",https://www.nytimes.com/2022/08/03/sports/soccer/premier-league-kneeling-racism.html,https://static01.nyt.com/images/2022/08/03/multimedia/03soccer-kneeling/03soccer-kneeling-articleLarge.jpg,2022-08-03T13:39:58+0000,"While Premier League soccer players will continue to take a knee to protest racism this season, they said Wednesday that the gesture would no longer take place at every game.",the-new-york-times,The New York Times
By Charles M. Blow,The Republican Party Is the Anti-Democracy Party,Republicans are attacking the electoral process at every level to realize their goals.,https://www.nytimes.com/2022/08/03/opinion/republican-party-anti-democracy.html,https://static01.nyt.com/images/2022/08/03/opinion/03blow1/03blow1-articleLarge.jpg,2022-08-03T23:00:07+0000,The word “democracy” never appears in the Declaration of Independence or the Constitution.,the-new-york-times,The New York Times
By Jennifer Szalai,‘Mothercare’ Takes a Hard Look at What Happens When Duty Outlives Love,"In her new book, the novelist and critic Lynne Tillman writes unsentimentally about the years she spent attending to her mother’s failing health.",https://www.nytimes.com/2022/08/03/books/review-mothercare-lynne-tillman.html,https://static01.nyt.com/images/2022/08/04/books/02TILLMAN-COVER/02TILLMAN-COVER-articleLarge.jpg,2022-08-03T09:00:05+0000,"Care work — tending to the sick, the very young or the very old — has long been denied the kind of recognition (and remuneration) that such essential labor deserves. Activists have argued that society should treat it as a social good, affording people the time and the resources to attend to loved ones as needed.",the-new-york-times,The New York Times
By Shawn Hubler,Newsom Asks Hollywood to Stop Filming in Conservative States,The California governor says film companies should “walk the walk” on abortion rights and L.G.B.T.Q. protections by leaving states such as Georgia and Oklahoma.,https://www.nytimes.com/2022/08/03/us/newsom-hollywood-abortion-states.html,https://static01.nyt.com/images/2022/08/03/us/03newsom-hollywood-1/03newsom-hollywood-1-articleLarge.jpg,2022-08-03T23:39:06+0000,"SACRAMENTO — Widening his attack on Republican states for their positions on guns, civil rights and abortion, Gov. Gavin Newsom of California on Wednesday called on Hollywood to “walk the walk” on liberal values by bringing back their film and television productions from states such as Georgia and Oklahoma.",the-new-york-times,The New York Times
By Catie Edmondson,Meijer’s Defeat Shows Republican Intolerance for Trump’s Antagonists,"In Michigan, primary voters rejected the young conservative who voted to impeach Trump, while two other Republicans who did so fought for political survival in Washington.",https://www.nytimes.com/2022/08/03/us/politics/peter-meijer-michigan.html,https://static01.nyt.com/images/2022/08/02/multimedia/02primary-live-dc-impeachrepubs4/02primary-live-dc-impeachrepubs4-articleLarge.jpg,2022-08-03T08:27:42+0000,"WASHINGTON — The defeat on Tuesday of Representative Peter Meijer of Michigan, the young conservative scion of a supermarket empire who voted to impeach President Donald J. Trump, was another sign that the party’s conservative core is bent on casting out those who have dared to break with Mr. Trump, who has embarked on a revenge tour aimed at punishing his adversaries.",the-new-york-times,The New York Times
By Annie Karni,"Jackie Walorski, Indiana Congresswoman, Is Killed in Car Crash","Ms. Walorski, 58, was first elected to Congress in 2012. She was traveling in her district with two aides, who were also killed.",https://www.nytimes.com/2022/08/03/us/politics/jackie-walorski.html,https://static01.nyt.com/images/2022/08/03/us/politics/03dc-Walorski-1/merlin_149035455_30c521fc-985b-42b1-a909-13d0ecd74344-articleLarge.jpg,2022-08-03T20:40:54+0000,"WASHINGTON — Representative Jackie Walorski, Republican of Indiana, was killed in a car accident in her district on Wednesday, according to her office. She was 58.",the-new-york-times,The New York Times
By Chloe Williams,More Men Are Seeking Out Testosterone Tests. Are They Getting Duped?,Online low-T services have proliferated during the pandemic. But treatment can come with risks.,https://www.nytimes.com/2022/08/03/well/live/men-tesosterone-tests-ads.html,https://static01.nyt.com/images/2022/07/19/well/19WELL-TESTOSTERONE_TESTS/19WELL-TESTOSTERONE_TESTS-articleLarge.jpg,2022-08-03T16:06:16+0000,"In his early 30s, David Becker started feeling lousy. He was constantly tired, his interest in sex took a plunge and he lacked the motivation to do anything outside of work. “Life just felt bleak,” he said.",the-new-york-times,The New York Times
By Jeanne Timmons,Footprints Discovery Suggests Ancient ‘Ghost Tracks’ May Cover the West,"The set of 88 prints is about 12,000 years old, scientists say, and was found in the military’s Utah Test and Training Range.",https://www.nytimes.com/2022/08/03/science/utah-footprints-tracks.html,https://static01.nyt.com/images/2022/08/03/science/03sci-footprints-promo/03sci-footprints-promo-articleLarge.jpg,2022-08-03T09:00:31+0000,"Scientists have discovered ancient human footprints in Utah, traces, they say, of adults and children who walked barefoot along a shallow riverbed more than 12,000 years ago.",the-new-york-times,The New York Times
By Jenny Gross and Emma Bubola,"Living side by side, Ukrainian and Russian sailors are tested by the war.","Commercial vessels have become some of the few places where Russians and Ukrainians, who make up 15 percent of the world’s 1.9 million sailors, still live side by side on routes around the world while their countries are at war. Some ships have become rare havens of understanding and forgiveness. On other ships, the mood has become tense and at times unbearable, upending the maritime tradition of sailors viewing each other as teammates, no matter their backgrounds.",https://www.nytimes.com/2022/08/03/world/europe/living-side-by-side-ukrainian-and-russian-sailors-are-tested-by-the-war.html,https://static01.nyt.com/images/2022/06/22/02ukraine-briefing-sailors/02ukraine-briefing-sailors-articleLarge-v2.jpg,2022-08-03T05:27:04+0000,"Commercial vessels have become some of the few places where Russians and Ukrainians, who make up 15 percent of the world’s 1.9 million sailors, still live side by side on routes around the world while their countries are at war. Some ships have become rare havens of understanding and forgiveness. On other ships, the mood has become tense and at times unbearable, upending the maritime tradition of sailors viewing each other as teammates, no matter their backgrounds.",the-new-york-times,The New York Times
By Simon Abrams,How the Indian Action Spectacular ‘RRR’ Became a Smash in America,The unusual decision to rerelease the film a few weeks after its initial run has drawn enthusiastic audiences even though it’s available on Netflix.,https://www.nytimes.com/2022/08/03/movies/rrr-ss-rajamouli.html,https://static01.nyt.com/images/2022/08/03/arts/03rrr-film1/merlin_205052430_6a2205e2-c344-46b1-82b2-8f73f0da2df8-articleLarge.jpg,2022-08-03T17:43:38+0000,"The Telugu-language Indian action spectacular “RRR,” or “Rise, Roar, Revolt,” was already a worldwide box office winner when it was released in March, grossing $65 million during its opening weekend. But it took an unusual second release for the period epic from the director S.S. Rajamouli to become a word-of-mouth smash across the United States. Now in its 10th week, it’s the rare Indian hit to catch on with American viewers outside the Indian diaspora, thanks to the unusual decision to relaunch the film weeks after it had already played across the country on 1,200 screens.",the-new-york-times,The New York Times
By Catie Edmondson,Senate Overwhelmingly Votes to Add Sweden and Finland to NATO,"The lopsided bipartisan vote demonstrated broad support in the United States for one of the most significant expansions of the military alliance, amid Russia’s continued assault on Ukraine.",https://www.nytimes.com/2022/08/03/us/politics/sweden-finland-nato-senate-vote.html,,2022-08-03T23:25:32+0000,"WASHINGTON — The Senate on Wednesday overwhelmingly approved a treaty that would expand NATO to include Finland and Sweden, with Republicans and Democrats linking arms to pave the way for one of the most significant expansions of the alliance in decades amid Russia’s continued assault on Ukraine.",the-new-york-times,The New York Times
By Lauren McCarthy,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/08/03/briefing/abortion-taiwan-transplants.html,https://static01.nyt.com/images/2022/08/02/multimedia/03PMbriefing-us-kansas-no-wins2/02primary-live-kansas-no-wins2-articleLarge.jpg,2022-08-03T22:20:38+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Bob Menendez,This Is How the U.S. Will Stand With Taiwan,"If we do nothing, then we must be comfortable with effectively ceding Taiwan by letting China continue its unabated bullying campaign.",https://www.nytimes.com/2022/08/03/opinion/taiwan-us-defense-china.html,https://static01.nyt.com/images/2022/08/03/multimedia/03menendez_1/03menendez_1-articleLarge.jpg,2022-08-03T09:00:18+0000,"Vladimir Putin’s brutal attack on his Ukrainian neighbors has sparked global outrage — and forged unprecedented unity — among the democratic nations of the world. Not so with Xi Jinping, the hypernationalist president of the People’s Republic of China. Rather, he is no doubt taking notes and learning lessons from Russia’s unprovoked attack on Ukraine to apply to his plans for Taiwan.",the-new-york-times,The New York Times
By Maggie Astor and Nate Cohn,Here’s how abortion rights supporters won in conservative Kansas.,Turnout was high for a referendum that drew national attention.,https://www.nytimes.com/2022/08/02/us/politics/abortion-kansas-vote-result-no.html,,2022-08-03T05:02:33+0000,"Supporters of abortion rights won a huge and surprising victory on Tuesday in one of the most conservative states in the country, with Kansas voters resoundingly rejecting a constitutional amendment that would have let state legislators ban or significantly restrict abortion.",the-new-york-times,The New York Times
By Jonathan Weisman and Jazmine Ulloa,Five Takeaways From Tuesday’s Elections,"Voters in deep-red Kansas delivered a loud warning shot to Republicans, and Arizona Republicans nominated a 2020 conspiracy theorist to be the state’s top election official.",https://www.nytimes.com/2022/08/03/us/politics/elections-takeaways-abortion-trump-midterms.html,https://static01.nyt.com/images/2022/08/02/multimedia/02pol-ledeall-abortion-yes/02pol-ledeall-abortion-yes-articleLarge.jpg,2022-08-03T09:00:22+0000,"While Donald J. Trump’s wing of the Republican Party flexed its muscle in primaries across the country on Tuesday, a remarkable victory for abortion rights in Kansas, coupled with a couple of defeats for Trump-styled candidates, suggest this year’s midterms are a trickier environment for uncompromising conservatives than Republicans once believed.",the-new-york-times,The New York Times
