author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Heather Murphy,Pandemic Bakers Are Going Pro,"Once again, a period of turmoil has generated a new wave of professional bakers.",https://www.nytimes.com/2021/06/12/business/pandemic-baking-career.html,https://static01.nyt.com/images/2021/06/03/lens/00xp-baking01/00xp-baking01-articleLarge-v3.jpg,2021-06-12T13:06:19+0000,"Before the pandemic, Max Kumangai spent his Saturdays singing and dancing his way through back-to-back performances of “Jagged Little Pill,” a rock musical on Broadway.",the-new-york-times,The New York Times
By David Waldstein,Baseball’s Sticky Situation,Doctoring baseballs with ultra-tacky substances has pitchers dominating and some questioning the game’s integrity. Can cleaning up the balls liven up the sport?,https://www.nytimes.com/2021/06/12/sports/baseball/ball-doctoring-spider-tack.html,https://static01.nyt.com/images/2021/06/12/sports/12mlb-balldoctoring-toptest3/merlin_152020689_e3eae897-592c-4833-a1c4-f7b8e79ada6c-articleLarge.jpg,2021-06-12T09:00:15+0000,"Since the season began in April, Major League Baseball’s umpires and league officials have been collecting baseballs by the thousands. Balls from games are inspected, with the most suspicious specimens being sent to an independent laboratory for analysis.",the-new-york-times,The New York Times
By Maria Cramer,"A High School Senior Won a $40,000 Scholarship. Then She Gave It Up.","Verda Tetteh, 17, was awarded the scholarship during the graduation ceremony at her Massachusetts high school. Moments later, she returned it and said it should go to a student who needed it more.",https://www.nytimes.com/2021/06/12/us/verda-tetteh-scholarship.html,,2021-06-12T14:53:51+0000,"For weeks, Verda Tetteh felt qualms about applying for the $40,000 merit scholarship her high school in Fitchburg, Mass., offered graduating students.",the-new-york-times,The New York Times
By The New York Times and Gabriela Bhaskar,Westminster Dog Show Photos: Who Wants to Go Outside?,"After decades at Madison Square Garden, the dog show moves to the Lyndhurst riverside estate. And hundreds of dogs probably couldn’t be happier.",https://www.nytimes.com/2021/06/12/sports/westminster-dog-show-photos.html,https://static01.nyt.com/images/2021/06/12/sports/12dogshow-photostack-hat/merlin_189118041_1ebb7223-51f1-44bb-a7b0-995c013bf979-articleLarge.jpg,2021-06-12T21:17:58+0000,Don’t blame the dogs if they look a little confused: The Westminster Kennel Club Dog Show looks a lot different this year.,the-new-york-times,The New York Times
By Jack Nicas and Michael S. Schmidt,Bitcoin and Encryption: A Race Between Criminals and the F.B.I.,"The F.B.I. scored two major victories, recovering a Bitcoin ransom and tricking lawbreakers with an encryption app. But criminals may still have the upper hand.",https://www.nytimes.com/2021/06/12/technology/fbi-bitcoin-ransom-encryption.html,https://static01.nyt.com/images/2021/06/13/us/politics/13dc-stings-print1/merlin_187764459_f4656bb6-fc61-432f-a4bd-878d4cfe7cea-articleLarge.jpg,2021-06-12T15:04:05+0000,"Whether it was gangsters a century ago speeding off in faster getaway cars, or terrorists and hackers in recent decades who shielded their communications through encrypted apps, criminals have perennially exploited technology to stay a step ahead of law enforcement.",the-new-york-times,The New York Times
By Ross Douthat,How Joe Manchin Can Fix the Filibuster," In mending rather than ending the rule, he might get us a little closer to a workable middle ground.",https://www.nytimes.com/2021/06/12/opinion/sunday/joe-manchin-filibuster.html,https://static01.nyt.com/images/2021/06/12/opinion/12douthat-lead/merlin_188956374_1b13a5a9-08b8-4c71-b887-c93d82aa79f7-articleLarge.jpg,2021-06-12T18:30:04+0000,"It’s easy to sympathize with the liberal desire to bury the Senate filibuster forever. The 60-vote threshold for Senate legislation is a choke point in a political system defined by gridlock, sclerosis and futility. It provides an excuse for policy abdication, encouraging the legislative branch to cede authority to the presidency and the courts, and the Republican Party to decline to have a policy agenda at all. Its history is checkered, its pervasive use is a novelty of polarization, and its eventual disappearance seems inevitable — so why not adapt now?",the-new-york-times,The New York Times
By Melissa Eddy and Steven Erlanger,"Angela Merkel, Anchor of European Stability, Stays Focused at Her Final G7","The German chancellor, known for her commitment to compromise, is eager to revive deal-making on multilateral policy, joining the world’s top democratic leaders one last time. Can she be replaced?",https://www.nytimes.com/2021/06/12/world/europe/angela-merkel-germany-g7.html,https://static01.nyt.com/images/2021/06/12/world/12summit-merkel-top/12summit-merkel-top-articleLarge.jpg,2021-06-12T09:26:04+0000,"BERLIN — When Angela Merkel hosted world leaders at a beach resort on Germany’s Baltic Sea Coast in 2007, she was barely into her first term as chancellor, a relative neophyte in global affairs whose vivid green jacket among eight men in dark suits emphasized her status as the only woman in the club.",the-new-york-times,The New York Times
By Tariq Panja and Andrew Das,Venezuela faces a coronavirus outbreak a day before the start of the Copa América.,"At least a dozen Venezuela players and staff members tested positive, raising new doubts about the decision to hold the tournament in Brazil.",https://www.nytimes.com/2021/06/12/sports/soccer/venezuela-brazil-copa-america-cornavirus.html,https://static01.nyt.com/images/2021/06/12/sports/12euros-copa/merlin_188815524_e6491e3c-2934-470b-bf33-4c1eec74b2ea-articleLarge.jpg,2021-06-12T16:20:10+0000,"At least a dozen Venezuela players and staff members have tested positive for the coronavirus a day before they were to play Brazil in the opening match of the South American soccer championship, according to the health authorities in Brazil.",the-new-york-times,The New York Times
By Sheila Kaplan,"F.D.A. Still Lacks a Permanent Chief, Despite Pressing, Weighty Problems","With the pandemic easing, the federal agency’s long-term agenda for drug approvals or new issues is languishing without a permanent commissioner.",https://www.nytimes.com/2021/06/12/health/fda-woodcock-agenda.html,https://static01.nyt.com/images/2021/06/09/science/00FDA-AGENDA1/merlin_182615688_e7261498-a4ab-4b22-9b5d-82504936fb7c-articleLarge.jpg,2021-06-12T14:34:57+0000,The contested decision by the Food and Drug Administration earlier this week to approve a drug to treat Alzheimer’s has renewed concerns about the Biden administration’s prolonged delay in choosing a permanent commissioner to lead the agency.,the-new-york-times,The New York Times
By Richard C. Paddock,"In Myanmar, Health Care’s Collapse Takes Its Own Toll","Since the February coup, many physicians have refused to work at state-run hospitals. “I will never blame the doctors,” said a patient whose treatment stopped.",https://www.nytimes.com/2021/06/12/world/asia/myanmar-coup-doctors-health.html,https://static01.nyt.com/images/2021/06/11/world/00myanmar-healthcare-1/merlin_183166323_fd782531-0c0b-4450-bb7c-ce38dfdba4fb-articleLarge.jpg,2021-06-12T17:04:23+0000,"U Hla Min, a rice farmer in central Myanmar, was getting regular radiation therapy for cancer when the military seized power on Feb. 1. Initially expected to survive, he lasted less than three months.",the-new-york-times,The New York Times
