author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyssa Lukpat,"50 Years Later, Some Question Value of U.S.-China ‘Panda Diplomacy’","In 1972, China sent two pandas to the United States as a gesture of good will. In recent years, experts say the animals have taken on a new role: softening China’s authoritarian image.",https://www.nytimes.com/2022/02/13/world/asia/us-china-panda-diplomacy.html,https://static01.nyt.com/images/2022/02/08/multimedia/00xp-pandas-photo/00xp-pandas-photo-articleLarge.jpg,2022-02-13T14:49:39+0000,"Fifty years ago this month, Chairman Mao made President Richard M. Nixon a promise: He would send two giant pandas to the United States.",the-new-york-times,The New York Times
By Rachel Fabi,Morning Waker-Upper,Alan Siegel’s debut is a one-stop shop for all your puzzling needs.,https://www.nytimes.com/2022/02/13/crosswords/daily-puzzle-2022-02-14.html,https://static01.nyt.com/images/2022/02/13/crosswords/14wordplay-rainbow/14wordplay-rainbow-articleLarge.jpg,2022-02-13T23:00:04+0000,"MONDAY PUZZLE — Congratulations to the constructor Alan Siegel, who is making his New York Times Crossword debut today with this all-inclusive puzzle. I’m always interested to hear constructor origin stories, and I love that Mr. Siegel’s story begins with a lecture by David Steinberg, then a high school student and now a nationally syndicated puzzle editor.",the-new-york-times,The New York Times
,‘We Retreated to a Nearby Shop to Discuss Our Options Over Coffee’,"Overheard at a SoHo deli, a surprising encounter at Bloomingdale’s and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/02/13/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/02/13/nyregion/13diary-illos/13diary-illos-articleLarge.jpg,2022-02-13T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
,"Quotation of the Day: Teaching Black History Month, Under New Limits","Quotation of the Day for Sunday, February 13, 2022.",https://www.nytimes.com/2022/02/13/todayspaper/quotation-of-the-day-teaching-black-history-month-under-new-limits.html,,2022-02-13T05:55:15+0000,“I am not going to let any of these laws deter me from the things that I think work best for students. But I also enjoy working with students and having a roof over my head.”,the-new-york-times,The New York Times
By Tiya Miles,"In Anxious Times, Black History Can Be a Blueprint for Survival",It is not a viable strategy to close our minds against the threat by believing all is already lost.,https://www.nytimes.com/2022/02/13/opinion/apocalyptic-thinking-black-history.html,https://static01.nyt.com/images/2022/02/14/opinion/13miles/13miles-articleLarge.png,2022-02-13T16:00:07+0000,"It was a regular January evening in a household like many others, in which three kids would be going to school (or not) the next day, depending on the latest vicissitudes of the Omicron variant of Covid-19. Around the dinner table, my husband, kids and I were assessing the school situation and calibrating our response. New cases in the high school that our twins attend had hit alarming double digits. At the middle school that our youngest attends cases were not very far behind.",the-new-york-times,The New York Times
By Jack Nicas and Ana Ionova,Brazil’s Joe Rogan Faces His Own Firestorm Over Free Speech,Bruno Aiub became one of Brazil’s biggest podcasters with irreverent interviews of newsmakers. Now remarks about Nazis plunged him into a controversy akin to his idol’s.,https://www.nytimes.com/2022/02/13/world/americas/brazil-aiub-monark-free-speech.html,https://static01.nyt.com/images/2022/02/11/world/00Brazil-Speech/merlin_201810012_73c77f0a-a280-4843-8785-2be2f247a01d-articleLarge.jpg,2022-02-13T19:50:30+0000,"RIO DE JANEIRO — He is perhaps the nation’s most popular podcaster. He broadcasts hourslong interviews, often with divisive newsmakers. He sometimes gets high with his guests. And he is now in the middle of a firestorm over his comments.",the-new-york-times,The New York Times
By Kevin Draper and Gabriela Bhaskar,"Erin Jackson Wins Gold in Speedskating, a First Several Times Over",Jackson’s gold was the first medal for a U.S. speedskater in Beijing and made her the first African American to medal in her sport.,https://www.nytimes.com/2022/02/12/sports/olympics/erin-jackson-gold-speedskating.html,https://static01.nyt.com/images/2022/03/13/sports/13olympics-briefing-jackson-wt1/13olympics-briefing-jackson-wt1-articleLarge.jpg,2022-02-13T14:54:00+0000,"BEIJING — Erin Jackson ended a drought of U.S. speedskating medals by taking first place in the women’s 500-meter race on Sunday, becoming the first African American woman to win a medal in the sport. It is also the first medal for an American speedskater in Beijing and the first individual speedskating medal won by an American since the 2010 Vancouver Games.",the-new-york-times,The New York Times
By Gia Kourlas,"Review: In Miami, a ‘Swan Lake’ That Blasts Off the Cobwebs","Miami City Ballet’s production of Alexei Ratmansky’s enthralling “Swan Lake” brings a beloved work into crisp, clean and musical focus.",https://www.nytimes.com/2022/02/13/arts/dance/swan-lake-miami-city-ballet-review.html,https://static01.nyt.com/images/2022/02/13/arts/13swan-1/merlin_202041558_228645c6-7a70-4cd5-ac6d-94742e4d99d1-articleLarge.jpg,2022-02-13T16:40:16+0000,MIAMI — The swans make all the difference.,the-new-york-times,The New York Times
By Matthew Futterman,The giant slalom winner navigates an unexpected rival: fresh powder.,"Marco Odermatt of Switzerland, the world’s top giant slalom skier, earned his first gold medal.",https://www.nytimes.com/2022/02/12/sports/olympics/mens-giant-slalom-snow.html,https://static01.nyt.com/images/2022/02/13/sports/13olympics-briefing-giant-slalom-odermatt/merlin_201997965_a035c023-4bc3-4963-85a7-bfae9671f217-articleLarge.jpg,2022-02-13T08:25:47+0000,"Marco Odermatt of Switzerland, the world’s top giant slalom skier, won the event at the Beijing Olympics on Sunday, navigating an unusual — and perhaps unwelcome — coating of fresh powder to earn his first gold medal.",the-new-york-times,The New York Times
By Jason Horowitz,He Knows Putin Well. And He Fears for Ukraine.,"The Finnish president, Sauli Niinisto, has carved out a vital role as interpreter between East and West, and he is not optimistic about the prospects for peace.",https://www.nytimes.com/2022/02/13/world/europe/ukraine-russia-finland-sauli-niinisto-putin-nato.html,https://static01.nyt.com/images/2022/02/13/world/13Finland01/13Finland01-articleLarge.jpg,2022-02-13T10:00:13+0000,"HELSINKI — As the threat of a new Russian invasion of Ukraine grew, the European head of state with the longest and deepest experience dealing with Vladimir V. Putin fielded calls and doled out advice to President Emmanuel Macron of France and other world leaders desperate for insight into his difficult neighbor to the east.",the-new-york-times,The New York Times
