author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A Bit of Relief: Introducing ‘Sugar Calling’,"In this excerpt from a new Times podcast, Cheryl Strayed calls up author George Saunders, her old friend and mentor.",https://www.nytimes.com/2020/04/03/podcasts/the-daily/sugar-calling-cheryl-strayed-george-saunders-coronavirus.html,,2020-04-04T00:54:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Jen A. Miller,The Rise of Virtual Races,"Runners may be running alone, but they can still feel as if they’re part of a larger group.",https://www.nytimes.com/2020/04/04/well/move/the-rise-of-virtual-races.html,https://static01.nyt.com/images/2020/04/04/well/04run-nl-web/04run-nl-web-articleLarge.jpg,2020-04-04T12:00:07+0000,"Welcome to the Running newsletter! Every Saturday morning, we email runners with news, advice and some motivation to help you get up and running. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
,How to Keep Kids Safe Online,"A hasty primer. And, more new Parenting stories.",https://www.nytimes.com/2020/04/04/parenting/coronavirus-kids-safe-online.html,https://static01.nyt.com/images/2020/03/31/multimedia/30parenting-shortages-1/merlin_170544246_79933bf8-d3e9-486c-b574-fba43bb42e3d-articleLarge.jpg,2020-04-04T12:30:03+0000,"I barely knew that Facebook’s Messenger Kids app existed before the pandemic. We are pretty open to devices in my household, but if you had asked me about it, I would have said that my 7-year-old could wait a few more years to enter the social media ThunderDome. But that was before she had been separated from all her friends for the foreseeable future.",the-new-york-times,The New York Times
By Allan Kreda,Rangers Prospect K’Andre Miller Faces Racial Abuse in a Team Video Chat,"After the chat, the Rangers and the N.H.L. condemned the repeated use of a slur by a hacker.",https://www.nytimes.com/2020/04/03/sports/hockey/03rangers-racism-kandre-miller.html,https://static01.nyt.com/images/2020/04/03/sports/03rangers-racism1/merlin_140078466_6a69c51c-897a-48b5-a741-4ccb6b91fb13-articleLarge.jpg,2020-04-04T01:50:46+0000,"K’Andre Miller, a top prospect for the Rangers, was repeatedly subjected to a racial slur when a team-sponsored online video chat was hacked on Friday.",the-new-york-times,The New York Times
By Antonio de Luca,‘Dear Customers’: These Are the Emotional Store Signs of a Closed New York,"From newly darkened storefronts, businesses offered a few last words of empathy, resolve and humor.",https://www.nytimes.com/2020/04/04/nyregion/nyc-closed-business-signs-virus.html,,2020-04-04T09:00:25+0000,"All along the empty streets of Manhattan, the messages reach out from the newly darkened storefronts. The notes express empathy, resolve, concern, even humor — a reflection of New York’s spirit.",the-new-york-times,The New York Times
By Kaitlyn Greenidge,"The Hollowness of ‘This, Too, Shall Pass’",Black women have been telling one another that things will get better for generations. Then came the coronavirus.,https://www.nytimes.com/2020/04/04/opinion/coronavirus-octavia-butler-nina-simone.html,https://static01.nyt.com/images/2020/04/01/opinion/01Greenidge/01Greenidge-articleLarge.jpg,2020-04-04T15:00:07+0000,"“I’m not sure if I should go to dance class,” my niece said. This was on March 14, when it still seemed possible that life could return to normal. She is in middle school and has gone to the same Saturday dance class for nearly a decade. She spoke casually, but we knew what she meant. She wasn’t sure, for the first time, whether it was safe.",the-new-york-times,The New York Times
,31 Slow Cooker Recipes to Cook All Day,"Slow cooker white bean Parmesan soup, BBQ pulled pork, and many more recipes.",https://www.nytimes.com/2020/04/04/admin/31-slow-cooker-recipes-to-cook-all-day.html,https://static01.nyt.com/images/2018/10/29/dining/sd-white-bean-wheat-berry/sd-white-bean-wheat-berry-articleLarge.jpg,2020-04-04T14:15:24+0000,"Here are more than two dozen recipes to cook in the slow cooker while you’re doing other things — or nothing at all! You could make white bean Parmesan soup (above), chicken tortellini tomato soup, BBQ pulled pork, or any of the recipes in the collection below.",the-new-york-times,The New York Times
,Quotation of the Day: A $200 Million Delay Means Lean Times for Many Olympic Athletes,"Quotation of the Day for Saturday, April 4, 2020.",https://www.nytimes.com/2020/04/04/todayspaper/quotation-of-the-day-a-200-million-delay-means-lean-times-for-many-olympic-athletes.html,,2020-04-04T16:20:03+0000,"“We have a rainy-day fund, but it’s raining awfully hard, awfully fast.”",the-new-york-times,The New York Times
,"Corrections: April 4, 2020","Corrections that appeared in print on Saturday, April 4, 2020.",https://www.nytimes.com/2020/04/03/pageoneplus/corrections-april-4-2020.html,,2020-04-04T03:37:04+0000,"An article on Friday about President Trump’s support for a possible oil deal between Saudi Arabia and Russia misstated the amount of the recent stimulus package. It was $2.2 trillion, not $2.2 billion.",the-new-york-times,The New York Times
By The New York Times,Memories of the 1918 Pandemic From Those Who Survived,Oral histories tell the stories of “garages full of caskets” during an influenza strain that killed at least a half-million Americans.,https://www.nytimes.com/2020/04/04/us/spanish-flu-oral-history.html,https://static01.nyt.com/images/2020/04/04/us/04virus-spanishflu-voices-NEW/04virus-spanishflu-voices-NEW-articleLarge.jpg,2020-04-04T09:00:08+0000,"Nearly everyone who survived the 1918 flu pandemic, which claimed at least half a million American lives, has since died. But their memories, preserved in oral history interviews, shed light on its indelible impact. Bustling major cities and rural towns were brought to their knees, as transportation, law enforcement, commerce and civic life were wiped out.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Andy Kravis makes his cryptic debut in comedic collaboration with Andrew J. Ries.,https://www.nytimes.com/2020/04/04/crosswords/variety-puns-and-anagrams.html,,2020-04-04T15:00:02+0000,"PUNS AND ANAGRAMS — Most of the Puns and Anagrams puzzles we get now are from Andrew J. Ries, who does a bang-up job with them, but I was happy to see the addition of Andy Kravis to the mix. He and another constructor, Natan Last, run a class at the Jewish Association Serving the Aging that teaches crossword construction and produces occasional daily crossword grids for the Times that are always hilarious and quirky. Today’s puzzle has some class-clown elements that make me think of those puzzles, and Mr. Kravis.",the-new-york-times,The New York Times
By Roger Cohen,There Is No Way Out but Through,We are connected to one another and to generations past and future.,https://www.nytimes.com/2020/04/03/opinion/coronavirus-pandemic.html,https://static01.nyt.com/images/2020/04/03/opinion/03cohenWeb/03cohenWeb-articleLarge.jpg,2020-04-04T00:54:17+0000,"My sister, who lives in London, has been passing lockdown time going through old slides of my father’s, discovered last year. Every now and then she sends me a grainy or mildewed photograph, a message in a bottle from across the ocean. The pandemic has prompted a universal time of reflection. The past, more present, is the new field of exploration, absent movement.",the-new-york-times,The New York Times
By Joseph Haeberle and Patricia Cohen,"Photos: In Rural Towns and on Remote Farms, the Virus Creeps In","In places where social distancing was already a way of life, the relentless pandemic has begun to reshape the economy.",https://www.nytimes.com/2020/04/04/business/coronavirus-rural-america-oregon.html,https://static01.nyt.com/images/2020/04/05/business/04VIRUS-OREGON-01/merlin_171221112_3f569f78-256a-4446-9958-91bf21f345a5-articleLarge.jpg,2020-04-04T09:00:33+0000,"John Maley’s 28,000-acre ranch sits on the eastern edge of Steens Mountain Wilderness, a sprawling high desert in a remote corner of southeastern Oregon that’s thick in season with sagebrush, juniper and mountain mahogany.",the-new-york-times,The New York Times
"By Karan Deep Singh, Emma Cott, Natalie Reneau and Suhasini Raj",Modi Denies India Is Targeting Muslims. We Found a Different Reality.,"How can someone who’s lived for years as a citizen of India, suddenly be declared illegal? Whistle-blowers told us how Prime Minister Narendra Modi’s party is making Muslims stateless.",https://www.nytimes.com/video/world/asia/100000006963057/modi-muslims-india-citizenship-test.html,https://static01.nyt.com/images/2020/03/08/world/asia/monavra-still/monavra-still-articleLarge.jpg,2020-04-04T09:00:13+0000,"How can someone who’s lived for years as a citizen of India, suddenly be declared illegal? Whistle-blowers told us how Prime Minister Narendra Modi’s party is making Muslims stateless.",the-new-york-times,The New York Times
By Hanif Abdurraqib,Keeping Bill Withers Alive,"The three-time Grammy Award winning artist has died. In this moment of isolation, I wanted to see him alive again. And I did.",https://www.nytimes.com/2020/04/04/opinion/bill-withers-coronavirus.html,https://static01.nyt.com/images/2020/04/06/opinion/04hanifWeb/merlin_98808631_315d2c8e-0c20-40aa-b8d3-f93962017b01-articleLarge.jpg,2020-04-04T15:00:06+0000,"Even before a pandemic caused this endless ache for the community of the outside world; before the puddles on my city block no longer reflected the buzzy lights from open shops at night; and before I spoke to everyone I loved through a parade of various screens (“Zooms,” “Hangouts,” “FaceTimes”), I had gotten in the habit of watching old concert videos in the mornings.",the-new-york-times,The New York Times
