author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hamilton Matthew Masters and Giulia Heyward,"After Covid Diagnosis, a Conservative Radio Host Sends a New Message","The Tennessee radio host, Phil Valentine, said he was among those who did not need to get vaccinated. Now his struggle with the virus is sparking its own discussion.",https://www.nytimes.com/2021/07/25/us/phil-valentine-covid-nashville-.html,https://static01.nyt.com/images/2021/07/25/lens/25nashville-photo/25nashville-photo-articleLarge.jpg,2021-07-25T23:57:55+0000,"NASHVILLE — Mark Valentine knows that his brother Phil Valentine, a prominent conservative radio host who scoffed at the need to get vaccinated, has had a big impact on how his listeners have viewed the pandemic and their own response to it.",the-new-york-times,The New York Times
By Rebecca Thomas,"U.S. broadcast coverage includes swimming, softball and taekwondo.","Katie Ledecky, the defending Olympic champion, faces a true challenger in swimming.",https://www.nytimes.com/2021/07/25/sports/olympics-schedule-swimming-softball-tennis.html,https://static01.nyt.com/images/2021/07/26/lens/26olympics-briefing-broadcast1/merlin_191126559_44b60aff-1db1-4cf1-8a31-d4f4b0a7e311-articleLarge.jpg,2021-07-25T22:28:31+0000,"Here are some highlights of U.S. broadcast coverage for Sunday evening and overnight, including women’s swimming, taekwondo and the next game for the seemingly unstoppable softball team. All times are Eastern.",the-new-york-times,The New York Times
By Adam Nossiter,U.S. General Won’t Commit to Ending Airstrikes on Taliban,"With the militants making advances across Afghanistan, the top American general there suggested that airstrikes may continue, even with the U.S. troop pullout largely completed.",https://www.nytimes.com/2021/07/25/world/asia/us-taliban-airstrikes-afghanistan.html,https://static01.nyt.com/images/2021/07/25/world/25AFGHANISTAN1/merlin_191479266_f988c60a-ee6a-4626-a8f9-af9ed55a72c0-articleLarge.jpg,2021-07-25T20:58:31+0000,"KABUL, Afghanistan — The top American general overseeing operations in Afghanistan declined to say Sunday night whether U.S. airstrikes against the Taliban would end Aug. 31, the date previously given by officials as a cutoff for such attacks.",the-new-york-times,The New York Times
By Hannah Beech,Taekwondo Is Path to Medals for Countries That Rarely Get Them,"Ivory Coast and Jordan won their first-ever Olympic golds, thanks to taekwondo, as did Taiwan. Afghanistan’s only Olympic medals, a pair of bronzes, came from it, too.",https://www.nytimes.com/2021/07/25/sports/olympics/taekwondo-olympics-medals.html,https://static01.nyt.com/images/2021/07/26/world/25olympics-taekwondo-diversity1-print/merlin_191480097_20f30a6c-390e-4926-a65d-16f62a9f7ba7-articleLarge.jpg,2021-07-25T19:09:25+0000,"TOKYO — In the sand-swept alleys of Niamey, the capital of one of the world’s poorest nations, Niger, they spin kick. In the Azraq refugee camp in Jordan, crowded with Syrians who fled civil war, they scissor kick. And in the slums of Thailand, where martial arts offer a tantalizing path out of poverty, they deliver the chopping ax kick that helps make taekwondo the most explosive of the combat sports.",the-new-york-times,The New York Times
By Carla Correa and Maggie Astor,Jordan Chiles is having an off day.,Chiles had been the only U.S. team member to avoid a major mistake in the past year. That changed on Sunday.,https://www.nytimes.com/2021/07/25/sports/olympics/jordan-chiles.html,https://static01.nyt.com/images/2021/07/25/sports/25olympics-gymnastics-jordan-chiles-1/merlin_191424036_ec7a63a7-ca2d-4dd0-89ad-f9c91a25bc04-articleLarge.jpg,2021-07-25T07:57:18+0000,"One question on many gymnastics fans’ minds was how well Jordan Chiles would fare in qualifications: Would she move on to the all-around or event finals, or would she be shut out because of gymnastics’ two-per-country rule?",the-new-york-times,The New York Times
By John Branch,A Son of Tokyo Wins Skateboarding’s First Gold,"Yuto Horigome won gold in the men’s street competition only eight miles from where he grew up, and after Nyjah Huston fell four times in a row.",https://www.nytimes.com/2021/07/25/sports/olympics/yuto-horigome-nyjah-huston-skateboarding.html,https://static01.nyt.com/images/2021/07/25/sports/25olympics-skateboarding-1/merlin_191412741_c9d1f516-4eb1-463e-8992-cd2d18ad95c7-articleLarge.jpg,2021-07-25T09:48:24+0000,"TOKYO — With its street-riding roots, youthful vibe and full immersion into culture of all kinds, skateboarding was invited to the Olympics because its global reach could no longer be denied.",the-new-york-times,The New York Times
By Hiroko Tabuchi,Toyota Led on Clean Cars. Now Critics Say It Works to Delay Them.,"The auto giant bet on hydrogen power, but as the world moves toward electric the company is fighting climate regulations in an apparent effort to buy time.",https://www.nytimes.com/2021/07/25/climate/toyota-electric-hydrogen.html,https://static01.nyt.com/images/2021/07/22/climate/22cli-toyota1/merlin_190186725_afc09587-2a18-4d5e-8cd2-01778a91d7b6-articleLarge.jpg,2021-07-25T23:29:33+0000,"The Toyota Prius hybrid was a milestone in the history of clean cars, attracting millions of buyers worldwide who could do their part for the environment while saving money on gasoline.",the-new-york-times,The New York Times
By Charles M. Blow,"Mr. President, You’re Just Plain Wrong on Voter Suppression",Black people need their voting rights protected. The president won't go all-out to help them.,https://www.nytimes.com/2021/07/25/opinion/joe-biden-voting-rights.html,https://static01.nyt.com/images/2021/07/25/opinion/25blow-lead/25blow-lead-articleLarge-v2.jpg,2021-07-25T19:00:05+0000,"Before I turn to President Biden’s historic failure to protect voting rights, a couple of stipulations must be made.",the-new-york-times,The New York Times
By Charlie Warzel,The Great Outdoors Is Giving Way to the Great Indoors,Covid-19 isn't the only reason to wear a mask in the West.,https://www.nytimes.com/2021/07/25/opinion/west-coast-fires-smoke.html,https://static01.nyt.com/images/2021/07/26/opinion/24warzel2/merlin_190529814_0a9633ef-c887-4d63-9aa7-00f5836cd2d6-articleLarge.jpg,2021-07-25T20:54:01+0000,"MISSOULA, Mont. — “I wouldn’t go out without an N95 mask,” an oncology nurse told me the other day. She wasn’t referring to Covid-19 protections. Cases here remain quite low. I’m vaccinated. Besides, I wasn’t planning to be indoors. It was for the smoke.",the-new-york-times,The New York Times
By Juliet Macur,Sunisa Lee’s complex bars routine puts her in top spot after her rotation.,"Lee, in the uneven bars, has one event where she’s a favorite even above Simone Biles.",https://www.nytimes.com/2021/07/25/sports/olympics/sunisa-lee-uneven-bars.html,https://static01.nyt.com/images/2021/07/25/sports/olympics/nyt-oly20-chang-367/nyt-oly20-chang-367-articleLarge-v2.jpg,2021-07-25T07:36:35+0000,"No one in the world does an uneven bars routine as complex as Sunisa Lee’s, and she needs a mind-blowing amount of precision to perform it without smacking the bars by mistake and falling — or just falling because she missed grabbing the bars after a release move.",the-new-york-times,The New York Times
