author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Bahr,Steven Yeun Earns Best Actor Oscar Nomination for ‘Minari’,The star slept through the announcement. He is one of two men of Asian heritage nominated in the best actor category this year.,https://www.nytimes.com/2021/03/15/movies/steven-yeun-best-actor-oscars.html,https://static01.nyt.com/images/2021/03/15/arts/15Steven-Yeun1/merlin_184944651_8fd84e6f-66a5-4898-a581-1ebcac2055b1-articleLarge.jpg,2021-03-15T19:19:14+0000,"Steven Yeun tried to sleep through his history-making Oscar nomination. It was 5:45 a.m. in Los Angeles — really 4:45 a.m., given Daylight Saving Time — but his phone Would. Not. Stop.",the-new-york-times,The New York Times
By Annie Karni and Zolan Kanno-Youngs,"As Biden Confronts Vaccine Hesitancy, Republicans Are a Particular Challenge",The administration is seeking help in urging Republicans to get inoculated. But the president said he was not sure how much value there was in enlisting his predecessor.,https://www.nytimes.com/2021/03/15/us/politics/joe-biden-vaccine-republicans.html,https://static01.nyt.com/images/2021/03/15/us/politics/15dc-vaccine-hesitancy1/merlin_183653193_a9700023-980a-4173-8955-974cc627599b-articleLarge.jpg,2021-03-15T23:29:27+0000,"WASHINGTON — As President Biden pushes to vaccinate as many Americans as possible, he faces deep skepticism among many Republicans, a group especially challenging for him to persuade.",the-new-york-times,The New York Times
By Jim Tankersley,"Biden picks Gene Sperling, a Democratic policy aide, to oversee spending from the $1.9 trillion relief plan.","During President Barack Obama’s administration, Mr. Sperling helped coordinate a bailout of Detroit automakers and other parts of the response to the 2008 financial crisis.",https://www.nytimes.com/2021/03/15/us/politics/gene-sperling-stimulus-plan.html,https://static01.nyt.com/images/2021/03/15/us/politics/15new-washington-briefing-sperling1/merlin_74467016_be0210a1-c37e-4f09-921a-9d21afc3b9fb-articleLarge.jpg,2021-03-15T11:43:34+0000,"President Biden has tapped Gene Sperling, a longtime top economic aide to Democratic presidents, to oversee spending from the $1.9 trillion relief package that the president signed into law last week and planned to promote across the country this week.",the-new-york-times,The New York Times
By Alia Allana,How Do You Vaccinate 1.3 Billion People?,India’s second wave is moving faster than its rollout.,https://www.nytimes.com/2021/03/15/opinion/india-covid-vaccine.html,https://static01.nyt.com/images/2021/03/15/opinion/15allana/merlin_184557930_36db2f80-5c43-4272-b20d-0624b29008fd-articleLarge.jpg,2021-03-15T09:00:12+0000,"MUMBAI, India — The second wave of Covid-19 in India is here. The country of more than one billion people already has 11.3 million cases and more than 158,000 deaths. After a low weekly average of less than 11,000 cases per day in the second week of February, the cases have risen to a weekly average of more than 18,000 cases per day. On Friday, India reported more than 23,000 new cases.",the-new-york-times,The New York Times
By Neil Genzlinger,"Sally Grossman, Immortalized on a Dylan Album Cover, Dies at 81","She picked out a red outfit and struck a relaxed pose on the cover of “Bringing It All Back Home,” leaving much for fans to guess about.",https://www.nytimes.com/2021/03/15/arts/music/sally-grossman-dead.html,https://static01.nyt.com/images/2021/03/15/obituaries/15Grossman/15Greenberg1-articleLarge.jpg,2021-03-15T22:53:48+0000,"One of Bob Dylan’s most important early albums, “Bringing It All Back Home” from 1965, has the kind of cover that can strain eyes and fuel speculation. It is a photograph of Mr. Dylan, in a black jacket, sitting in a room full of bric-a-brac that may or may not mean something, staring into the camera as a woman in a red outfit lounges in the background.",the-new-york-times,The New York Times
By Enrique Krauze,Mexico’s President May Be Just Months Away From Gaining Total Control,President Biden can help stem the country’s democratic decline.,https://www.nytimes.com/2021/03/15/opinion/international-world/mexico-biden-amlo.html,https://static01.nyt.com/images/2021/03/11/opinion/11Krauze2/merlin_147572013_9197d956-6904-4691-8253-5699b80925bd-articleLarge.jpg,2021-03-15T09:00:11+0000,"MEXICO CITY — The year 2022 will mark 200 years of official relations between Mexico and the United States. But before we’re able to celebrate this milestone, we must first work to safeguard freedom, democracy and the rule of law in Mexico under President Andrés Manuel López Obrador’s illiberal rule.",the-new-york-times,The New York Times
By Florence Fabricant,This Hot Sauce Has Calabrian Fire,"Meant for pizza, Casa Firelli has a gentle kick and a deep complexity.",https://www.nytimes.com/2021/03/15/dining/calabrian-hot-sauce.html,https://static01.nyt.com/images/2021/03/17/dining/15Burner-Sauce/15Burner-Sauce-articleLarge.jpg,2021-03-15T17:35:48+0000,"Hot sauce on pizza seems to be an American habit. One importer’s survey showed that 50 percent of American pizza-eaters used hot sauce. Not all the sauces that wind up on pizza are Italian, but there is a new contender, Casa Firelli, from Parma, Italy, designed for pizza. Like other Italian hot sauces, it’s fueled with combustible Calabrian chiles. It has a gentler kick and deeper complexity than most, so it’s a nice touch on pizza and also worth adding to pasta classics like arrabbiata and puttanesca.",the-new-york-times,The New York Times
By Joe Coscarelli,Taylor Swift performs a medley from her pandemic albums.,"A cottage in a magical forest was the setting for abbreviated versions of “Cardigan,” “August” and “Willow.”",https://www.nytimes.com/2021/03/14/arts/music/taylor-swift-grammys.html,https://static01.nyt.com/images/2021/03/14/arts/live-blog-taylor/live-blog-taylor-articleLarge-v2.jpg,2021-03-15T01:34:12+0000,"Taylor Swift, who was nominated for six Grammys at Sunday’s show, performed a three-song medley from her two pandemic albums, “Folklore” and “Evermore,” atop — and then within — a makeshift cottage set in a magical forest.",the-new-york-times,The New York Times
By Scott Tobias,"Where to Stream ‘Nomadland,’ ‘Minari’ and More 2021 Oscar Nominees",Most of the top contenders can be watched at home. Here’s a guide to help you get a jump on the field.,https://www.nytimes.com/2021/03/15/movies/stream-oscars-nominated-movies.html,https://static01.nyt.com/images/2021/03/15/arts/oscars-streaming1/merlin_183877443_062de4b0-7de1-4ceb-b6f1-13216fdd6e1a-articleLarge.jpg,2021-03-15T20:51:08+0000,"The nominees for the 93rd Academy Awards were announced Monday morning and the vast majority of them are available to watch right away, due to a combination of the pandemic prompting a shift toward home viewing, an abundance of streaming exclusives and the decision to delay the ceremony until late April. There are two prominent exceptions, however: “Judas and the Black Messiah,” a nominee for six awards, including best picture, premiered on HBO Max and theaters on the same day, but its streaming window expired Sunday night. Another multiple nominee, “The Father,” up for best picture and best actor for Anthony Hopkins, is currently in theaters only, but is scheduled to arrive on premium video on demand (PVOD) on March 26. Here’s a complete rundown of where to find all the major awards hopefuls.",the-new-york-times,The New York Times
By Neal E. Boudette,"Hundreds of Tesla workers tested positive for the virus after Elon Musk reopened a plant, data shows.","The data provides the first glimpse into virus cases at Tesla, whose chief executive, Elon Musk, had played down the severity of the pandemic",https://www.nytimes.com/2021/03/15/business/tesla-workers-coronavirus.html,https://static01.nyt.com/images/2021/03/13/us/13virus-briefing-tesla/13virus-briefing-tesla-articleLarge-v2.jpg,2021-03-15T11:59:29+0000,"More than 400 workers at a Tesla plant in California tested positive for the coronavirus between May and December, according to public health data released by a transparency website.",the-new-york-times,The New York Times
