author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ceylan Yeginsu,Counting on ‘Endemic’: The Travel Industry Readies for a Potentially New Phase,A growing call to consider the coronavirus a permanent fixture in our lives is resonating among travel operators. But that would not necessarily mean the virus is no longer dangerous.,https://www.nytimes.com/2022/02/06/travel/travel-trends-endemic-virus.html,https://static01.nyt.com/images/2022/02/04/travel/xxpandemic-endemic3/merlin_200956998_b77a57d8-f153-4545-8a1a-4b87d308515d-articleLarge.jpg,2022-02-06T10:00:14+0000,"In Britain and Denmark most coronavirus restrictions have been lifted, including mask mandates; Austria and the Netherlands have eased lockdown measures despite surges in cases, and in late January, the European Union recommended that vaccinated residents should not be required to undergo testing or quarantine when traveling between the 27 member states.",the-new-york-times,The New York Times
,"Quotation of the Day: New York’s Hospitals Emerge, Resilient, From Omicron Wave","Quotation of the Day for Sunday, February 6, 2022.",https://www.nytimes.com/2022/02/06/todayspaper/quotation-of-the-day-new-yorks-hospitals-emerge-resilient-from-omicron-wave.html,,2022-02-06T05:23:22+0000,"“Our hospitals did come under strain, particularly emergency departments, and — a little bit less so — our intensive care units compared to prior surges. But they held the line.”",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Feb. 7, 2022","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2022/02/06/learning/whats-going-on-in-this-picture-feb-7-2022.html,https://static01.nyt.com/images/2022/02/04/learning/VTS02-07-22LN/VTS02-07-22LN-articleLarge.png,2022-02-06T13:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Vimal Patel,Queen Elizabeth Paves the Way for Camilla to One Day Be Called Queen,"On the eve of the 70th anniversary of the start of her reign, Elizabeth said she wanted the Duchess of Cornwall to hold the title of Queen Consort once Prince Charles is king.",https://www.nytimes.com/2022/02/05/world/europe/camilla-queen-elizabeth-jubilee.html,https://static01.nyt.com/images/2022/02/05/multimedia/05xp-queen/05xp-queen-articleLarge.jpg,2022-02-06T02:40:18+0000,"On Saturday, the eve of the 70th anniversary of her accession to the throne, Queen Elizabeth II paved the way for Camilla, the Duchess of Cornwall, to be called a queen once Prince Charles becomes king of Britain.",the-new-york-times,The New York Times
By Roger Cohen and Andrew E. Kramer,Macron Tries to Avert a European War and Reshape European Security,"The French president’s shuttle diplomacy this week in Moscow and Kyiv will be a delicate exercise, given European reservations and American resolve.",https://www.nytimes.com/2022/02/06/world/europe/ukraine-russia-macron.html,https://static01.nyt.com/images/2022/02/06/world/06ukraine-macron-01/merlin_201229389_07cb01ee-20f2-478c-8fac-5d7d631d2e0c-articleLarge.jpg,2022-02-06T16:51:04+0000,"PARIS — The standoff with Russia over Ukraine enters a critical phase this week. The United States has snapped NATO to attention and moved forces east. Moscow has readied still more forces on the Ukraine border. But beneath those tensions, diplomatic avenues are being feverishly explored and the outlines of potential solutions, still amorphous, may be taking form.",the-new-york-times,The New York Times
By Helene Cooper and David E. Sanger,U.S. Warns of Grim Toll if Putin Pursues Full Invasion of Ukraine,"Biden administration officials told lawmakers that a large-scale Russian invasion could kill as many as 50,000 civilians and prompt a refugee crisis in Europe.",https://www.nytimes.com/2022/02/05/us/politics/russia-ukraine-invasion.html,https://static01.nyt.com/images/2022/02/05/multimedia/05dc-ukraine-satellite-Belarus/05dc-ukraine-satellite-Belarus-articleLarge.jpg,2022-02-06T00:29:01+0000,"WASHINGTON — Senior Biden administration officials told lawmakers this past week that they believed the Russian military had assembled 70 percent of the forces it would need to mount a full invasion of Ukraine, painting the most ominous picture yet of the options that Russia’s president, Vladimir V. Putin, has created for himself in recent weeks.",the-new-york-times,The New York Times
By James S. Russell,Why Does the Demolition of a Marcel Breuer House Matter?,"The Geller house embodied the optimistic, now-vanished values of postwar suburbia: technological progress and a lifestyle built around children’s needs.",https://www.nytimes.com/2022/02/06/arts/design/marcel-breuer-geller-house-demolition.html,https://static01.nyt.com/images/2022/02/07/arts/06breuer-house-notebook-2/merlin_201360111_bdc731cb-61d1-473c-8bd9-4d8db277209a-articleLarge.jpg,2022-02-06T18:49:46+0000,"LAWRENCE, N.Y. — “Are people going to care about one little house?” asked Elizabeth Waytkus, who had been alerted some weeks ago to the possibility that a once-celebrated house by the architect Marcel Breuer would be demolished. She is the executive director of Docomomo US, a nonprofit organization that promotes the preservation of modern structures.",the-new-york-times,The New York Times
By Tish Harrison Warren,7 Thoughtful Reader Responses on Ending Online Church,Readers had strong feelings about last week’s newsletter. Here are some of the most compelling replies.,https://www.nytimes.com/2022/02/06/opinion/online-church-services-readers.html,https://static01.nyt.com/images/2022/02/06/opinion/06Warren-image/06Warren-image-articleLarge.gif,2022-02-06T16:15:04+0000,"There was a huge response to last week’s newsletter, where I argued that churches should phase out their livestream services. I received thousands of emails and other replies online, many of which were beautiful and profound. You’ve given me a lot to think about!",the-new-york-times,The New York Times
By Peter W. Galbraith,Kids in ISIS Detention Camps Don’t Deserve This Fate,The conditions are horrific and dangerous. And they’re breeding grounds for radicalization and the next generation of ISIS adherents.,https://www.nytimes.com/2022/02/06/opinion/international-world/syria-isis-children-repatriation.html,https://static01.nyt.com/images/2022/02/07/opinion/06Galbraith/06Galbraith-articleLarge.jpg,2022-02-06T16:00:05+0000,"“I am scared I’ll die anytime,” the teenager said in his 11-second voice message. “Please help me.” He was a human shield for ISIS, one of about 150 foreign minors taken hostage in a prison in northeastern Syria last month. Even if he survived the siege, his prospects were bleak.",the-new-york-times,The New York Times
By Victor Mather,What Is Luge? What Is Skeleton?,"Both are death-defying sledding events. In skeleton, athletes go headfirst.",https://www.nytimes.com/article/luge-skeleton-olympics.html,https://static01.nyt.com/images/2022/02/02/multimedia/00luge-skeleton-explain1/00luge-skeleton-explain1-articleLarge.jpg,2022-02-06T12:00:07+0000,Here’s how to keep the two sledding sports straight:,the-new-york-times,The New York Times
