author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Dollar Bills,What story does this image inspire for you?,https://www.nytimes.com/2020/04/24/learning/dollar-bills.html,https://static01.nyt.com/images/2020/04/19/multimedia/19xp-virus-donations-pix3/19xp-virus-donations-pix3-articleLarge.jpg,2020-04-24T07:00:02+0000,What story does this image inspire for you?,the-new-york-times,The New York Times
"By Maggie Haberman, Sheryl Gay Stolberg and Kenneth P. Vogel",House to Examine Ouster of Health Official Who Doubted Drugs Trump Pushed,The chairwoman of the Energy and Commerce health subcommittee said she planned to hold hearings on Rick Bright’s dismissal as the head of an agency helping to develop a coronavirus vaccine.,https://www.nytimes.com/2020/04/23/us/politics/rick-bright-trump-hydroxychloroquine.html,https://static01.nyt.com/images/2020/04/23/us/politics/23dc-virus-bright/merlin_169586763_3b98746c-1378-4274-8042-eea80031c8a7-articleLarge.jpg,2020-04-24T00:30:38+0000,"WASHINGTON — A key House subcommittee chairwoman said on Thursday that she planned to hold hearings into the departure of Rick Bright, who said he was removed as the head of an agency involved in developing a coronavirus vaccine after he pressed for rigorous vetting of unproven drugs embraced by President Trump to combat the virus.",the-new-york-times,The New York Times
By Ashley Southall and Nikita Stewart,"New York Put Recovering Virus Patients in Hotels. Soon, 4 Were Dead.","The deaths revealed lapses in the monitoring of people sent to isolation, a critical part of the city’s efforts to slow the outbreak.",https://www.nytimes.com/2020/04/24/nyregion/nyc-coronavirus-hotel-deaths.html,https://static01.nyt.com/images/2020/04/21/nyregion/21nyvirus-hotel/merlin_171765864_47bb9fb3-5a98-46d3-a58e-c5e338545792-articleLarge.jpg,2020-04-24T07:00:07+0000,"When Robert Rowe Jr. was discharged from the hospital this month after testing positive for the coronavirus, he needed a place to stay so he would not put his 84-year-old father at risk. New York City health officials put him up at a three-star hotel in Midtown Manhattan.",the-new-york-times,The New York Times
By Catherine Price,How to Create Screen-Life Balance When Life Has Shifted to Screens,"Being thoughtful about our use of screens can help us emerge from this crisis empowered and in control, and with more self-awareness.",https://www.nytimes.com/2020/04/24/well/mind/screen-life-balance-computers-phones-quarantine-shelter-social-distancing-virus.html,https://static01.nyt.com/images/2020/04/23/well/well-screens/well-screens-articleLarge.jpg,2020-04-24T09:00:12+0000,"If you’re like most people right now, you are spending a lot of time in front of screens. This makes sense: In a time of social distancing, screens have become our portals to the outside world.",the-new-york-times,The New York Times
By David Hirsch and C. J. Chivers,I Was Ready to Help Fight the Pandemic. Then I Got Sick Myself.,"As a surgeon, I anticipated seeing Covid-19 through the eyes of a medical professional. But being a patient was a different matter.",https://www.nytimes.com/2020/04/24/magazine/surgeon-covid-diary.html,https://static01.nyt.com/images/2020/04/23/magazine/mag-chivers-doctor-09/mag-chivers-doctor-09-articleLarge-v2.jpg,2020-04-24T16:34:15+0000,"In 2016, Dr. David Hirsch, a maxillofacial surgeon, performed pro bono reconstructive surgery on Dustin E. Kirby, a Navy corpsman who was struck in the face by a bullet while serving in a Marine Corps infantry battalion in Iraq in 2006. In March he contracted Covid-19, the disease caused by the novel coronavirus. While recovering at home he shared the experience of his infection, and what he learned from it, by narrating to C.J. Chivers, who traced Dustin Kirby’s medical journey in a book, “The Fighters.”",the-new-york-times,The New York Times
By Ken Belson and Joe Drape,"N.F.L. Drafts Players, but Will They Play in the Fall?","“We’ll go anywhere the science takes us and nowhere the science doesn’t,” said the medical director of the players’ union.",https://www.nytimes.com/2020/04/24/sports/football/nfl-draft-2020-season.html,https://static01.nyt.com/images/2020/04/24/sports/24virus-nfldraft-1/merlin_171873684_d8517f3c-d8e4-4d65-bff4-96b5e4127e75-articleLarge.jpg,2020-04-24T21:19:53+0000,"There he was in his basement, N.F.L. Commissioner Roger Goodell, like a mirage in a sports-starved desert, to announce that the first pick of the 2020 league draft would be Louisiana State quarterback Joe Burrow, joining the Cincinnati Bengals. It was one of a handful of events to have summoned sports fans en masse since the coronavirus pandemic shut down the United States.",the-new-york-times,The New York Times
By Mujib Mashal,Taliban Ramp Up Attacks Even as Coronavirus Spreads in Afghanistan,"With peace negotiations apparently stuck, the insurgents are killing dozens of Afghan government forces every day.",https://www.nytimes.com/2020/04/24/world/asia/taliban-attacks-afghanistan-coronavirus.html,https://static01.nyt.com/images/2020/04/24/world/24afghanistan/merlin_171398283_8cf2f55e-0123-41dc-b590-2df880868450-articleLarge.jpg,2020-04-24T15:12:05+0000,"KABUL, Afghanistan — The Taliban have returned to an all-out offensive on the battlefield, killing dozens of Afghan security forces each day, officials say, even as American officials try to keep alive a scuttled peace deal to end the long war in Afghanistan.",the-new-york-times,The New York Times
By Sam Roberts,"Henry Geller, Who Helped Rid TV of Cigarette Ads, Dies at 96","While at the F.C.C., he used the fairness doctrine to challenge the tobacco industry. He also helped pave the way for televised presidential debates.",https://www.nytimes.com/2020/04/24/business/media/henry-geller-dead.html,https://static01.nyt.com/images/2020/04/25/obituaries/15Geller-obit2/24Geller2-articleLarge.jpg,2020-04-24T19:00:10+0000,"John F. Banzaf III was watching football on television with his family in the Bronx on Thanksgiving 1966 when he realized that the most strategic plays were being made off the field — in the cigarette commercials whose jingles, gags, slogans and images of virile cowboys and urbane women glamorized smoking.",the-new-york-times,The New York Times
By Jesse Drucker,The Tax-Break Bonanza Inside the Economic Rescue Package,"As small businesses and individuals struggle to obtain federal aid, the wealthiest are poised to reap tens of billions of dollars in tax savings.",https://www.nytimes.com/2020/04/24/business/tax-breaks-wealthy-virus.html,https://static01.nyt.com/images/2020/04/25/business/25VIRUS-TAXBREAKS-01/merlin_171194076_22f42273-20df-4e13-a757-ee7cfb22bda3-articleLarge.jpg,2020-04-24T16:47:20+0000,"As the federal government dispenses trillions of dollars to save the economy, small businesses and out-of-work individuals are jostling to grab small slices of aid before the funds run out.",the-new-york-times,The New York Times
By Henry Fountain,"Coronavirus Interrupts, but Doesn’t End, an Arctic Research Expedition","The Polarstern, a science ship, will have to temporarily break out of polar ice because supply flights are no longer possible.",https://www.nytimes.com/2020/04/24/climate/arctic-mosaic-expedition-coronavirus.html,https://static01.nyt.com/images/2020/04/24/climate/24CLI-MOSIAC1/24CLI-MOSIAC1-articleLarge-v2.jpg,2020-04-24T18:09:07+0000,"With a scheduled mission to resupply a research icebreaker in the remote frozen Arctic scuttled by the coronavirus pandemic, organizers have devised a new plan to continue the yearlong expedition studying climate change in the region.",the-new-york-times,The New York Times
