author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anton Troianovski and Andrew Higgins,Pro-Navalny Protests Sweep Russia in Challenge to Putin,"The protests moved across time zones and more than 3,000 people were arrested in at least 109 cities, signaling widespread fatigue with the corruption-plagued political order presided over by President Vladimir V. Putin.",https://www.nytimes.com/2021/01/23/international-home/russia-protests-navalny.html,https://static01.nyt.com/images/2021/01/24/world/24navalny-ledeall-1/merlin_182733879_0cd064cf-feb0-43b2-9cb2-23c1e6035ea2-articleLarge.jpg,2021-01-23T22:15:06+0000,"MOSCOW — From the frozen streets of Russia’s Far East and Siberia to the grand plazas of Moscow and St. Petersburg, tens of thousands of Russians rallied in support of the jailed opposition leader Aleksei A. Navalny on Saturday in the biggest nationwide showdown in years between the Kremlin and its opponents.",the-new-york-times,The New York Times
By Allyson Waller,"Black, Deaf and Extremely Online","On TikTok and in virtual hangouts, a younger generation is sharing the origins and nuances of Black American Sign Language, a rich variation of ASL that scholars say has been overlooked for too long.",https://www.nytimes.com/2021/01/23/us/black-american-sign-language-tiktok.html,https://static01.nyt.com/images/2021/01/12/us/00xp-basl1/00xp-basl1-articleLarge.jpg,2021-01-23T10:30:09+0000,"“I have to make sure my hands are not ashy before I sign,” Nakia Smith, who is deaf, explained to her nearly 400,000 followers.",the-new-york-times,The New York Times
By Elizabeth Dias,"In Biden’s Catholic Faith, an Ascendant Liberal Christianity","President Biden, perhaps the most religiously observant commander in chief in half a century, speaks of how his Catholic faith grounds his life and his policies.",https://www.nytimes.com/2021/01/23/us/biden-catholic-christian.html,https://static01.nyt.com/images/2021/01/22/us/00CHRISTIANLIBERAL-stmatthews/merlin_182582280_1ebce75e-e56e-4b6d-af9f-39df124f00d3-articleLarge.jpg,2021-01-23T20:04:29+0000,"Hours before President Biden took the oath of office, he entered the front pew of the Cathedral of St. Matthew the Apostle, the seat of Catholic Washington, and beheld the mosaics behind the altar.",the-new-york-times,The New York Times
By Seth Berkman,"A Hockey League Is Coming Back, for Two Weeks Only","The National Women’s Hockey League, which has been shut down since March because of the coronavirus pandemic, will begin its very brief sixth season with a new team and a deal to have its playoffs broadcast on NBC Sports.",https://www.nytimes.com/2021/01/23/sports/nwhl-2021-season-bubble.html,https://static01.nyt.com/images/2021/01/23/sports/23nwhl-bubble/merlin_162215298_1702e1b8-d114-45d8-99e3-71a45234593d-articleLarge.jpg,2021-01-23T08:00:05+0000,The National Women’s Hockey League is returning to the ice on Saturday for a brief season — a teaser of sorts — a mere 14 days intended to remind fans and potential sponsors of what has been missing for the past 10 months.,the-new-york-times,The New York Times
By Erica L. Green,Biden’s Education Department moves to cut ties with an accrediting body linked to a fraud scandal.,The Biden administration’s Education Department is moving to cut ties with an organization that was thrown a life raft under the Trump administration even though it was at the center of an enormous fraud scandal related to for-profit colleges.,https://www.nytimes.com/2021/01/22/us/education-Biden-ITT-corinthian.html,https://static01.nyt.com/images/2021/02/22/world/22transition-briefing-education-department/22transition-briefing-education-department-articleLarge-v2.jpg,2021-01-23T05:05:46+0000,The Biden administration’s Education Department is moving to cut ties with an organization that was thrown a life raft under the Trump administration even though it was at the center of an enormous fraud scandal related to for-profit colleges.,the-new-york-times,The New York Times
By The New York Times Opinion,Is There a Small Business That’s Special to You?,Behind every one of them is a person who is part of a community.,https://www.nytimes.com/2021/01/23/opinion/is-there-a-small-business-thats-special-to-you.html,https://static01.nyt.com/images/2021/01/23/opinion/smallbusiness/merlin_173123988_ad76047d-7318-4f32-bf8d-1fa6126be148-articleLarge.jpg,2021-01-23T16:00:03+0000,"This has been a challenging time for small businesses. The pandemic has forced a lot of owners to close down their physical storefronts, and it’s unclear how many businesses will survive the coming months.",the-new-york-times,The New York Times
By Glenn Thrush,"The Lure of Executive Orders: Easy to Implement, but Just as Easy to Cancel","President Donald Trump came to rely on executive action for many of his achievements. But his successor seems to understand that it is best used to repeal someone else’s legacy, not build his own.",https://www.nytimes.com/2021/01/22/us/politics/biden-executive-orders-trump.html,https://static01.nyt.com/images/2021/01/22/us/politics/22dc-executiveorders/merlin_182713989_7ab1ed1b-9689-480e-b8be-fbe3e711bfbb-articleLarge.jpg,2021-01-23T01:18:45+0000,"WASHINGTON — As President Donald J. Trump boarded the plane to Florida on Wednesday, he cast his achievements as sweeping, ambitious and, above all, enduring — a few hours before his successor began demolishing that legacy at breakneck speed.",the-new-york-times,The New York Times
By Colin P. Clarke,A New Era of Far-Right Violence,The imagery of the Capitol siege will have enduring resonance.,https://www.nytimes.com/2021/01/22/opinion/domestic-terrorism-far-right-insurrection.html,https://static01.nyt.com/images/2021/01/24/opinion/24Clarke_print2/merlin_182536644_3d0450d0-f579-4c26-8f1f-d98f02e43229-articleLarge.jpg,2021-01-23T00:30:08+0000,"The storming of the Capitol on Jan. 6 by a rabid mob of Donald Trump supporters resulted in a failed insurrection. But for far-right extremists, including anti-government militias, white supremacists and violent conspiracy theorists, nothing about the insurrection was a failure.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Andrew J. Reis delivers 2021’s Baby New Year Panda.,https://www.nytimes.com/2021/01/23/crosswords/variety-puns-and-anagrams.html,,2021-01-23T17:00:02+0000,"PUNS AND ANAGRAMS — Today we have a varied, entertaining but somewhat gentle entree into this year’s cryptic puzzles. I’m not saying it’s easy! Sometimes there are scads of very improvisational, hard-to-define clues and entries in a “Panda” puzzle; today we just have a few, sprinkled among a terrific range of cryptic clues.",the-new-york-times,The New York Times
By Robert Gottlieb,Harold Bloom Is Dead. But His ‘Rage for Reading’ Is Undiminished.,"Robert Gottlieb considers the celebrated Yale critic on the occasion of his last, posthumously published book, “The Bright Book of Life,” which revisits the novels that inspired his passion and awe.",https://www.nytimes.com/2021/01/23/books/review/bright-book-of-life-harold-bloom.html,https://static01.nyt.com/images/2021/01/31/books/review/31Gottlieb-COVER/31Gottlieb-COVER-articleLarge.jpg,2021-01-23T10:00:06+0000,,the-new-york-times,The New York Times
