author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/19/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/19/crosswords/19bee-forum-fri/19bee-forum-fri-articleLarge.jpg,2021-11-19T08:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Peter Beinart,Biden Thinks He Can Have It Both Ways on China. He’s Wrong.,"The truth is, America’s national security depends on cooperation a lot more than competition.",https://www.nytimes.com/2021/11/18/opinion/biden-china-xi-summit.html,https://static01.nyt.com/images/2021/11/18/multimedia/00beinart/00beinart-articleLarge.jpg,2021-11-19T00:33:57+0000,"The choreography has been exquisite. President Biden spent his first nine months in office trying to gain leverage over China: He patched up trade disputes with America’s allies. He hosted the first-ever in-person meeting of leaders of “The Quad,” which forged deeper ties between the United States, India, Japan and Australia, all of which sit on the periphery of Chinese power. He convinced NATO, for the first time in its history, to describe China as a challenge to “alliance security.” He cajoled Congress into spending a trillion dollars to rebuild U.S. infrastructure, which he pitched, in part, as a way to counter China. Then, earlier this week, on the very day he signed the infrastructure bill into law, he held his first formal meeting with President Xi Jinping. The message was unmistakable: The United States will work with China to address common challenges while competing from a position of strength.",the-new-york-times,The New York Times
By Jeff Sommer,Buy Stocks to Prosper. Buy Bonds to Sleep at Night.,"Do what it takes to stay invested in the stock market, our columnist says. Government bonds may help, even if they look unappealing now.",https://www.nytimes.com/2021/11/19/business/stock-market-bonds-crash.html,https://static01.nyt.com/images/2021/11/21/business/21Strategies-illo/21Strategies-illo-articleLarge.jpg,2021-11-19T10:00:28+0000,"If you have kept money in the stock market consistently over the last few years, congratulations.",the-new-york-times,The New York Times
By Jon Pareles,"C. Tangana, un rapero español que rompe géneros","Con un recorrido por la música de generaciones pasadas y un surtido transcontinental de colaboradores, el álbum “El madrileño” insiste en que la música de España no debe estar aislada ni ser elitista.",https://www.nytimes.com/2021/11/18/espanol/c-tangana-grammy-latinos.html,https://static01.nyt.com/images/2021/11/18/arts/18grammys-spanish-blog-c-tangana/18latingrammys-c-tangana-articleLarge.jpg,2021-11-19T02:01:06+0000,"C. Tangana —cuyo nombre de pila es Antón Álvarez Alfaro— rompió los confines de género de la música urbana en su álbum de 2021 El madrileño. Con un recorrido por la música de generaciones pasadas y un surtido transcontinental de colaboradores, el álbum insiste en que la música de España no debe estar aislada ni ser elitista. Para reivindicar la tradición española, cuenta con guitarristas y cantantes flamencos de primera fila: Antonio Carmona, Diego del Morao, Israel Fernández, La Húngara. Y de América cuenta con el cantautor uruguayo Jorge Drexler, la mexicana Natalia Lafourcade y el mexicano-estadounidense Omar Apollo, cuyo dúo con Tangana, la balada de desamor “Te olvidaste”, está nominado en la categoría de Grabación del año. Su segmento promete abarcar mucho terreno estilístico.",the-new-york-times,The New York Times
By Margaret Fuhrer,The Little Lad? Berries and Cream? Call It Performance Art.,"Jack Ferver, the creator of a well-regarded body of dance-theater works, has also become a TikTok phenomenon because of a Starburst ad from 2007.",https://www.nytimes.com/2021/11/19/arts/dance/berries-and-cream-tik-tok.html,https://static01.nyt.com/images/2021/11/21/arts/21JACK-FERVER-2/merlin_197507346_80596513-6e57-49dc-9c0d-d92fcff3cceb-articleLarge.jpg,2021-11-19T15:00:08+0000,The tale of the Little Lad is a yarn only the internet could spin.,the-new-york-times,The New York Times
By Oscar Lopez,‘Patria y vida’: de rap a himno de protesta en Cuba,La canción se ha convertido en la banda sonora de un movimiento creciente de protesta en Cuba. Ahora está nominada a dos premios Grammy Latinos.,https://www.nytimes.com/2021/11/18/espanol/patria-vida-cuba-grammy-latino.html,https://static01.nyt.com/images/2021/11/18/multimedia/18latingrammys-patria-vida-spanish/18latingrammys-patria-vida-articleLarge.jpg,2021-11-19T03:29:33+0000,"CIUDAD DE MÉXICO — En julio, cuando miles de personas marcharon por toda Cuba en una manifestación impresionante contra el régimen comunista, muchas gritaron y corearon un estribillo común: “¡Patria y vida!”.",the-new-york-times,The New York Times
By Jonathan Weisman,Painful Changes in Society Eased Passage of Bold Safety Net Measure,"President Barack Obama barely muscled his health law through the House. But income inequality, economic stagnation and a pandemic propelled an even more ambitious bill.",https://www.nytimes.com/2021/11/19/us/politics/democrats-economic-bill.html,https://static01.nyt.com/images/2021/11/19/us/politics/19dc-assess-sub2/merlin_198105132_55e5e6cf-81c2-4a38-8454-a9dab9a11548-articleLarge.jpg,2021-11-19T16:55:31+0000,"WASHINGTON — In March 2010, with Tea Party activists protesting loudly in the hallways of Capitol Hill and the political wind in their faces, 34 House Democrats — including Representative Stephen F. Lynch of Massachusetts — broke with their president to vote against passage of the Affordable Care Act.",the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,The F.D.A. authorizes Pfizer-BioNTech and Moderna booster shots for all adults.,"The Food and Drug Administration on Friday authorized booster shots of both the Pfizer-BioNTech and Moderna vaccines for everyone 18 and older, opening up eligibility to tens of millions more fully vaccinated adults.",https://www.nytimes.com/2021/11/19/us/politics/the-fda-authorizes-pfizer-biontech-and-moderna-booster-shots-for-all-adults.html,https://static01.nyt.com/images/2021/11/19/multimedia/19virus-briefing-fda-boosters/19virus-briefing-fda-boosters-articleLarge.jpg,2021-11-19T13:32:18+0000,"The Food and Drug Administration on Friday authorized booster shots of both the Pfizer-BioNTech and Moderna vaccines for everyone 18 and older, opening up eligibility to tens of millions more fully vaccinated adults.",the-new-york-times,The New York Times
By James Wagner,M.L.B. Finalizes Plan to Provide Housing for Minor Leaguers,"An advocacy group called the deal a “historic victory,” but noted that there were issues that might need to be addressed.",https://www.nytimes.com/2021/11/19/sports/baseball/mlb-housing.html,https://static01.nyt.com/images/2021/11/19/multimedia/19mlb-minorleaguehousing/19mlb-minorleaguehousing-articleLarge.jpg,2021-11-19T21:19:08+0000,"For many years, one of the biggest concerns of minor league baseball players was where they would live. Often paid below minimum wage, they frequently jammed several beds into one apartment. Some would sign leases in one minor league city only to be stuck with those obligations when they got sent to another level of the minors.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Breaking Up With Mr. Right,And: a union against all odds.,https://www.nytimes.com/2021/11/19/style/love-letter-break-up.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-11-19T19:30:07+0000,"When Jessica Slice, the writer of this week’s Modern Love essay, first started dating David, a man who had embraced her and her disability, she began to feel suffocated by his thoughtful gestures and nurturing nature. But when she ended things, she became filled with more doubt about her decision with each passing day.",the-new-york-times,The New York Times
