author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ken Kalfus,When the Town’s Future Is an Obsolete Factory,Robert Perisic’s novel “No-Signal Area” is set in an unnamed Balkan country struggling to recover after war.,https://www.nytimes.com/2020/04/28/books/review/robert-perisic-no-signal-area.html,https://static01.nyt.com/images/2020/05/03/books/review/03Kalfus1/03Kalfus1-articleLarge.jpg,2020-04-28T09:00:06+0000,NO-SIGNAL AREABy Robert Perisic,the-new-york-times,The New York Times
By W. Spencer McClelland,Don’t Be Afraid of Giving Birth in a New York Hospital,"At this point, it’s safer than going elsewhere or giving birth at home.",https://www.nytimes.com/2020/04/28/opinion/coronavirus-birth-nyc-hospitals.html,https://static01.nyt.com/images/2020/04/28/opinion/28McClelland/28McClelland-articleLarge.jpg,2020-04-28T09:00:25+0000,"“Two of us enter the hospital, three of us leave, and you tell us how it’s done safely.”",the-new-york-times,The New York Times
By Joshua M. Bernstein,A Beer Lover’s Nightmare: They’re Dumping Draft Brew,"As bars and taprooms close, many craft brewers have too much aging beer on their hands. But others are finding new ways to package and sell it.",https://www.nytimes.com/2020/04/28/dining/drinks/craft-beer-coronavirus.html,https://static01.nyt.com/images/2020/04/29/dining/28virus-beer5/merlin_171818565_77186229-4bca-4f83-a9a0-26a58e5683df-articleLarge.jpg,2020-04-28T15:49:22+0000,"Earlier this month, workers at Bauhaus Brew Labs wondered what to do with the Wheat Sweats, its spring seasonal beer. The Minneapolis brewery had finished the second batch of the beer, a banana-scented hefeweizen, before Minnesota moved to prevent the spread of the coronavirus outbreak by ending on-premises sales at bars, restaurants and taprooms on March 17.",the-new-york-times,The New York Times
By Florence Fabricant,"Mexican Fare, Available for Takeout and Delivery","Rosa Mexicano, Claro, La Morada and other restaurants across the city are offering their specialties — and margaritas in bulk.",https://www.nytimes.com/2020/04/28/dining/mexican-takeout-delivery-coronavirus.html,https://static01.nyt.com/images/2020/04/29/dining/28OFF/merlin_168265362_a323ba2d-81ce-4c70-bfaf-d97a734595db-articleLarge.jpg,2020-04-28T15:17:57+0000,"Yes, you can order a bunch of tacos and have a family party to celebrate Cinco de Mayo next week. And alongside, why not a pitcher of margaritas? These days, any excuse to celebrate is welcome. Mexican restaurants across the city can fill your order, no holiday needed, though a few are featuring special Cinco de Mayo packages. And it doesn’t have to be just tacos or a tub of guacamole. More elaborate fare — filled and fried chiles rellenos; copious, colorful portions of chilaquiles; mole poblanos; and enchiladas Suizas — is also available. A few places will fill your pantry with the components you need to make your own dishes. Party on!",the-new-york-times,The New York Times
By Elizabeth Yuko,A Letter From the Contents of My Bra Drawer,It’s been weeks since we’ve seen each other.,https://www.nytimes.com/2020/04/28/style/bras-at-home-coronavirus.html,https://static01.nyt.com/images/2020/04/22/fashion/00BRAS-drawers/merlin_171826338_50003200-384b-4072-82d6-af401470b4a0-articleLarge.jpg,2020-04-28T09:00:11+0000,"Dear Elizabeth,",the-new-york-times,The New York Times
,"New & Noteworthy, From Galileo to ‘Dunces’","A selection of recent books of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/04/28/books/review/new-this-week.html,https://static01.nyt.com/images/2020/04/28/books/28NewNotes/28NewNotes-articleLarge.jpg,2020-04-28T09:00:05+0000,"WHITEOUT CONDITIONS, by Tariq Shah. (Two Dollar Radio, paper, $14.99.) “Funerals are kind of fun,” the narrator of Shah’s debut admits in the opening pages. “I’ve cultivated a taste.” Then his childhood friend dies, and the narrator must brave a blizzard to pay his respects.",the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: ‘Reopening Has Begun. No One Is Sure What Happens Next.’,"In this lesson, students will explore the challenges that come with gradually restarting businesses and evaluate their state’s plan to address them.",https://www.nytimes.com/2020/04/28/learning/lesson-of-the-day-reopening-has-begun-no-one-is-sure-what-happens-next.html,https://static01.nyt.com/images/2020/04/26/business/26virus-restart/merlin_171868032_09b256a6-fc5f-485d-98c5-4918d4fb7f83-articleLarge.jpg,2020-04-28T08:00:01+0000,Featured Article: “Reopening Has Begun. No One Is Sure What Happens Next.” By Ben Casselman,the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Texas, Paycheck Protection Program: Your Tuesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/28/briefing/coronavirus-texas-paycheck-protection-program.html,https://static01.nyt.com/images/2020/04/28/world/28usbriefing_reopening_amcore/merlin_171978204_61a1d5cf-8514-4914-b916-f81a7f014fc6-articleLarge.jpg,2020-04-28T09:24:18+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Andrew Jacobs,Trump Disinfectant Remarks Echo Claims by Miracle-Cure Quacks,Doctors and public health officials fear the attention could boost purveyors of dangerous elixirs who push ‘miracle cures’ with no basis in science.,https://www.nytimes.com/2020/04/27/health/coronavirus-disinfectant-bleach-trump.html,https://static01.nyt.com/images/2020/04/27/science/27VIRUS-BLEACH/merlin_171905121_44e688dc-06b5-486d-9f8d-c29953b9a985-articleLarge.jpg,2020-04-28T01:04:02+0000,"President Trump’s public statements about using disinfectants to potentially treat the coronavirus have put him in the company of pseudoscientists and purveyors of phony elixirs who promote and sell industrial bleach as a “miracle cure” for autism, malaria and a long list of medical conditions.",the-new-york-times,The New York Times
By Stephanie Rosenbloom,Want to Learn French? Italian? Russian? There’s No Time Like the Present,"We may not be thrilled with our housebound conditions, but what better opportunity for learning a foreign language?",https://www.nytimes.com/2020/04/28/travel/language-instruction-apps-television-youtube.html,https://static01.nyt.com/images/2020/05/03/travel/03language-learning/03language-learning-articleLarge.jpg,2020-04-28T09:00:21+0000,"It’s a classic travel fantasy: flying to another country to learn a language through a combination of classes and swanning around, ordering meals at sidewalk cafes, shopping at street markets, slipping into darkened theaters. Yet with much of the world under stay-at-home orders, that dream may seem more distant than ever.",the-new-york-times,The New York Times
