author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Christensen,‘You Will Stay Silent’: Photographs From Behind the Iron Curtain,Images taken in the 1970s and ’80s provide a glimpse into life under autocracy.,https://www.nytimes.com/2022/05/14/books/arthur-grace-communisms.html,https://static01.nyt.com/images/2022/05/22/books/22BACKPAGE4/22BACKPAGE4--articleLarge.jpg,2022-05-14T09:00:24+0000,"In 1977, the photojournalist Arthur Grace arrived at Berlin’s Tempelhof Airport to document “life behind the Iron Curtain” for Time and Newsweek. Taken over 12 years, the black-and-white images collected in COMMUNISM(S): A COLD WAR ALBUM (Damiani, $60) reflect just that: the everyday lives of citizens young and old, rich and poor, proud and powerless, set against the literally colorless backdrops of Poland, the Soviet Union, Romania, East Germany and Yugoslavia.",the-new-york-times,The New York Times
By Ronda Kaysen,I’m on a Monthly Lease. Can My Landlord Suddenly Evict Me and My Dog?,Renting on a month-to-month basis can leave tenants in a vulnerable position. But landlords often want to make a deal rather than evict.,https://www.nytimes.com/2022/05/14/realestate/monthly-lease-landlord-eviction-dog.html,https://static01.nyt.com/images/2022/05/15/realestate/14Ask-illo/14Ask-illo-articleLarge.jpg,2022-05-14T09:00:09+0000,"Q: My wife and I have rented an apartment in a three-family house in Queens, N.Y., for the past decade. Whenever our son is on rotation in the U.S. military, we dog sit his golden retriever. Our original lease gave us permission to do this, but it expired years ago and we’ve been on a month-to-month agreement ever since. We are now dog sitting again. The other day, the landlord told me that the building allowed dogs only under 20 pounds, even though our original lease did not include weight restrictions. (Other tenants in the building have dogs, though theirs are smaller than ours.) The landlord then told me that we could move out at any time. Can he really evict us?",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,"Fill your cultural calendar with Pulitzer winners, piano bars and 24 ways to make eggs.",https://www.nytimes.com/2022/05/14/briefing/weekend-recommendations-michael-che.html,https://static01.nyt.com/images/2022/05/14/multimedia/14themorning-ambriefing-web/14themorning-ambriefing-web-articleLarge.png,2022-05-14T10:35:04+0000,"When “Fat Ham,” James Ijames’s adaptation of “Hamlet” set in the American South, debuted last year as a streaming-only production from Philadelphia’s Wilma Theater, my colleague Jesse Green lauded it as “the rare takeoff that actually takes off.” This week, “Fat Ham” won the Pulitzer Prize for drama and began in-person performances at New York’s Public Theater.",the-new-york-times,The New York Times
By Robert Sullivan,A Medical History of Transplant Surgery That’s Not for the Squeamish,"Paul Craddock’s gory and engrossing “Spare Parts” takes on ancient skin grafts, modern plastic surgery and everything in between.",https://www.nytimes.com/2022/05/14/books/review/spare-parts-paul-craddock.html,https://static01.nyt.com/images/2022/06/10/books/10sullivan-image1/10sullivan-image1-articleLarge.jpg,2022-05-14T09:00:00+0000,SPARE PARTSThe Story of Medicine Through the History of Transplant SurgeryBy Paul Craddock,the-new-york-times,The New York Times
By Vimal Patel,"Jacinda Ardern, whose restrictions buffered New Zealand from the worst of the pandemic, tests positive.","The prime minister’s rules kept transmission at bay for two years, and by the time the highly infectious Omicron variant hit, the vast majority of New Zealand’s population had been vaccinated.",https://www.nytimes.com/2022/05/13/world/jacinda-ardern-covid-positive.html,https://static01.nyt.com/images/2022/05/13/multimedia/13virus-briefing-jacinda-ardern/13virus-briefing-jacinda-ardern-articleLarge.jpg,2022-05-14T00:32:57+0000,"Jacinda Ardern, the prime minister of New Zealand who led the island nation through the pandemic, has tested positive for the coronavirus, her office said on Saturday. ",the-new-york-times,The New York Times
By Ian Austen,"From Streets to Rallies, Truckers and Supporters Weigh Conservative Candidates",In his bid for the Conservative Party leadership Pierre Poilievre is wooing supporters of the blockade that shut down Ottawa and closed border points.,https://www.nytimes.com/2022/05/14/world/canada/conservatives-rallies-poilievre.html,https://static01.nyt.com/images/2022/05/13/world/13CANADA-LETTER-PIERRE/merlin_202318029_2cfda036-9f80-4c93-91a6-ea5c22679ed4-articleLarge.jpg,2022-05-14T10:00:03+0000,"To the relief of many in Ottawa, the large crowds expected to descend on the city this weekend will be admiring tulips rather than blocking streets, honking truck horns and protesting pandemic restrictions and vaccine mandates.",the-new-york-times,The New York Times
By Mujib Mashal and Skandha Gunasekara,A Ruling Family on the Run as Sri Lanka Plunges Into Economic Ruin,"Once empowered by triumphant ethnic nationalism after a brutal civil war, the Rajapaksa dynasty has been undone by what its own allies call incompetence and denial.",https://www.nytimes.com/2022/05/14/world/asia/sri-lanka-rajapaksa.html,https://static01.nyt.com/images/2022/05/14/world/14srilanka1/14srilanka1-articleLarge.jpg,2022-05-14T07:06:17+0000,"COLOMBO, Sri Lanka — As the guests sat down for a banquet dinner last summer at the grand colonial-era home of Sri Lanka’s president, the small talk soon turned gravely serious.",the-new-york-times,The New York Times
By Caitlin Lovinger,Way Out West,Daniel Mauer gives us a lift.,https://www.nytimes.com/2022/05/14/crosswords/daily-puzzle-2022-05-15.html,https://static01.nyt.com/images/2022/05/15/multimedia/15wordplay-streamer/15wordplay-streamer-articleLarge.jpg,2022-05-14T22:00:06+0000,"SUNDAY PUZZLE — This is Daniel Mauer’s first Sunday puzzle after four themed daily grids. Mr. Mauer is a software engineer in Massachusetts who started solving puzzles with his father while growing up. He first took a crack at construction about six years ago. Now, he and his wife enjoy solving the Times puzzle every morning, as well as going on road trips, a perfect combination for today’s puzzle.",the-new-york-times,The New York Times
By Rick Rojas,"Alabama’s Transgender Youth Can Use Medicine to Transition, Judge Rules",A federal judge temporarily halted part of a new law that prevents doctors from prescribing puberty blockers and hormone therapies to transgender youth. He upheld a ban on sex-altering operations.,https://www.nytimes.com/2022/05/14/us/alabama-transgender-law.html,https://static01.nyt.com/images/2022/05/02/us/00alabama-transgender-1/merlin_185777340_fd167617-506c-4a6a-a450-74033ef970f2-articleLarge.jpg,2022-05-14T06:09:42+0000,"A federal judge late Friday blocked portions of an Alabama law that prevent medical professionals from providing care that helps transgender children and teenagers transition, making it a felony offense that is punishable by up to 10 years in prison.",the-new-york-times,The New York Times
By Jamelle Bouie,The Push to Silence Protesters Over the Roe Decision,Gathering near the homes of public officials is not a new trend.,https://www.nytimes.com/2022/05/14/opinion/protest-supreme-court-roe.html,https://static01.nyt.com/images/2022/05/13/opinion/13bouie_newsletter/13bouie_newsletter-articleLarge.jpg,2022-05-14T15:14:33+0000,"In the two weeks since an anonymous source leaked Justice Samuel Alito’s draft opinion that would overturn Roe v. Wade, there have been several protests against conservative Supreme Court justices at their homes. One took place in front of the home of Justice Brett Kavanaugh, one in front of the home of Chief Justice John Roberts and one in front of the home of Alito himself. None of the protests were rowdy or disruptive. There were no threats and no one was in danger.",the-new-york-times,The New York Times
By Hari Kumar,Building Fire in India’s Capital Leaves Dozens Dead,"Officials said that at least 27 people had been killed, most of them assembly line workers, and that the toll could rise.",https://www.nytimes.com/2022/05/14/world/asia/delhi-fire-india.html,,2022-05-14T09:38:30+0000,"NEW DELHI — Rescuers were searching for victims on Saturday in the ruins of a New Delhi commercial building that was gutted by fire the night before, leaving at least 27 people dead. Officials warned that the toll could rise.",the-new-york-times,The New York Times
By Ben Hubbard,"Mohammed bin Zayed, an Ambitious U.S. Partner, Rises to Lead the U.A.E.",Sheikh Mohammed has used his small country’s oil wealth to exert great influence across the Middle East and in Washington.,https://www.nytimes.com/2022/05/14/world/middleeast/mohammed-bin-zayed-elected-uae-leader.html,https://static01.nyt.com/images/2022/05/14/world/14Emirates-1/merlin_206844990_d99773af-55d0-4038-a8ce-cc5e2050bb73-articleLarge.jpg,2022-05-14T14:08:59+0000,"BEIRUT, Lebanon — Sheikh Mohammed bin Zayed Al Nahyan became the president of the United Arab Emirates on Saturday, formalizing the rise of a 61-year-old prince who has deftly wielded his country’s oil wealth to become one of the most influential leaders in the Arab world and a close partner of the United States.",the-new-york-times,The New York Times
By Jonathan Kandell,"Teresa Berganza, Charismatic Star of the Opera Stage, Is Dead at 89","The Spanish mezzo-soprano was internationally acclaimed for her dramatic performances in the works of Mozart, Rossini and Bizet.",https://www.nytimes.com/2022/05/13/arts/music/teresa-berganza-dead.html,https://static01.nyt.com/images/2022/05/15/obituaries/15berganza-obit1/merlin_183983646_2b321fad-e47f-4e81-af7b-6214f71f46fc-articleLarge.jpg,2022-05-14T00:33:40+0000,"Teresa Berganza, a Spanish mezzo-soprano and contralto renowned for her roles in the operas of Rossini and Mozart and especially for the title role in Bizet’s “Carmen,” died on Friday in Madrid. She was 89.",the-new-york-times,The New York Times
