author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include an eight-bedroom in Pelham Manor, N.Y., and a five-bedroom in Westport, Conn.",https://www.nytimes.com/2021/01/14/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/01/17/realestate/14OTM-REG-slide-A7CP/14OTM-REG-slide-A7CP-articleLarge.jpg,2021-01-14T14:00:23+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Stuart A. Thompson and Charlie Warzel,They Used to Post Selfies. Now They’re Trying to Reverse the Election.,"Right-wing influencers embraced extremist views, and Facebook rewarded them.",https://www.nytimes.com/2021/01/14/opinion/facebook-far-right.html,https://static01.nyt.com/images/2021/01/14/opinion/14tracked-warzel/14tracked-warzel-articleLarge.jpg,2021-01-14T10:00:16+0000,"Dominick McGee didn’t enter the Capitol during the siege on Jan. 6. He was on the grounds when the mob of Donald Trump supporters broke past police barricades and began smashing windows. But he turned around, heading back to his hotel. Property destruction wasn’t part of his plan. Plus, his phone had died, ending his Facebook Live video midstream. He needed to find a charger. After all, Facebook was a big part of why he was in Washington in the first place.",the-new-york-times,The New York Times
By David McCabe,Connecticut is investigating Amazon’s practices in the e-books market.,Connecticut’s top law enforcement official said on Wednesday that he was conducting an antitrust investigation into how Amazon runs its e-books business.,https://www.nytimes.com/2021/01/13/technology/connecticut-investigation-amazon-ebooks-antitrust.html,https://static01.nyt.com/images/2021/01/13/business/13economy-briefing-amazon/merlin_60693518_068d4b27-5a74-456c-b6d7-98a0f5442e41-articleLarge.jpg,2021-01-14T01:02:35+0000,Connecticut’s top law enforcement official said on Wednesday that he was conducting an antitrust investigation into how Amazon runs its e-books business.,the-new-york-times,The New York Times
By Nicholas Fandos,Trump Impeached for Inciting Insurrection,"President Trump became the first president to be impeached twice, after the House approved a single charge citing his role in whipping up a mob that stormed the Capitol. He faces a Senate trial that could disqualify him from future office.",https://www.nytimes.com/2021/01/13/us/politics/trump-impeached.html,https://static01.nyt.com/images/2021/01/13/us/politics/13dc-impeach-top/merlin_182303370_03e55f89-a73f-457f-8924-7fdd119ca130-articleLarge.jpg,2021-01-14T01:25:44+0000,"WASHINGTON — Donald J. Trump on Wednesday became the first American president to be impeached twice, as 10 members of his party joined with Democrats in the House to charge him with “incitement of insurrection” for his role in egging on a violent mob that stormed the Capitol last week.",the-new-york-times,The New York Times
By Michael D. Shear and Michael Crowley,"As His Predecessor Is Impeached, Biden Tries to Stay Above the Fray",The president-elect has long tried to keep from being sucked into President Trump’s dramas. He may find that posture hard to maintain when he takes office and the Senate puts Mr. Trump on trial.,https://www.nytimes.com/2021/01/13/us/politics/biden-administration-trump-impeachment.html,https://static01.nyt.com/images/2021/01/14/us/politics/14dc-biden-p1/merlin_182126943_423e262f-f6e1-437f-affa-4961f089205b-articleLarge.jpg,2021-01-14T01:22:15+0000,"WASHINGTON — His fellow Democrats are red hot with rage after the assault on the Capitol, but President-elect Joseph R. Biden Jr. has maintained a studied cool, staying largely removed from the searing debate that culminated on Wednesday with President Trump’s impeachment and keeping his focus on battling a deadly pandemic, reviving a faltering economy and lowering the political temperature.",the-new-york-times,The New York Times
By Diane Coyle,Working Women of Color Were Making Progress. Then the Coronavirus Hit.,Those hard-won gains were never guaranteed to last. Now we’re seeing just how precarious they were all along.,https://www.nytimes.com/2021/01/14/opinion/minority-women-unemployment-covid.html,https://static01.nyt.com/images/2021/01/14/opinion/14coyle-01/14coyle-01-articleLarge.jpg,2021-01-14T21:01:52+0000,"For years, the story of working women in the United States has been one of slow but steady progress. Against this backdrop, the latest monthly employment figures from the U.S. Bureau of Labor Statistics delivered an acute shock.",the-new-york-times,The New York Times
By Annie Roth,"Electric Eels Hunt in Packs, Shocking Prey and Scientists","The behavior, used by wolves and orcas to run down fast prey, is rarely seen in fish.",https://www.nytimes.com/2021/01/14/science/electric-eels-hunting-pack.html,https://static01.nyt.com/images/2021/01/14/science/14TB-ELECTRICEELS1/14TB-ELECTRICEELS1-articleLarge.jpg,2021-01-14T16:00:08+0000,"In August 2012, Douglas Bastos, then a graduate student at Brazil’s Instituto Nacional de Pesquisas da Amazônia, was exploring a remote waterway in the Amazon rainforest when he came across a small lake teeming with electric eels.",the-new-york-times,The New York Times
By Sharon Otterman,The Maddening Red Tape Facing Older People Who Want the Vaccine,A million city residents who are over 65 are now eligible to be vaccinated. But try making an appointment.,https://www.nytimes.com/2021/01/14/nyregion/covid-vaccine-older-people-senior-citizens.html,https://static01.nyt.com/images/2021/01/14/nyregion/14nyvirus-vaccine/14nyvirus-vaccine-articleLarge.jpg,2021-01-14T10:00:12+0000,"Laura Engle, 78, lives alone in an apartment in Midtown Manhattan. She uses a walker and has a chronic lung disease. She is exactly the kind of person who most needs a coronavirus vaccine.",the-new-york-times,The New York Times
"By Katie Benner, Zolan Kanno-Youngs and Adam Goldman","Amid Riot Chaos, Some National Security Leaders Are Absent From View","The Trump administration’s response to the attack, incited by the president, has lacked broad reassurances to a country on edge.",https://www.nytimes.com/2021/01/13/us/politics/capitol-riot-national-security-officials.html,https://static01.nyt.com/images/2021/01/13/us/politics/13dc-leaders1/merlin_170313609_914d25af-f91e-4ca9-9ac3-7ab6eb4d5ffa-articleLarge.jpg,2021-01-14T00:42:16+0000,"WASHINGTON — Amid the sea of troubling facts, arrests and iconic images that have emerged in the days since the assault on the Capitol, one element remains largely absent: reassurances from some of the nation’s top national security officials.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,Trump faces a Senate trial.,https://www.nytimes.com/2021/01/14/briefing/impeachment-trump-huawei-meng-virus-china.html,https://static01.nyt.com/images/2021/01/13/us/politics/13dc-impeach-top-asia-promo/merlin_182303370_03e55f89-a73f-457f-8924-7fdd119ca130-articleLarge.jpg,2021-01-14T18:46:59+0000,"President Trump, who became the first U.S. president to be impeached twice, is facing a trial in the Senate that could disqualify him from running for office again.",the-new-york-times,The New York Times
By Allan Kreda,"After Much Different Bubble Stays, Rangers and Islanders Start New Year","The Rangers lost in the play-in round, while the Islanders reached their first conference finals since the early 1990s. Both teams have reason for excitement as they open the 2021 against each other.",https://www.nytimes.com/2021/01/14/sports/hockey/rangers-islanders-2021-nhl-season-preview.html,https://static01.nyt.com/images/2021/01/14/sports/14nhl-rangersisles-web-1/merlin_175093587_b262721c-4447-4ea1-a3d9-e971b17dcc9a-articleLarge.jpg,2021-01-14T08:00:06+0000,"After a short training camp and an out-of-place off-season, the Rangers and the Islanders will start their N.H.L. seasons by playing each other on Thursday night, without fans, at Madison Square Garden.",the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Faking a Sacramento Kings Championship Game,The real thing is unlikely to happen. Why not make him happy in the meantime?,https://www.nytimes.com/2021/01/14/magazine/judge-john-hodgman-on-faking-a-sacramento-kings-championship-game.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2021-01-14T10:00:01+0000,"Merany writes: My father wants to see the Sacramento Kings play in an N.B.A. championship game before he dies. This is unlikely. He worries that should he develop dementia, my sisters and I will take him to a regular Kings game and tell him it’s the finals. He has told us not to do this, but we think it would make him happy anyway.",the-new-york-times,The New York Times
By Joshua M. Bernstein,"With Pastry Beers, Have Your Cake and Drink It, Too","As breweries move beyond challenging flavors, they’re taking inspiration from desserts, snacks and candies.",https://www.nytimes.com/2021/01/14/dining/drinks/sweet-beer-pastry.html,https://static01.nyt.com/images/2021/01/20/dining/20sweet-beer1/merlin_181030026_a0a10390-6eba-4651-9632-69c18d700048-articleLarge.jpg,2021-01-14T17:26:05+0000,"Rachel Edwards has a pretty sweet job. As the head brewer of Oozlefinch Beers & Blending in Fort Monroe, Va., she thinks like a pastry chef, writing beer recipes that use toasted coconut, marshmallows, fruit purées and “more vanilla beans than I can even tell you,” Ms. Edwards said.",the-new-york-times,The New York Times
By Katherine J. Wu,Traveling (or Returning) to the U.S.? Prepare to Take a Coronavirus Test,"Beginning Jan. 26, international travelers bound for the United States must show negative coronavirus test results before boarding their flights. Here’s what you need to know.",https://www.nytimes.com/2021/01/14/travel/international-travel-covid-test.html,https://static01.nyt.com/images/2021/01/14/realestate/14virus-travel-test/14virus-travel-test-articleLarge.jpg,2021-01-14T17:17:20+0000,"Starting Jan. 26, international travelers arriving in the United States, including Americans returning from abroad, will need to show negative coronavirus test results before boarding their flights — the latest in a wave of policies designed to curb the calamitous spread of Covid-19.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Reviews ‘Trump’s Impeachment: The Sequel’,"“Makes sense — this president loves having seconds,” Stephen Colbert said on Wednesday.",https://www.nytimes.com/2021/01/14/arts/television/late-night-trump-impeachment-stephen-colbert.html,https://static01.nyt.com/images/2021/01/14/arts/14latenight/14latenight-articleLarge.png,2021-01-14T06:48:20+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Raphael Minder,Madrid Mayor Says Snowstorm Caused Nearly $2 Billion in Damage,"The storm, named Filomena, dropped more than a foot and a half of snow on the city and its surrounding areas.",https://www.nytimes.com/2021/01/14/world/europe/madrid-snowstorm-damage.html,https://static01.nyt.com/images/2021/01/14/world/14spain-1/merlin_182332152_82d6bc6d-b5da-4b8b-b584-cfb45e5055a6-articleLarge.jpg,2021-01-14T21:50:36+0000,"MADRID — Madrid’s mayor on Thursday called on the central government to declare Spain’s capital a disaster zone, warning that the damage caused by last weekend’s snowstorm would cost at least 1.4 billion euros, or $1.7 billion, to fix.",the-new-york-times,The New York Times
By Peter Libbey,Baryshnikov Arts Announces Digital Season,"New work by Kyle Marshall, Bijayini Satpathy, Justin Hicks and others will debut throughout the spring.",https://www.nytimes.com/2021/01/14/arts/dance/baryshnikov-arts-announces-digital-season.html,https://static01.nyt.com/images/2021/01/14/arts/14bac-item1/14bac-item-articleLarge.jpg,2021-01-14T17:00:05+0000,"The coming digital season at Baryshnikov Arts Center will feature the premieres of seven video works that the organization commissioned in September from artists including Kyle Marshall, Bijayini Satpathy and Justin Hicks. The debuts begin on Feb. 1 with the release of Satpathy’s “Vibhanga,” a piece that draws on classical Indian dance forms, and conclude in late June with Marshall’s “STELLAR,” a choreographed outgrowth of improvisation sessions that he will conduct on Zoom this spring. Each video will be available to stream on-demand for free at bacnyc.org for two weeks.",the-new-york-times,The New York Times
By Natalia Winkelman,"‘Locked Down’ Review: In Quarantine, Misery Hates Company",Anne Hathaway and Chiwetel Ejiofor play a couple sheltering in their London brownstone over the early weeks of the pandemic in this irritating heist comedy.,https://www.nytimes.com/2021/01/14/movies/locked-down-review.html,https://static01.nyt.com/images/2021/01/13/arts/locked1/merlin_182129841_30fd9ed8-72f4-4af5-a4c3-bc831d92a7a3-articleLarge.jpg,2021-01-14T12:00:04+0000,"A London couple endures the most mundane of Covid-19 miseries in “Locked Down,” a desultory comedy set in the early weeks of the pandemic.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Hospitals and nursing homes are using both carrots and sticks to get employees inoculated.,https://www.nytimes.com/2021/01/14/us/coronavirus-today.html,https://static01.nyt.com/images/2021/01/14/multimedia/14coronavirus-nl/14coronavirus-nl-articleLarge.png,2021-01-14T23:16:40+0000,One reason that the start to the U.S. vaccination campaign has been so sluggish is that health care workers — among the first to be eligible — have proved more reluctant to get the inoculation than expected.,the-new-york-times,The New York Times
By Dana Rubinstein,Yang’s Rivals in the Mayoral Race Co-opt His Signature Idea,"Andrew Yang favors a modified version of universal basic income that would provide payments of about $2,000 to a half million of the poorest New Yorkers.",https://www.nytimes.com/2021/01/14/nyregion/andrew-yang-ubi-mayor.html,https://static01.nyt.com/images/2021/01/14/nyregion/14nymayor-ubi01/merlin_182332758_b874398d-8211-4555-b093-369e546c84df-articleLarge.jpg,2021-01-14T18:32:25+0000,"Universal basic income was Andrew Yang’s signature issue in his 2020 presidential run, and it will be a centerpiece of his New York City mayoral campaign, which he officially began Wednesday night with a launch video.",the-new-york-times,The New York Times
,Quotation of the Day: Impeached,"Quotation of the Day for Thursday, January 14, 2021.",https://www.nytimes.com/2021/01/13/todayspaper/quotation-of-the-day-impeached.html,,2021-01-14T03:22:35+0000,“He must go. He is a clear and present danger to the nation that we all love. It gives me no pleasure to say this — it breaks my heart.”,the-new-york-times,The New York Times
,"Impeached, Again",The House of Representatives has voted for President Trump to be tried for a second time. How did it happen and what comes next?,https://www.nytimes.com/2021/01/14/podcasts/the-daily/donald-trump-impeachment-capitol-riots.html,,2021-01-14T11:00:09+0000,"“A clear and present danger.” Those were the words used by Nancy Pelosi to describe President Trump, and the main thrust of the Democrats’ arguments for impeachment on the House floor. Not only did the president incite a riot, they argued, but he has also spent months engaging in a broadside against American democracy.",the-new-york-times,The New York Times
By Katherine Schulten and Natalie Proulx,‘2020 Has Been a Wake-Up Call’: Reflections on Our Civil Conversation Challenge,"Teenagers posted over 12,000 comments in response to our invitation to talk about politics across divides. We loved the results.",https://www.nytimes.com/2021/01/14/learning/2020-has-been-a-wake-up-call-reflections-on-our-civil-conversation-challenge.html,,2021-01-14T20:19:04+0000,"Please note: As this piece publishes — and as the United States heads toward the inauguration of a new president even as the current president is impeached for the second time — we are also publishing a summary of the 1,200-plus teenage reactions to our Jan. 6 Student Opinion question, What Are Your Reactions to the Storming of the Capitol by a Pro-Trump Mob? Though that forum focused on individual response rather than conversation, many of the positive qualities we identify below are on display there as well. Thank you, students, for raising your voices. ",the-new-york-times,The New York Times
By Deb Amlen,Classic Party Game,"Ella Dershowitz makes her New York Times Crossword debut, ably abetted by Aimee Lucido. BYOB.",https://www.nytimes.com/2021/01/13/crosswords/daily-puzzle-2021-01-14.html,https://static01.nyt.com/images/2021/01/14/crosswords/14wordplay-bobbing/14wordplay-bobbing-articleLarge.jpg,2021-01-14T03:00:03+0000,"THURSDAY PUZZLE — If, like me, you are the sort of person who likes to hedge your bets, then you probably like to know when more than one answer is allowed in a puzzle.",the-new-york-times,The New York Times
By Paul B. Brown,Tips for Getting Your Financial Life in Order in Hard Times,Two books provide financial advice for the immediate issues and for retirement. But for deep problems you are likely to need additional help.,https://www.nytimes.com/2021/01/14/business/tips-for-getting-your-financial-life-in-order-in-hard-times.html,https://static01.nyt.com/images/2021/01/17/business/13MFQ-SHELF-talk/merlin_181532703_9ee43fdb-0c7b-42e6-803a-ed6445953173-articleLarge.jpg,2021-01-14T11:00:08+0000,"Two books are intended to help people who are worried about their finances in the midst of this painful pandemic. One suggests ways of improving your situation right now. The other focuses on ensuring that when and if you retire, your accounts will be in solid shape.",the-new-york-times,The New York Times
By Stacy Cowley,Who Qualifies for a Second Round of Small-Business Relief?,The hardest-hit owners will be eligible for another loan from the Paycheck Protection Program.,https://www.nytimes.com/2021/01/14/business/ppp-loans-questions.html,https://static01.nyt.com/images/2021/01/15/business/15PPP-Explain-print1/merlin_182028960_3c273605-01e2-49f7-928b-779500e685b1-articleLarge.jpg,2021-01-14T15:55:36+0000,The Paycheck Protection Program is back.,the-new-york-times,The New York Times
By Aishvarya Kavi,Here’s what you need to know for Inauguration Day.,"Joseph R. Biden Jr. will become president of the United States at noon Wednesday in a scaled-back inauguration ceremony. While key elements will remain traditional, many events will be downsized and “reimagined” to better adapt the celebration to a nation battling the coronavirus. Here’s a guide to the event.",https://www.nytimes.com/2021/01/14/us/heres-what-you-need-to-know-for-inauguration-day.html,https://static01.nyt.com/images/2021/01/11/us/politics/11dc-inauguration/11dc-inauguration-articleLarge.jpg,2021-01-14T13:31:51+0000,"Joseph R. Biden Jr. will become president of the United States at noon Wednesday in a scaled-back inauguration ceremony. While key elements will remain traditional, many events will be downsized and “reimagined” to better adapt the celebration to a nation battling the coronavirus. Here’s a guide to the event.",the-new-york-times,The New York Times
By Alan Rappeport and Jim Tankersley,"As budget chairman, Bernie Sanders will play a central role in shepherding Biden’s agenda through Congress.","As the incoming chairman of the powerful Senate Budget Committee, Senator Bernie Sanders will have a central role in shaping and steering the Democrats’ tax and spending plans through a Congress that they control with the slimmest of margins.",https://www.nytimes.com/2021/01/14/us/as-budget-chairman-bernie-sanders-will-play-a-central-role-in-shepherding-bidens-agenda-through-congress.html,https://static01.nyt.com/images/2021/01/12/us/00dc-bernie01alt/merlin_178008939_9d92c4d9-c68b-423d-b82d-6d5a272bff21-articleLarge.jpg,2021-01-14T14:00:06+0000,"As the incoming chairman of the powerful Senate Budget Committee, Senator Bernie Sanders will have a central role in shaping and steering the Democrats’ tax and spending plans through a Congress that they control with the slimmest of margins.",the-new-york-times,The New York Times
By Stefanos Chen and Sydney Franklin,"New York Rents Continue to Slide, While Sales Rebound in Brooklyn","Manhattan’s median rent ended 2020 down by 17.3 percent, but the sales market showed signs of life in the other boroughs.",https://www.nytimes.com/2021/01/14/realestate/new-york-city-real-estate-market.html,https://static01.nyt.com/images/2021/01/14/realestate/14remarket/merlin_138267696_26e83c14-92a2-4cbc-b184-0c54526f6fed-articleLarge.jpg,2021-01-14T05:01:05+0000,"The rental and sales markets in New York City are poised to travel two very different paths in 2021: Deep and persisting discounts in parts of the rental market, with the possibility of a rebound in the sales market — albeit centered on the boroughs beyond Manhattan.",the-new-york-times,The New York Times
By Glenn Thrush and Emily Cochrane,"Julia Letlow, whose husband died of Covid-19 before being sworn into Congress, will run for the seat.","Julia Letlow, the wife of Representative-elect Luke Letlow, a Louisiana Republican who died of complications from Covid-19 days before he was to be sworn in, will seek the open seat in an upcoming special election.",https://www.nytimes.com/2021/01/14/us/julia-letlow-congress-luke.html,https://static01.nyt.com/images/2021/01/14/us/14transition-briefing-Letlow2/14transition-briefing-Letlow2-articleLarge.jpg,2021-01-14T15:58:47+0000,"Julia Letlow, the wife of Representative-elect Luke Letlow, a Louisiana Republican who died of complications from Covid-19 days before he was to be sworn in, will seek the open seat in an upcoming special election.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘My Little Sister’ Review: Sibling Dependency,A cancer diagnosis only strengthens the bond between adult twins in this perceptive Swiss drama.,https://www.nytimes.com/2021/01/14/movies/my-little-sister-review-sibling-dependency.html,https://static01.nyt.com/images/2021/01/15/arts/mylittle1/merlin_182127813_5f94d872-2f23-4755-b94c-72670156bf8c-articleLarge.jpg,2021-01-14T12:00:05+0000,"“My Little Sister,” a tender domestic drama from the Swiss writers and directors Stéphanie Chuat and Véronique Reymond, faces terminal illness with a refreshing emotional candor.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"In ‘Lupin,’ Omar Sy Puts a New Twist on a Classic French Tale","In the international hit from Netflix, the actor plays a modern gentleman thief, inspired by the charming rapscallion Arsène Lupin.",https://www.nytimes.com/2021/01/14/arts/television/lupin-netflix-omar-sy.html,https://static01.nyt.com/images/2021/01/13/arts/13LUPIN7/merlin_181812180_8a54115d-222a-4441-a784-b2ffba9d1979-articleLarge.jpg,2021-01-14T16:10:59+0000,"In 2011, a star turn in the French blockbuster film “The Intouchables” propelled Omar Sy to a César award for best actor and a budding Hollywood career, with roles in “X-Men: Days of Future Past” and “Jurassic World.”",the-new-york-times,The New York Times
By Michael D. Shear and Michael Crowley,"As Trump is impeached for a second time, Biden tries to stay above the fray.","The House on Wednesday voted for a historic second impeachment of President Trump, approving 232 to 197 a single article citing his role in whipping up a mob that stormed the Capitol last week. But as his fellow Democrats denounced the assault and Mr. Trump’s incitement of the rioters, President-elect Joseph R. Biden Jr. has maintained a studied cool, staying largely removed from the proceedings and keeping his focus on battling the coronavirus pandemic, reviving a faltering economy and lowering the political temperature.",https://www.nytimes.com/2021/01/14/us/as-trump-is-impeached-for-a-second-time-biden-tries-to-stay-above-the-fray.html,https://static01.nyt.com/images/2021/01/14/us/14transition-briefing-setup/merlin_182245176_214984ea-7bf8-4040-817b-0c12f67e0f4a-articleLarge.jpg,2021-01-14T13:31:51+0000,"The House on Wednesday voted for a historic second impeachment of President Trump, approving 232 to 197 a single article citing his role in whipping up a mob that stormed the Capitol last week. But as his fellow Democrats denounced the assault and Mr. Trump’s incitement of the rioters, President-elect Joseph R. Biden Jr. has maintained a studied cool, staying largely removed from the proceedings and keeping his focus on battling the coronavirus pandemic, reviving a faltering economy and lowering the political temperature.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Some Kind of Heaven’ Review: Hardly an Idle Retirement,This documentary co-produced by The New York Times visits a retirement community the size of a small city.,https://www.nytimes.com/2021/01/14/movies/some-kind-of-heaven-review.html,https://static01.nyt.com/images/2021/01/15/arts/somekind1/somekind1-articleLarge.jpg,2021-01-14T12:00:05+0000,"“Some Kind of Heaven,” a documentary co-produced by The New York Times, pierces the bubble of The Villages, a Florida retirement community northwest of Orlando that has grown to the size of a small city. The architecture and even the local lore foster an illusion of history.",the-new-york-times,The New York Times
By Jacey Fortin and Allyson Waller,Man Who Sat on Death Row Is Cleared After Bite-Mark Evidence Is Doubted,"Eddie Lee Howard of Mississippi spent more than two decades in prison, but the evidence used to convict him in a 1992 killing is no longer considered reliable.",https://www.nytimes.com/2021/01/14/us/eddie-lee-howard-freed.html,https://static01.nyt.com/images/2021/01/13/multimedia/13xp-released/13xp-released-articleLarge.jpg,2021-01-14T10:30:07+0000,"After years of fighting a murder conviction that had relied heavily on dubious evidence, a Mississippi man who spent more than quarter of a century behind bars won dismissal of his case last week.",the-new-york-times,The New York Times
