author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:35+0000,,the-new-york-times,The New York Times
,Live Results: Minnesota Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-minnesota-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-standard-dem3x2/supertuesday-minnesota-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:36+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 22nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-22-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-06-06T19:22:32+0000,,the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:33+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-06-06T19:22:33+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-06-06T19:22:34+0000,,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-06-06T19:22:34+0000,,the-new-york-times,The New York Times
,Massachusetts Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-massachusetts-primary.html,,2020-06-06T19:22:34+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:35+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 10th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-10-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 25th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-25-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,Live Results: Texas Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:32+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 35th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-35-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:39+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:37+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:38+0000,,the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:32+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:38+0000,,the-new-york-times,The New York Times
By Joe Drape,Pandemic Leaves a Void for Young Athletes Seeking to Make College Teams,High school juniors who would now be in the thick of recruiting are losing the benefits of in-person recruiting.,https://www.nytimes.com/2020/06/06/sports/coronavirus-high-school-athletes-recruiting.html,https://static01.nyt.com/images/2020/06/06/sports/00virus-recruiting1-print/00virus-recruiting-articleLarge.jpg,2020-06-06T07:00:12+0000,"Austin Emile was a chess player before he took up soccer. To him, the pitch was like a chessboard, and he and his teammates were the pieces working in harmony toward victory. Then, the coronavirus pandemic came, and Emile was out of moves.",the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:32+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:42+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:42+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 35th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-35-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:39+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 39th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-39-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:41+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:41+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 29th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-29-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:43+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Sixth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-6-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 22nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-22-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 18th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-18-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 32nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-32-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-06T19:22:44+0000,,the-new-york-times,The New York Times
By Ainara Tiefenthäler,New York Protesters Sing Happy Birthday,Demonstrators in New York remembered Breonna Taylor on what would have been her 27th birthday.,https://www.nytimes.com/video/us/100000007177503/breonna-taylor-birthday-protest.html,https://static01.nyt.com/images/2020/06/05/nyregion/05nyunrest-briefing-6/merlin_173180049_d71b0dc8-a0ba-4c64-b3b4-16556fb90409-articleLarge.jpg,2020-06-06T02:11:14+0000,Demonstrators in New York remembered Breonna Taylor on what would have been her 27th birthday.,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon send us their puzzles from Delphi.,https://www.nytimes.com/2020/06/06/crosswords/variety-acrostic.html,,2020-06-06T15:00:02+0000,"ACROSTIC — It’s a shame that you all didn’t see this puzzle when I did, because way back then nobody was talking about White House bunkers and now I find the EAST WING reference supernatural, something out of Nostradamus. Team Cox/Rathvon is always perspicacious, but this is a little unsettling.",the-new-york-times,The New York Times
By Scott Reyburn,Art Basel Cancels September Fair,"Galleries had pushed back, saying coronavirus concerns would prevent visitors from attending the prestigious art gathering.",https://www.nytimes.com/2020/06/06/arts/design/art-basel-cancels-fair-virus.html,https://static01.nyt.com/images/2020/03/27/arts/26virus-artbasel/merlin_156341331_73c055b0-7346-4da7-9efc-96364794a155-articleLarge.jpg,2020-06-06T14:46:30+0000,"LONDON — Organizers of Art Basel, the centerpiece of the European art market calendar, have canceled the show in Basel, Switzerland, in September because of ongoing health and safety concerns related to the coronavirus pandemic.",the-new-york-times,The New York Times
By Ronda Kaysen,Can My Dog Poop on Someone’s Lawn if There’s No Sidewalk?,Even conscientiousness dog owners sometimes find themselves in stinky situations.,https://www.nytimes.com/2020/06/06/realestate/can-my-dog-poop-on-someones-lawn-if-theres-no-sidewalk.html,https://static01.nyt.com/images/2020/06/07/realestate/06Ask/06Ask-articleLarge.jpg,2020-06-06T14:00:08+0000,"Q: When I take my dog for a walk in my suburban New Jersey neighborhood, I try to encourage him to do his business on the berm between the sidewalk and the curb. But on some blocks, lawns run right up to the curb, leaving no sidewalk. A homeowner recently yelled at me for letting my dog go on her lawn, even though I had picked it up. She has since posted a sign telling dogs to stay off her grass. I was taken aback. I’m a courteous dog owner, but what else am I supposed to do? My dog needs to go.",the-new-york-times,The New York Times
,What We Look Like,In Asia there are 48 countries with distinct cultures who bring their own backgrounds to their American experiences. —The Invisible Minority,https://www.nytimes.com/2020/06/06/us/coronavirus-race-artists-asian-american-identity.html,https://static01.nyt.com/images/2020/05/18/smarter-living/asian-american-portrait-joan/asian-american-portrait-joan-articleLarge-v3.jpg,2020-06-06T11:00:16+0000,,the-new-york-times,The New York Times
By Adriana Balsamo,Let a Week of the Arts Offer Uplift,"Stroll New York’s Museum Mile from afar, support diverse dance companies and take in some Afro-Latin jazz.",https://www.nytimes.com/2020/06/06/at-home/coronavirus-what-to-do-this-week.html,https://static01.nyt.com/images/2020/06/07/multimedia/07AH-CALENDAR-2/07AH-CALENDAR-2-articleLarge.jpg,2020-06-06T09:00:18+0000,Here are a few of events happening this week and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
By Aaron Hicklin,Is the Party Over on Fire Island?,"The gay clubs are closed, but many of the Pines “boys” are keeping their summer shares. Can they also keep their social distance?",https://www.nytimes.com/2020/06/06/style/is-the-party-over-on-fire-island.html,https://static01.nyt.com/images/2020/06/07/fashion/03virus-fireisland1/03virus-fireisland1-articleLarge-v2.jpg,2020-06-06T09:00:30+0000,"As a Fire Island veteran, Jory Stiefel had his summer weekend ritual down to a T.",the-new-york-times,The New York Times
By Ainara Tiefenthäler,New York Protesters Sing Happy Birthday,Demonstrators in New York remembered Breonna Taylor on what would have been her 27th birthday.,https://www.nytimes.com/video/us/100000007177503/breonna-taylor-birthday-protest.html,https://static01.nyt.com/images/2020/06/05/nyregion/05nyunrest-briefing-6/merlin_173180049_d71b0dc8-a0ba-4c64-b3b4-16556fb90409-articleLarge.jpg,2020-06-06T02:11:14+0000,Demonstrators in New York remembered Breonna Taylor on what would have been her 27th birthday.,the-new-york-times,The New York Times
