author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Oreskes,"N.Y. Families Could Receive Tax Credit of Up to $1,000 Under Hochul Plan",Gov. Kathy Hochul has now released two early proposals from her State of the State message that aim to address concerns over the high cost of living.,https://www.nytimes.com/2025/01/06/nyregion/child-tax-credit-ny.html,https://static01.nyt.com/images/2025/01/06/multimedia/06child-tax-credit1-bfjz/06child-tax-credit1-bfjz-articleLarge.jpg,2025-01-06T16:55:20+0000,Gov. Kathy Hochul of New York on Monday proposed an expansion of the state’s child tax credit that would more than double what some families currently receive.,the-new-york-times,The New York Times
By Anton Troianovski,"Azerbaijani Anger Over Plane Crash Grows, in Deepening Schism With Russia","In the crash’s aftermath, Azerbaijan has unleashed rare and stinging criticism of Russia, with the country’s president saying Moscow’s response has caused “surprise, regret and rightful indignation.”",https://www.nytimes.com/2025/01/06/world/europe/azerbaijan-plane-crash-russia-criticism.html,https://static01.nyt.com/images/2025/01/06/multimedia/06azerbaijan-plane-1-fbtj/06azerbaijan-plane-1-fbtj-articleLarge.jpg,2025-01-06T20:03:16+0000,"President Ilham Aliyev of Azerbaijan on Monday excoriated Russia for trying to duck responsibility in the downing of an Azerbaijani passenger jet last month, doubling down on a rare confrontation with the Kremlin that has highlighted Russia’s loss of influence in much of the former Soviet Union.",the-new-york-times,The New York Times
By Carol Rosenberg,U.S. Sends 11 Guantánamo Prisoners to Oman to Start New Lives,The secret mission left the smallest number of prisoners at Guantánamo Bay since the day the detention center opened in 2002.,https://www.nytimes.com/2025/01/06/us/politics/guantanamo-prisoners-oman.html,https://static01.nyt.com/images/2023/10/24/multimedia/00dc-gitmo-hfo-01-cpqm/00dc-gitmo-hfo-01-cpqm-articleLarge.jpg,2025-01-06T21:01:06+0000,,the-new-york-times,The New York Times
By Marc Santora,Russia Claims Control of Key Town as Ukraine Renews Push in Kursk,"Ukraine has largely been driven out of Kurakhove, a battered but strategic town in the Donbas, Russia said. Kyiv’s forces were pressing a renewed offensive in southern Russia.",https://www.nytimes.com/2025/01/06/world/europe/kurakhove-russia-ukraine-war.html,https://static01.nyt.com/images/2025/01/01/multimedia/00ukraine-kurakhove-1-zqlt/00ukraine-kurakhove-1-zqlt-articleLarge.jpg,2025-01-06T14:18:59+0000,"Five months after storming across the border into the Kursk region of southern Russia, Ukrainian forces were making a renewed push on Monday to drive deeper into Russia, even as they appear to have lost a strategic town in eastern Ukraine.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Brian Otieno,"In Africa, Danger Slithers Through Homes and Fields","Venomous snakes bite millions of people worldwide each year, killing at least 120,000. Many of them are poor people in rural areas of Africa without easy access to treatment.",https://www.nytimes.com/2025/01/06/health/africa-snakebite-treatment-access.html,https://static01.nyt.com/images/2024/12/30/multimedia/00sci-snakebite-promo1/00sci-snakebite-top2-fzbt-articleLarge.jpg,2025-01-06T15:23:08+0000,"The snake struck 11-year-old Beatrice Ndanu Munyoki as she sat on a small stone, which lay atop a larger one, watching the family’s eight goats. She was idly running her fingers through the dirt when she saw a red head dart from between the stones and felt a sharp sting on her right index finger.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced and Lauren Hirsch",The Next Chapter in the Amazon-Trump Reset,The tech company’s deal to release a film on Melania Trump has renewed scrutiny of Jeff Bezos’s efforts to get closer to the president-elect.,https://www.nytimes.com/2025/01/06/business/dealbook/bezos-trump-amazon-melania.html,https://static01.nyt.com/images/2025/01/06/multimedia/06db-bezos-fhqj/06db-bezos-fhqj-articleLarge.jpg,2025-01-06T13:14:55+0000,"Jeff Bezos surprised many when he spoke of his hopes for President-elect Donald Trump’s return to power at the DealBook Summit last month. The duo’s reset took a new twist with Amazon’s announcement that it would release a documentary on Melania Trump shot by an outcast filmmaker, and more tumult at The Washington Post.",the-new-york-times,The New York Times
By Annie Aguiar and Derrick Bryson Taylor,‘The Brutalist’ Wins Best Drama in a Tight Race,"The film, starring Adrien Brody as a Holocaust survivor and architect, took home the top drama prize.",https://www.nytimes.com/2025/01/05/movies/the-brutalist-golden-globes-best-drama.html,https://static01.nyt.com/images/2025/01/05/multimedia/05golden-globes-the-brutalist-wtfg/05golden-globes-the-brutalist-wtfg-articleLarge-v2.jpg,2025-01-06T04:08:27+0000,"“The Brutalist,” the epic starring Adrien Brody as a Holocaust survivor and architect, took home the top drama prize at the Golden Globes on Sunday, triumphing in a field that included the journalism ethics thriller “September 5” and the Bob Dylan biopic “A Complete Unknown.”",the-new-york-times,The New York Times
By Brooks Barnes,Golden Globes Takeaways: ‘Emilia Pérez’ and ‘The Brutalist’ Win Big,"“Shogun,” the FX drama, also had a strong night, winning best TV drama, best actor, best actress and best supporting actor.",https://www.nytimes.com/2025/01/05/arts/golden-globes-brutalist-emilia-perez.html,https://static01.nyt.com/images/2025/01/05/multimedia/05golden-globes-pinned-lwqb/05golden-globes-pinned-lwqb-articleLarge.jpg,2025-01-06T00:33:35+0000,"Golden Globe voters did little to clear up a blurry awards picture in Hollywood on Sunday, giving little-seen films like “The Brutalist” and “Emilia Pérez” roughly equal treatment and snubbing some perceived Oscar front-runners, including “Anora.”",the-new-york-times,The New York Times
By Annie Karni,"Four Years After Capitol Riot, Congress Certifies Trump’s Victory Peacefully","Vice President Kamala D. Harris presided over the certification of her own loss without disputing it, and Democrats made no move to challenge the results.",https://www.nytimes.com/2025/01/06/us/politics/congress-trump-election-certification.html,https://static01.nyt.com/images/2025/01/06/multimedia/06dc-Cong-top-kcmf/06dc-Cong-top-kcmf-articleLarge.jpg,2025-01-06T10:01:51+0000,"A joint session of Congress on Monday certified President-elect Donald J. Trump’s victory in the 2024 election, peacefully performing a basic ritual of democracy that was brutally disrupted four years ago by a violent pro-Trump mob inflamed by his lie about a stolen election.",the-new-york-times,The New York Times
By Michael Levenson,"Mike Rinder, Scientology Spokesman Turned Critic, Dies at 69","In a memoir and as a host of the documentary series “Leah Remini: Scientology and the Aftermath,” he accused the church of fostering a culture of abuse.",https://www.nytimes.com/2025/01/06/us/mike-rinder-dead-scientology-critic.html,https://static01.nyt.com/images/2025/01/06/multimedia/06xp-rinder/06xp-rinder-articleLarge.jpg,2025-01-06T23:20:56+0000,"Mike Rinder, a former spokesman for the Church of Scientology who became one of its fiercest critics and who gained prominence as a host of the Emmy Award-winning television series “Leah Remini: Scientology and the Aftermath,” died on Sunday in Palm Harbor, Fla. He was 69.",the-new-york-times,The New York Times
