author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Pérez-Peña and Carlotta Gall,Many migrants in Belarus flew there. Airlines on Friday moved to end that practice.,"Some airlines have agreed to stop taking Iraqi, Syrian and Yemeni citizens to Minsk, which the E.U. hopes will stem the flow of migrants to the bloc’s borders.",https://www.nytimes.com/2021/11/12/world/europe/migrant-flights-belarus.html,https://static01.nyt.com/images/2021/11/12/world/12poland-belarus-border-turkish-airlines/merlin_153140490_fe0c1315-ebe5-4fc8-add9-c4b1ac6261cf-articleLarge.jpg,2021-11-12T12:49:18+0000,"The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus, Poland, Lithuania, Latvia, Russia, Germany, the European Union, the United Nations, Iraq, Syria and Turkey.",the-new-york-times,The New York Times
By Pam Muñoz Ryan,"Like Riding a Bike: A Middle Grade Novel Asks, What if We Do Forget How?","In Alejandra Algorta’s “Neverforgotten,” illustrated by Iván Rickenmann, a baker’s son loses trust in himself, and has to gain it back.",https://www.nytimes.com/2021/11/12/books/review/alejandra-algorta-ivan-rickenmann-neverforgotten.html,https://static01.nyt.com/images/2021/11/14/books/review/14KIDS-NEVERFORGOTTEN/14KIDS-NEVERFORGOTTEN-articleLarge.jpg,2021-11-12T16:36:29+0000,NEVERFORGOTTENBy Alejandra AlgortaIllustrated by Iván RickenmannTranslated by Aida Salazar,the-new-york-times,The New York Times
By Sui-Lee Wee and Vo Kieu Bao Uyen,"As Holidays Near, Bosses Try to Coax Vietnam’s Workers Back to Factories","Vietnam, one of the world’s largest suppliers of apparel and footwear, is experiencing a labor shortage. Many employees are reluctant to return after a harsh summer lockdown.",https://www.nytimes.com/2021/11/12/business/vietnam-workers-covid.html,https://static01.nyt.com/images/2021/11/05/world/00vietnam-workers-01/00vietnam-worker-01-articleLarge.jpg,2021-11-12T15:43:00+0000,"Thu Trang traveled to Ho Chi Minh City, Vietnam, in 2019, ecstatic to get a job at a factory. She worked eight-hour shifts and was guaranteed overtime pay, and the wages were nearly triple what she had made as a farmer back home.",the-new-york-times,The New York Times
By Linda Marx,Her Persistence Paid Off,Giovanni Rivera and Barbara Delgado were on the verge of breaking up when she wanted to make their relationship exclusive. But she refused to call it quits.,https://www.nytimes.com/2021/11/12/style/giovanni-rivera-barbara-delgado-wedding.html,https://static01.nyt.com/images/2021/11/14/fashion/00Mini-DelgadoRivera/00Mini-DelgadoRivera-articleLarge.jpg,2021-11-12T10:02:25+0000,"Four years ago, Barbara Delgado received a text message from Giovanni Rivera asking who she was.",the-new-york-times,The New York Times
By Richard C. Paddock,Myanmar Court Sentences American Journalist to 11 Years,"Danny Fenster was given the toughest possible sentence on three charges, in a signal that the country’s military rulers would not bow to international pressure.",https://www.nytimes.com/2021/11/12/world/asia/myanmar-danny-fenster.html,https://static01.nyt.com/images/2021/11/12/world/12myanmar-01/merlin_193961610_837c2d6f-8750-403a-8615-bfd8acba303a-articleLarge.jpg,2021-11-12T06:24:02+0000,"Danny Fenster, an American journalist who has been imprisoned in Myanmar since May, was found guilty of three charges on Friday and given an 11-year prison term, the toughest possible sentence, his lawyer said.",the-new-york-times,The New York Times
By Andrew Keh,This 18-Year-Old May Be the Key to America’s World Cup Hopes,"Ricardo Pepi has played only five games for the U.S., but he provides the one thing his team needs most: goals.",https://www.nytimes.com/2021/11/12/sports/soccer/usa-mexico-world-cup-pepi.html,https://static01.nyt.com/images/2021/11/13/sports/12soccer-usmnt-print/merlin_196043772_8b78605d-6d14-4a78-a1b7-b779b172860b-articleLarge.jpg,2021-11-12T16:55:26+0000,"CINCINNATI — Ricardo Pepi is young. He is unproven, unseasoned and unfinished. He could use a few more lines on his résumé and possibly a couple of more pounds on his lanky frame.",the-new-york-times,The New York Times
By Lynsey Chutel,"For Some South Africans, de Klerk Missed Chances for True Reconciliation","The last white president of South Africa helped bring an end to the apartheid regime, but for many citizens, he never went far enough to disavow it. He left a video apologizing.",https://www.nytimes.com/2021/11/12/world/africa/de-klerk-apartheid-south-africa.html,,2021-11-12T10:33:01+0000,"JOHANNESBURG — In February of last year, as South Africa’s last white president sat in Parliament listening to a state-of-the-nation address, a firebrand young politician interrupted the proceedings.",the-new-york-times,The New York Times
By Yewande Komolafe,This Lemon Pie Captures the Feeling of Home,"For years, Yewande Komolafe didn’t feel a connection to the food she was cooking professionally — until she started making Edna Lewis’s recipes.",https://www.nytimes.com/2021/11/12/dining/this-lemon-pie-captures-the-feeling-of-home.html,https://static01.nyt.com/images/2021/11/17/dining/12Komolafe1/merlin_197626089_f8df6e2b-b7a6-4ec1-aa70-45fe4cf50776-articleLarge.jpg,2021-11-12T19:06:33+0000,"In the decade I spent working in restaurant kitchens, I rarely felt an emotional connection with the food I was cooking.",the-new-york-times,The New York Times
By David Gelles,What Bosses Really Think About the Future of the Office,C.E.O.s are eager for employees to return — and afraid of alienating those who have grown accustomed to working from home.,https://www.nytimes.com/2021/11/12/business/corner-office-return.html,https://static01.nyt.com/images/2021/11/14/business/12rto-corner-3/merlin_146287026_241c3be1-9b78-4e75-9ae2-1bebe0a620ac-articleLarge.jpg,2021-11-12T10:00:28+0000,People think about the office differently now — including the C.E.O.s who for so long kept a watchful eye on which workers were at their desks.,the-new-york-times,The New York Times
By Vivian Wang,Hong Kong Broadcaster’s Swift Turn From Maverick Voice to Official Mouthpiece,"RTHK has often set the news agenda with its aggressive coverage of the city. But a Beijing clampdown has changed that, with pro-China coverage filling the void.",https://www.nytimes.com/2021/11/12/world/asia/hong-kong-rthk-crackdown-china.html,https://static01.nyt.com/images/2021/11/04/world/00hongkong-rthk1/merlin_173650626_0c290383-0c23-432a-b204-e2450a1b1907-articleLarge.jpg,2021-11-12T10:00:31+0000,"HONG KONG — Not long after Patrick Li took over as the government-appointed director of Hong Kong’s public broadcaster, a digital lock pad appeared outside his office entrance.",the-new-york-times,The New York Times
