author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel Levin Becker and Jessica Pettway,A Brief History of Bling,The story of hip-hop can be told through the stunning and surreal evolution of the jewelry the artists wear.,https://www.nytimes.com/2023/08/08/magazine/bling-hip-hop.html,https://static01.nyt.com/images/2023/08/13/magazine/13mag-jewelry-promo/13mag-jewelry-promo-articleLarge-v5.jpg,2023-08-08T09:03:37+0000,"You can’t hear hip-hop jewelry, technically speaking, but that doesn’t mean you don’t know what it sounds like. The word bling, which entered common parlance at the turn of the century, conjures specific sights: small flotillas of twinkling diamonds, gold layered literally to the teeth, watches so gem-encrusted they barely tick. But it also suggests an expansive range of sounds, from the chimes in B.G.’s 1999 anthem “Bling Bling” to the reverberant pomp of Slick Rick, the otherworldly bounce of Missy Elliott, the diced-pineapple opulence of Rick Ross. One beguiling trick of hip-hop production, whether it’s expensive or ersatz, elegant or gaudy, is to convey musically what jewelry signifies visually.",the-new-york-times,The New York Times
By Stephen Castle,U.K. Sanctions Target Foreign Suppliers for Russia’s Military,"New measures announced Tuesday will affect businesses in Turkey, Dubai and Iran, as well as individuals that Britain says have supplied weaponry or components needed to sustain Russia’s war in Ukraine.",https://www.nytimes.com/2023/08/08/world/europe/uk-russia-sanctions.html,https://static01.nyt.com/images/2023/08/08/multimedia/08ukraine-briefing-promo22/08ukraine-briefing-Pokrovsk-scene-02-mgfl-articleLarge.jpg,2023-08-08T14:12:25+0000,Britain moved to curb the supply of military and other vital equipment for the Russian war effort in Ukraine by expanding sanctions on Tuesday to include 22 individuals and companies based outside Russia.,the-new-york-times,The New York Times
By Maya Phillips,‘Strange Planet’ Review: An Alien’s Guide to Being Human,A new animated series on Apple TV+ examines the banalities of the human experience through an endearingly literal lens.,https://www.nytimes.com/2023/08/08/arts/television/strange-planet-review.html,https://static01.nyt.com/images/2023/08/08/arts/08strange-planet/08strange-planet-articleLarge.jpg,2023-08-08T18:41:10+0000,"Human beings are strange, though we often don’t like to admit to the arbitrariness of many of our conventions or the contradictions inherent in our behaviors. But the beings of “Strange Planet,” the new Apple TV+ series based on Nathan W. Pyle’s graphic novels and web comics of the same name, embrace the eccentricities of their everyday lives, which look uncannily similar to our own.",the-new-york-times,The New York Times
By Tim McKeough,Judy Holliday’s Old Home in the Village Deserved a Renovation,"He was hoping to find a turnkey apartment in Manhattan, but how could he resist a place with such a sense of history?",https://www.nytimes.com/2023/08/08/realestate/judy-holliday-west-village-apartment.html,https://static01.nyt.com/images/2023/08/08/realestate/08LOCATION-WESTVILLAGE/08LOCATION-WESTVILLAGE-articleLarge.jpg,2023-08-08T09:01:32+0000,"In the beginning, Jarrah Al-Buainain wasn’t interested in renovating. When his work as a lawyer brought him to New York from Berkeley, Calif., in 2019, he just wanted to enjoy all that the city had to offer.",the-new-york-times,The New York Times
By Dana G. Smith,Covid Didn’t Take a Summer Vacation,"Many people don’t want to think about the virus, but an increase in cases means it’s time for a refresher on how to protect yourself and others.",https://www.nytimes.com/2023/08/08/well/live/covid-summer-surge.html,https://static01.nyt.com/images/2023/08/03/well/WELL-SUMMER-SURGE1/WELL-SUMMER-SURGE1-articleLarge.jpg,2023-08-08T16:14:38+0000,You’re not imagining it: Covid-19 cases are on the rise again.,the-new-york-times,The New York Times
"By Nicholas Nehamas, Shane Goldmacher and Maggie Haberman",DeSantis Upends Campaign Leadership as Trump Looms and Urgency Grows,"Replacing his campaign manager, the Florida governor capped a turbulent period of layoffs, financial worries and a shift in strategy against Donald Trump, the presidential front-runner.",https://www.nytimes.com/2023/08/08/us/politics/desantis-campaign-manager-generra-peck.html,https://static01.nyt.com/images/2023/08/08/multimedia/08pol-desantis-campaign-wjlc/08pol-desantis-campaign-wjlc-articleLarge.jpg,2023-08-08T15:01:25+0000,Gov. Ron DeSantis of Florida is shaking up his presidential campaign — again.,the-new-york-times,The New York Times
By Kellen Browning,ESPN Enters Sports Gambling in $2 Billion Deal With Casino Company,"ESPN Bet will be operated by Penn Entertainment, which said it was selling its platform’s previous brand, Barstool Sports, back to its founder.",https://www.nytimes.com/2023/08/08/business/espn-penn-entertainment-gambling.html,https://static01.nyt.com/images/2023/08/08/business/08PENN-ESPN/08PENN-ESPN-articleLarge.jpg,2023-08-08T23:35:48+0000,"ESPN on Tuesday announced a 10-year deal with Penn Entertainment, a casino company, to create an online sports betting brand called ESPN Bet, catapulting the sports entertainment network into the lucrative world of online gambling.",the-new-york-times,The New York Times
By German Lopez,Ohio’s One-Issue Election,Today’s election could decide the future of abortion rights in Ohio.,https://www.nytimes.com/2023/08/08/briefing/ohio-election.html,https://static01.nyt.com/images/2023/08/04/us/08-THE-MORNING-NL-OHIO/08-THE-MORNING-NL-OHIO-articleLarge-v2.jpg,2023-08-08T10:58:20+0000,"Early this year, Ohio legislators ended the practice of regularly holding elections in August, pointing to high costs and low turnout. A few months later, the state’s legislature put a measure on the August ballot anyway, one that would make it harder to pass constitutional amendments. It will be the only thing on state ballots when voters head to the polls today.",the-new-york-times,The New York Times
,Video Shows China Blasting Water Cannon at Philippines Coast Guard Boat,"The clash, in which a Chinese ship blocked 2 Philippine vessels, is the latest in a hotly contested region of the South China Sea.",https://www.nytimes.com/2023/08/07/world/asia/philippines-china-ship.html,,2023-08-08T02:38:03+0000,"The Philippine Coast Guard has released a video that shows a Chinese Coast Guard vessel firing a water cannon at one of its ships, going public with a new complaint of aggressive behavior from China.",the-new-york-times,The New York Times
By Carlos Lozada,"In One Word, Biden and Trump Tell Us Exactly Who They Are",The contrast between Biden saying America is “still” a democracy and Trump vowing to make it great “again” is more than a quirk of speechwriting.,https://www.nytimes.com/2023/08/08/opinion/biden-trump-political-rhetoric.html,https://static01.nyt.com/images/2023/08/08/autossell/08Lozada-01_FirstFrame/08Lozada-01_FirstFrame-articleLarge.jpg,2023-08-08T09:00:29+0000,"Presidents are forever linked to their most memorable lines or slogans, phrases that become inseparable from their passage through history. Ronald Reagan proclaimed morning in America. Barack Obama promised America hope and change. Donald Trump pledged to make America great again. Our leaders also utter words they might rather take back — say, about lip-reading or the meaning of “is” — but their go-to lines can capture their message, signal their attitude and even betray their worldview.",the-new-york-times,The New York Times
