author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Thrush,Prosecutors Seek to Delay Trump Documents Trial to December,"The special counsel argued that the August date set by the judge did not allow enough time to deal with the complications of classified evidence, but still proposed a relatively speedy timetable.",https://www.nytimes.com/2023/06/23/us/politics/trump-documents-trial-delay.html,https://static01.nyt.com/images/2023/06/13/multimedia/23dc-trump-trial/13trump-docs-indictment-blog-democracy-VERSION-hvmq-articleLarge.jpg,2023-06-24T02:27:48+0000,"Jack Smith, the special counsel, has asked a federal judge to move back the start of the trial of former President Donald J. Trump and his co-defendant, Walt Nauta, in the classified documents case from August to Dec. 11, according to a Justice Department filing made public late Friday.",the-new-york-times,The New York Times
By Noam Scheiber,Harvard Scholar Who Studies Honesty Is Accused of Fabricating Findings,Questions about a widely cited paper are the latest to be raised about methods used in behavioral research.,https://www.nytimes.com/2023/06/24/business/economy/francesca-gino-harvard-dishonesty.html,https://static01.nyt.com/images/2023/06/22/multimedia/00research-fraud-02-zfqc/00research-fraud-02-zfqc-articleLarge.jpg,2023-06-24T07:00:13+0000,"Over the past two decades, dozens of behavioral scientists have risen to prominence pointing out the power of small interventions to improve well-being.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,U.S. Suspected Prigozhin Was Preparing to Take Military Action Against Russia,The information was considered both solid and alarming because of the possibility that a major nuclear-armed rival of the United States could descend into chaos.,https://www.nytimes.com/2023/06/24/world/europe/us-intel-prigozhin-warning.html,https://static01.nyt.com/images/2023/06/24/multimedia/2Ukraine-blog--prigozhin-tvwh/2Ukraine-blog--prigozhin-tvwh-articleLarge.jpg,2023-06-24T23:13:34+0000,"American intelligence officials briefed senior military and administration officials on Wednesday that Yevgeny Prigozhin, the leader of the mercenary Wagner Group, was preparing to take military action against senior Russian defense officials, according to officials familiar with the matter.",the-new-york-times,The New York Times
By Kathryn Shattuck,"Sterling K. Brown Is on His Best Behavior, Just in Case","The Emmy-winning actor and star of the new movie “Biosphere” is sweet on vegan cookies, his Audi e-Tron and Toni Morrison’s “The Bluest Eye.”",https://www.nytimes.com/2023/06/24/movies/sterling-k-brown.html,https://static01.nyt.com/images/2023/07/02/arts/02Myten-Sterling/02Myten-Sterling-articleLarge.jpg,2023-06-24T09:00:43+0000,"The first time Sterling K. Brown read the script for “Biosphere,” his new sci-fi movie with Mark Duplass, he thought, “‘This is very non-Randall-esque,’ which is always one of the criteria that I’m looking for in the next project.”",the-new-york-times,The New York Times
By Paul Sonne,"Rebel Wagner Forces, Threatening March to Moscow, Abruptly Stand Down","The mercenary group had seized the Russian city of Rostov-on-Don, the center of Moscow’s military operations in Ukraine, posing a grave threat to President Vladimir Putin’s government.",https://www.nytimes.com/2023/06/24/world/europe/russia-wagner-prigozhin.html,https://static01.nyt.com/images/2023/06/24/multimedia/24ukraine-ledeall-01-jvkw/24ukraine-ledeall-01-jvkw-articleLarge.jpg,2023-06-24T21:53:11+0000,"A domestic security crisis that threatened the government of President Vladimir V. Putin of Russia appeared to ease late Saturday, when a mercenary tycoon, whose forces had seized critical facilities in southern Russia and begun an armed march on Moscow, abruptly stood down after cutting a deal that allowed him and his fighters to escape prosecution.",the-new-york-times,The New York Times
By Mathew Brownstein,"Living in a Barbie World, Through the Decades",A new project from the Real Estate desk uses stop-motion to take readers inside Barbie’s Dreamhouses.,https://www.nytimes.com/2023/06/24/insider/living-in-a-barbie-world-through-the-decades.html,https://static01.nyt.com/images/2023/06/25/pageoneplus/25a2-insider-barbie-dreamhouse/25a2-insider-barbie-dreamhouse-articleLarge.jpg,2023-06-24T20:44:19+0000,"One afternoon last summer, Anna Kodé, a reporter on the Real Estate desk at The New York Times, and Nikita Stewart, the desk’s editor, were talking about the upcoming “Barbie” film when, naturally, the conversation turned to Barbie’s personal pad, the Dreamhouse.",the-new-york-times,The New York Times
"By Ephrat Livni, Ravi Mattu and Michael J. de la Merced",Extreme Travel Is Inspiring New Types of Insurance,Some offer evacuations and others provide coverage for accidental death or injury to cater to the growing adventure tourism market.,https://www.nytimes.com/2023/06/24/business/dealbook/extreme-travel-is-inspiring-new-types-of-insurance.html,https://static01.nyt.com/images/2023/06/23/business/23db-rescue/23db-rescue-articleLarge.jpg,2023-06-24T12:00:02+0000,"The tragic deaths of five people on a tour to see the Titanic shipwreck this week have put the risks of extreme travel into focus. But despite the dangers, travel to out-there locations like the South Pole, remote mountaintops, shark-infested waters and space is becoming more popular.",the-new-york-times,The New York Times
By Julian E. Barnes,U.S. Intelligence Report Finds No Clear Evidence of Covid Origins in Wuhan Lab,A declassified report says that the illnesses of three laboratory researchers in 2019 do not support or refute the theory that the virus that causes Covid could have slipped out of a lab.,https://www.nytimes.com/2023/06/23/us/politics/covid-lab-leak-wuhan-report.html,https://static01.nyt.com/images/2023/06/23/multimedia/23dc-lableak-pwbz/23dc-lableak-pwbz-articleLarge.jpg,2023-06-24T00:49:04+0000,"Intelligence agencies do not believe the case of three workers from a laboratory in Wuhan, China, who became ill in 2019 can help shed light on whether the Covid-19 pandemic originated from an accidental lab leak, according to a report made public Friday.",the-new-york-times,The New York Times
By Nicholas Kristof,The Real Lesson From the Hunter Biden Saga,It isn’t about presidential corruption but a determined parent battling his son’s addiction with unconditional love.,https://www.nytimes.com/2023/06/24/opinion/hunter-biden-addiction.html,https://static01.nyt.com/images/2023/06/26/opinion/24Kristof-2/24Kristof-2-articleLarge.jpg,2023-06-24T11:00:13+0000,"One of our most urgent national problems is addiction to drugs and alcohol. It now kills about a quarter-million Americans a year, leaves many others homeless and causes unimaginable heartache in families across the country — including the family living in the White House.",the-new-york-times,The New York Times
By Stephanie Cain,Want to Avoid a Rainy Ceremony? This Weather Expert Can Help.,"If you’re planning a wedding, Andrew Leavitt can help you bypass snowstorms, avoid wet feet during high tides and pinpoint the time of the day with the most shade.",https://www.nytimes.com/2023/06/24/fashion/weddings/meteorologist-wedding-weather.html,https://static01.nyt.com/images/2023/06/24/multimedia/24-WEDDING-METEOROLOGIST-swap-zvqw/24-WEDDING-METEOROLOGIST-swap-zvqw-articleLarge.jpg,2023-06-24T09:00:23+0000,"Andrew Leavitt can advise couples on where to hold their wedding ceremonies, what hairstyles work best outside or whether to forgo the buttercream frosting on a wedding cake — all based on the weather.",the-new-york-times,The New York Times
"By Anton Troianovski, Ben Shpigel and Gaya Gupta","Who is Yevgeny Prigozhin, the mercenary leader Russia accused of mounting a coup?","Mr. Prigozhin has risen from a businessman known as President Vladimir V. Putin’s “chef” to a symbol of wartime Russia, controlling a private army operating from Ukraine to Central African Republic.",https://www.nytimes.com/2023/06/23/world/europe/yevgeny-prigozhin-russia-wagner-coup.html,https://static01.nyt.com/images/2023/06/24/multimedia/24ukraine-briefing-prigozhin-bio-02-lzbq/24ukraine-briefing-prigozhin-bio-02-lzbq-articleLarge.jpg,2023-06-24T00:54:55+0000,"Yevgeny V. Prigozhin became rich through his personal ties to President Vladimir V. Putin of Russia, winning lucrative catering and construction contracts with the Russian government while building a mercenary force known as Wagner.",the-new-york-times,The New York Times
By Ruth Graham,‘The Impossible Became Possible’: The Women Celebrating a Year Without Roe,"For anti-abortion activists, the anniversary of the Supreme Court’s decision eliminating the national right to abortion is festive, but also a time to acknowledge challenges.",https://www.nytimes.com/2023/06/24/us/abortion-roe-v-wade-pro-life-women.html,https://static01.nyt.com/images/2023/06/24/multimedia/zcpv/zcpv-articleLarge.jpg,2023-06-24T09:00:47+0000,"It has been exactly a year since Bethany Bomberger gathered in an impromptu huddle outside a hotel ballroom with fellow anti-abortion activists, overcome with gratitude and optimism as news broke that the Supreme Court had overturned Roe v. Wade just hours before the Pro-Life Women’s Conference officially opened.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, June 17-23","In pursuit of Queen Bee, it was good to find “king” and hard to find “nankeen.”",https://www.nytimes.com/2023/06/24/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/04/22/upshot/24up-bee-hardest-1687542319412/24up-bee-hardest-1687542319412-articleLarge.png,2023-06-24T09:00:52+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
By Santul Nerkar,Victor Wembanyama Buzz Has San Antonio Businesses Eager to Cash In,"The Spurs selected Wembanyama, a French basketball star, No. 1 overall in the N.B.A. draft on Thursday. San Antonio has been celebrating for weeks.",https://www.nytimes.com/2023/06/24/sports/basketball/victor-wembanyama-san-antonio-spurs.html,https://static01.nyt.com/images/2023/06/24/multimedia/24nba-spurs-biz-mural-thbp/24nba-spurs-biz-mural-thbp-articleLarge.jpg,2023-06-24T22:47:16+0000,"Mark Burnett can’t get Victor Wembanyama out of his head. Well, he could, but it would be like taking a knife to the “Mona Lisa.”",the-new-york-times,The New York Times
