author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins,"Poised on Border, Russia May Be Seeking Pretext for Ukraine Invasion, Officials Say","The pressure on Kyiv mounted after a weekend of shelling and evacuations in the east, and the extension of war games in neighboring Belarus.",https://www.nytimes.com/2022/02/20/world/europe/ukraine-russia-belarus-putin.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-ledeall1sub/merlin_202607607_af0d0fbb-24b8-44f2-9616-065e29db8706-articleLarge.jpg,2022-02-20T22:41:40+0000,"KYIV, Ukraine — Russian military exercises on Ukraine’s border were extended indefinitely on Sunday, leaving an unrelenting threat hanging over a vastly outgunned Ukrainian military and jittery population after a weekend of shelling and evacuations that American and Ukrainian officials warned was an effort by Moscow to create a pretext for an invasion.",the-new-york-times,The New York Times
By Alexandra Jacobs,"Ambitions and Emotions Run Hot in ‘The Founders,’ a History of PayPal","Jimmy Soni’s book tells the story of how an ensemble of entrepreneurs, including Elon Musk and Peter Thiel, helped the online payment system prevail.",https://www.nytimes.com/2022/02/20/books/review-founders-paypal-jimmy-soni.html,https://static01.nyt.com/images/2022/02/20/books/20BOOKSONI1/20BOOKSONI1-articleLarge.png,2022-02-20T10:00:04+0000,"Dying is easy; dramatizing the dot-com world is hard. Where is the action in people staring at computer screens, pointing and clicking and typing? Even the costumes, hoodies and such worn by coders, the props of empty pizza boxes and foosball tables and sleeping bags under the desk, lack a certain oomph. At least the finance bros of the ’80s had snappy suspenders, martini dinners, strip clubs and buy-sell pads they could wave around between screams on the trading floor.",the-new-york-times,The New York Times
"By Sergio Olmos, Austin Ramzy and Melina Delkic",One Dead in Shooting at Portland Protest Against Police Violence,"Five other people were wounded in the shooting, which the police said “appeared to be a confrontation between armed protesters and an armed homeowner.”",https://www.nytimes.com/2022/02/20/us/portland-shooting-protest.html,https://static01.nyt.com/images/2022/02/20/world/20portland-shooting-01/merlin_202601397_ec80aad1-464a-44c3-983c-df66334ba368-articleLarge.jpg,2022-02-20T10:16:06+0000,"PORTLAND, Ore. — A deadly weekend shooting in Portland at a protest against police killings left one person dead and five others wounded, raising tensions once again among the city’s social justice activists.",the-new-york-times,The New York Times
By Tish Harrison Warren,Grief Stole My Love of Reading. Here’s How I Got It Back.,I could open a book and stare at its pages. But I couldn’t concentrate.,https://www.nytimes.com/2022/02/20/opinion/reading-grief.html,https://static01.nyt.com/images/2022/02/20/opinion/20warren-image/20warren-image-articleLarge-v2.gif,2022-02-20T16:15:04+0000,"I want to tell a story about a love lost and found again. In 2017, I moved across the country, lost my father to heart disease, had a miscarriage and then a complicated pregnancy that ended in another miscarriage. During this time of sorrow and doubt, I was, as I write in my book “Prayer in the Night,” “a priest who could not pray.” But there was something else I loved that suddenly seemed impossible: I was also a reader who could not read.",the-new-york-times,The New York Times
By Rick Rojas,Britain defeats Japan for gold in women’s curling.,"Curling was a bright spot for the British in Beijing, while Japan’s strong showing reflects the sport’s growing popularity in East Asia.",https://www.nytimes.com/2022/02/19/sports/olympics/britain-womens-curling-gold.html,https://static01.nyt.com/images/2022/02/20/world/20olympics-briefing-curling-sub/merlin_202586535_45589523-58ed-4c1e-8f3b-4ae5b24d6c4f-articleLarge.jpg,2022-02-20T02:29:00+0000,"In Beijing, curling has been one event where Britain has been able to shine in an otherwise disappointing Games for the country.",the-new-york-times,The New York Times
By Mujib Mashal and Hari Kumar,India’s Congress Party Faces a Test of Survival as Punjab Votes,"A defeat here, one of the few states where the once-dominant party still retains power, would be a major blow.",https://www.nytimes.com/2022/02/20/world/asia/india-election-punjab-congress-party.html,https://static01.nyt.com/images/2022/02/20/world/20india-elections1/merlin_202560852_4e37ca99-bdc9-4914-803a-4015dbb460ef-articleLarge.jpg,2022-02-20T05:37:58+0000,"ATTARI, India — Charanjit Singh Channi, the chief minister of the Indian state of Punjab, has many of the elements to mount a successful election campaign in India’s politics.",the-new-york-times,The New York Times
By Corinne Purtill,College Seniors Prepare to Enter a Work World in Flux,"As workplaces transformed by the pandemic negotiate a “new normal,” DealBook asked college seniors across the country what they hope it will look like.",https://www.nytimes.com/2022/02/20/business/dealbook/class-of-2022-work.html,https://static01.nyt.com/images/2022/02/20/business/20DB-FOW/20DB-FOW-articleLarge.jpg,2022-02-20T13:00:05+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Amy Qin,Some believe China was the birthplace of skiing.,A small hunting community in the northwest is believed to be the sport’s ancient inspiration.,https://www.nytimes.com/2022/02/18/sports/olympics/skiing-china.html,https://static01.nyt.com/images/2022/03/10/world/19olympic-briefings-china-ski-history/merlin_165141480_447c16f2-0a35-4ac8-868a-db976e3d40fe-articleLarge.jpg,2022-02-20T03:19:35+0000,"China may be a relative newcomer to skiing, and winter sports more generally. But the tradition of skiing stretches back generations in one mountain community in the country’s northwest, which some Chinese historians believe is the birthplace of the sport.",the-new-york-times,The New York Times
By Esau McCaulley,Black History Month Is About Seeing America Clearly,Black history should be a challenge to our republic and its core narrative.,https://www.nytimes.com/2022/02/20/opinion/black-history-month.html,https://static01.nyt.com/images/2022/02/21/opinion/20McCaulley/20McCaulley-articleLarge.jpg,2022-02-20T16:00:06+0000,"Growing up, I didn’t know anyone who did the kinds of jobs featured at career fairs or depicted on television shows. I had never met a Black doctor, lawyer, professor or scientist. Where does a young Black man go when looking for hope? My teachers, overworked as they were, pointed me toward Black luminaries from the past.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Is Set to Modify Trump-Era Program Aimed at Fighting Chinese Threats,Critics said the China Initiative unfairly targeted Asian professors and contributed to a rising tide of anti-Asian sentiment.,https://www.nytimes.com/2022/02/20/us/politics/justice-department-china-trump.html,https://static01.nyt.com/images/2022/02/20/business/20dc-China-1/20dc-China-1-articleLarge.jpg,2022-02-20T10:00:19+0000,"WASHINGTON — The Justice Department will soon announce changes to the China Initiative, a Trump-era effort to combat Chinese national security threats, after civil rights proponents, business groups and universities told the Biden administration that the program had fostered suspicion of Asian professors working in the United States, chilled scientific research and contributed to a rising tide of anti-Asian sentiment, according to people briefed on the matter.",the-new-york-times,The New York Times
By Edward Wong,"Biden is still willing to talk to Putin, Blinken says.",Secretary of State Antony J. Blinken said Russia was taking steps leading to an invasion of Ukraine — including keeping troops in Belarus — but the U.S. is still ready to engage in diplomacy.,https://www.nytimes.com/2022/02/20/world/europe/biden-blinken-russia.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-briefing-sunday-shows-01/merlin_202539408_4175f793-e12d-4f1f-bd5c-ca750a1544af-articleLarge.jpg,2022-02-20T15:27:06+0000,WASHINGTON — Secretary of State Antony J. Blinken said on Sunday that President Biden was still willing to talk to President Vladimir V. Putin of Russia despite the U.S. government’s assessment that Mr. Putin has already decided to invade Ukraine.,the-new-york-times,The New York Times
By Steven Erlanger,Shelling and evacuations in Ukraine’s east could give Putin a pretext to invade.,"For weeks, as Russia sent more and more troops to Ukraine’s borders, the Biden administration has predicted that President Vladimir V. Putin would orchestrate some sort of pretext for an invasion, probably in Ukraine’s east, where a conflict with Moscow-backed rebels has been underway for years.",https://www.nytimes.com/2022/02/20/world/europe/shelling-and-evacuations-in-ukraines-east-could-give-putin-a-pretext-to-invade.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-briefing-lede-sub03/20ukraine-briefing-lede-sub03-articleLarge-v2.jpg,2022-02-20T06:55:42+0000,"For weeks, as Russia sent more and more troops to Ukraine’s borders, the Biden administration has predicted that President Vladimir V. Putin would orchestrate some sort of pretext for an invasion, probably in Ukraine’s east, where a conflict with Moscow-backed rebels has been underway for years.",the-new-york-times,The New York Times
By Megan Specia and Emma Bubola,The queen’s illness spurs an outpouring of support and concern.,"By Sunday afternoon, the news that Queen Elizabeth II had contracted the coronavirus had filtered through London with news alerts on phones bringing the information to many going about their weekend business. But as the general public and political leaders reacted, many were quick to reflect about how the news came as the government plans to roll back the last remaining coronavirus restrictions.",https://www.nytimes.com/2022/02/20/world/europe/the-queens-illness-spurs-an-outpouring-of-support-and-concern.html,https://static01.nyt.com/images/2022/02/20/world/20queen-covid-reax-01/merlin_202604019_eff369b2-5821-4f05-9657-e28cf2791b8e-articleLarge.jpg,2022-02-20T15:26:08+0000,"By Sunday afternoon, the news that Queen Elizabeth II had contracted the coronavirus had filtered through London with news alerts on phones bringing the information to many going about their weekend business. But as the general public and political leaders reacted, many were quick to reflect about how the news came as the government plans to roll back the last remaining coronavirus restrictions.",the-new-york-times,The New York Times
By Christoph Koettl,Satellite images show a new phase of Russian military readiness.,"Several units or troops have been deployed outside bases or training grounds, as Russian forces continue moving closer to the border with Ukraine.",https://www.nytimes.com/2022/02/20/world/europe/russia-military-ukraine-border.html,https://static01.nyt.com/images/2022/02/20/video/20vid-sat-cvr/20vid-sat-cvr-articleLarge.jpg,2022-02-20T23:50:30+0000,"Satellite imagery collected this weekend shows an apparent shift in Russia’s military deployment around Ukraine. In contrast to the large-scale deployments visible in imagery over recent weeks, some smaller deployments are now visible. Several units or troops have been deployed outside of bases or training grounds, with some positioned along tree lines, according to an analysis by Maxar Technologies, which released the imagery.",the-new-york-times,The New York Times
