author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma G. Fitzsimmons and Dana Rubinstein,Mayor Adams Loses Showdown Over 2 Criminal Justice Bills,The New York City Council overrode the mayor’s veto of two bills that would expand documentation of police stops and end solitary confinement.,https://www.nytimes.com/2024/01/30/nyregion/adams-veto-police-solitary.html,https://static01.nyt.com/images/2024/01/30/multimedia/30veto-override--qflg/30veto-override--qflg-articleLarge.jpg,2024-01-30T08:00:17+0000,"Police officers will be required to record the race, age and gender of most people they stop and solitary confinement will be banned in New York City jails after the City Council overrode Mayor Eric Adams’s veto of two criminal justice bills on Tuesday.",the-new-york-times,The New York Times
By Ronda Kaysen,The Curmudgeon of Rivington Street,"As his apartment on the Lower East Side crumbled, a former Club Kid resented the moneyed millennials who filled his building. Then he let them in on a secret that transformed their lives.",https://www.nytimes.com/2024/01/30/realestate/rivington-street-lower-east-side-rent-pierson-tyler-leonard.html,https://static01.nyt.com/images/2024/02/04/realestate/30rivington-bpcw/30rivington-bpcw-articleLarge.jpg,2024-01-30T10:00:37+0000,The drag queens who once paraded through the hallways are long gone. ,the-new-york-times,The New York Times
By David J. Bier,What Biden Can Do After Another Failed Border Deal,"Without the chaos to exploit, the Republican advantage on this issue will fall.",https://www.nytimes.com/2024/01/30/opinion/border-deal-immigration.html,https://static01.nyt.com/images/2024/01/30/multimedia/30bier-jglt/30bier-jglt-articleLarge.jpg,2024-01-30T10:02:09+0000,"A bipartisan immigration deal to restrict border crossings took a hit last week when Donald Trump pushed Congress to reject it. It’s the latest in a series of episodes over the last decade where one party blows up a deal just as the other gives in. President Biden wants to break this cycle, but to get the politics right, he must get the policy right first.",the-new-york-times,The New York Times
By Alice Callahan,How Does Alcohol Affect the Gut Microbiome?,Scientists are just beginning to explore the relationship between drinking and the good and bad bacteria in your gut.,https://www.nytimes.com/2024/01/30/well/eat/alcohol-gut-health-microbiome.html,https://static01.nyt.com/images/2024/01/30/well/30Well-Alcohol-Microbiome/30Well-Alcohol-Microbiome-articleLarge.jpg,2024-01-30T16:37:07+0000,A frothy beer or a glass of wine can enhance a meal and settle the mind. But what does alcohol do to the trillions of microbes living in your gut?,the-new-york-times,The New York Times
By Livia Albeck-Ripka,Man Who Shot Bride and Bishop at Wedding Gets 50 Years to Life in Prison,"Dale Holloway, 41, was sentenced Monday on several charges, including attempted murder, for opening fire at a New Hampshire church in 2019 in what the authorities called a revenge shooting.",https://www.nytimes.com/2024/01/29/us/new-hampshire-wedding-shooting-prison.html,https://static01.nyt.com/images/2024/01/29/multimedia/29xp-weddingshooting-lkqj/29xp-weddingshooting-lkqj-articleLarge.jpg,2024-01-30T03:51:15+0000,"A gunman who opened fire in a New Hampshire church during a wedding, wounding the bride and bishop, was sentenced Monday to a minimum of 50 years to life in prison.",the-new-york-times,The New York Times
By Luke Broadwater and Catie Edmondson,Justice Department Investigating Cori Bush’s Handling of Campaign Funds,Investigators have raised questions about the Missouri Democrat’s hiring of her husband to provide her with security. A congressional ethics inquiry dismissed charges that the arrangement was inappropriate.,https://www.nytimes.com/2024/01/30/us/politics/cori-bush-investigation-security.html,https://static01.nyt.com/images/2024/01/30/multimedia/30dc-bush-hqpg/30dc-bush-hqpg-articleLarge.jpg,2024-01-30T17:36:00+0000,"The Justice Department is conducting an investigation into whether Representative Cori Bush mishandled campaign funds, including when she hired her romantic partner — who is now her husband — to provide her with security services.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘He’s a Minimalist; I’m a Hoarder’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2024/01/30/style/tiny-modern-love-stories-hes-a-minimalist-im-a-hoarder.html,https://static01.nyt.com/images/2024/02/01/fashion/00ML-TLS-FEBRUARY-04/00ML-TLS-FEBRUARY-04-articleLarge.jpg,2024-01-30T20:00:19+0000,"For our 12th anniversary, I gave my boyfriend an empty box, his most-wanted anti-gift. He’s a minimalist; I’m a hoarder. That difference has been the source of our most epic and ongoing arguments. Whenever I ask what I should buy him, he tells me to clear out my belongings from his closet. This January, I finally did. Rather than painstakingly analyzing each photo, tangled piece of jewelry or DVD in my box marked “mementos,” I set a timer for 30 minutes and discarded ruthlessly. It was difficult, but his grin was worth it. — Rachel Kramer Bussel",the-new-york-times,The New York Times
By The Learning Network,Taylor Swift and the N.F.L.,Are TV broadcasts focusing on the pop star too much?,https://www.nytimes.com/2024/01/30/learning/taylor-swift-and-the-nfl.html,https://static01.nyt.com/images/2024/02/25/multimedia/25TAYLOR-gkjf/25TAYLOR-gkjf-articleLarge.jpg,2024-01-30T09:00:02+0000,"Please note: We ask that adults respect the intent of our writing prompts and refrain from posting here. While there are many other places on nytimes.com for adults to have their say, this is the only part of the site that explicitly invites the voices of young people.",the-new-york-times,The New York Times
By Reid J. Epstein and Shane Goldmacher,Biden Super PAC Plans a Historic $250 Million Ad Blitz,"The flood of TV and digital spots in battleground states is set to be the largest single purchase of political advertising by a super PAC in U.S. history, according to the group, Future Forward.",https://www.nytimes.com/2024/01/30/us/politics/biden-tv-ads-super-pac.html,https://static01.nyt.com/images/2024/01/30/multimedia/30pol-biden-ads-1-khpb/30pol-biden-ads-1-khpb-articleLarge.jpg,2024-01-30T10:02:16+0000,"The main Democratic super PAC supporting President Biden’s re-election bid, Future Forward, is beginning this week to reserve $250 million in advertising across the most important battleground states, a blitz that it says is the largest single purchase of political advertising by a super PAC in the nation’s history.",the-new-york-times,The New York Times
By Pete Wells,The Patty Melt Is Tired of Hearing About Your Favorite Burger,"The undersung cousin of an American classic is a superior sandwich, our critic argues.",https://www.nytimes.com/2024/01/30/dining/patty-melt.html,https://static01.nyt.com/images/2024/01/31/multimedia/30patty-melt-promo-ctwb/30patty-melt-promo-ctwb-articleLarge.jpg,2024-01-30T20:30:20+0000,"We patty-melt people will always be outnumbered by the hamburger people, and we know it.",the-new-york-times,The New York Times
