author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Senators Line Up to Aid President in Nominee Fight,"Quotation of the Day for Tuesday, September 22, 2020.",https://www.nytimes.com/2020/09/21/todayspaper/quotation-of-the-day-senators-line-up-to-aid-president-in-nominee-fight.html,,2020-09-22T02:54:40+0000,"“We’d have to do more than we’ve done in a long time to get one done that quickly, but it’s possible.”",the-new-york-times,The New York Times
By Somini Sengupta,"China, in Pointed Message to U.S., Tightens Its Climate Targets","President Xi Jinping pledged, among other goals, to achieve “carbon neutrality by 2060.” It was China’s boldest promise yet on climate change.",https://www.nytimes.com/2020/09/22/climate/china-emissions.html,https://static01.nyt.com/images/2020/09/22/climate/22CLI-CHINA/22CLI-CHINA-articleLarge.jpg,2020-09-22T18:48:56+0000,"President Xi Jinping of China pledged on Tuesday that his country would adopt much stronger climate targets and achieve what he called “carbon neutrality before 2060.” If realized, the pledges would be crucial in the global fight against climate change.",the-new-york-times,The New York Times
By John Herrman,What Happens When Americans Join the Global Internet,"Banned apps, nefarious theories, trade wars, voiceless users. The case of TikTok isn’t news to most of the world.",https://www.nytimes.com/2020/09/22/style/tiktok-ban-geopolitics.html,https://static01.nyt.com/images/2020/09/22/fashion/22TIKTOK-ANALYSIS1/merlin_177236187_205b4981-20a0-4751-9583-d0b7b99627b4-articleLarge.jpg,2020-09-22T19:51:35+0000,"On Sunday, millions of phones across the United States buzzed with a peculiar notification: “TikTok is here to stay!”",the-new-york-times,The New York Times
By Charlie Warzel,America’s Tech Billionaires Could Help Protect the Election. If They Wanted To.,The most patriotic thing that companies could do is make democracy work better.,https://www.nytimes.com/2020/09/22/opinion/2020-election-security-tech.html,https://static01.nyt.com/images/2020/09/22/opinion/22warzel/22warzel-articleLarge-v2.jpg,2020-09-22T17:47:10+0000,"I recently wrote that Mark Zuckerberg is the most powerful unelected man in America. His and Facebook’s efforts to try to combat election-related disinformation on its platform, however comforting, were merely “an admission of a great power that should make Americans uncomfortable,” I said.",the-new-york-times,The New York Times
By Lisa Friedman and Thomas Kaplan,Democratic Donors Push Biden for a Cabinet Free of Fossil Fuel Connections,A group of more than 60 donors is urging Joe Biden to renounce advisers with ties to the fossil fuel industry.,https://www.nytimes.com/2020/09/22/climate/biden-climate-change.html,https://static01.nyt.com/images/2020/09/19/climate/00CLI-BIDEN/merlin_177236496_a4a0eca2-c200-45fb-b81a-3a7debca5de8-articleLarge.jpg,2020-09-22T09:00:19+0000,WASHINGTON — Liberal activists have opened a new front in their battle to push Joseph R. Biden Jr. to the left on climate change: a campaign to pressure the Democratic presidential nominee to reject advisers with any ties to fossil fuel companies.,the-new-york-times,The New York Times
By Michael Wines,Here’s how the Supreme Court could affect voting rules on Election Day.,A Texas lawsuit over the mailing of absentee ballots to everyone over 65 but no one else. A Nevada case on whether to count mail ballots that lack postmarks. A Florida lawsuit over the right of former felons to vote.,https://www.nytimes.com/2020/09/22/us/politics/heres-how-the-supreme-court-could-affect-voting-rules-on-election-day.html,https://static01.nyt.com/images/2020/09/22/us/22live-court2/merlin_176586012_842a0c61-2ea9-406d-a4f4-2c35ff71a6bb-articleLarge.jpg,2020-09-22T17:45:46+0000,A Texas lawsuit over the mailing of absentee ballots to everyone over 65 but no one else. A Nevada case on whether to count mail ballots that lack postmarks. A Florida lawsuit over the right of former felons to vote.,the-new-york-times,The New York Times
By Samin Nosrat,A Dish That Reflects Our Nation: Okra Soup,This simple Gullah Geechee dish emphasizes the freshness of its ingredients — representing at least four continents and five spiritual traditions.,https://www.nytimes.com/2020/09/22/magazine/samin-nosrat-okra-soup.html,https://static01.nyt.com/images/2020/09/27/magazine/27mag-eat/27mag-eat-articleLarge.jpg,2020-09-22T22:07:01+0000,"A lovely effect of the serious, much-needed changes happening in food media is that they have brought many new voices to the surface. After reading a powerful essay in Food & Wine by Amethyst Ganaway about the ongoing role of food as a tool of resistance in the Black community — whether through smuggling seeds, stealing provisions from plantation owners, gardening or feeding protesters — I started following her on social media, only to realize that she’s Gullah Geechee, a direct descendant of people enslaved on the lower Atlantic coast.",the-new-york-times,The New York Times
,My Memories of Ruth Bader Ginsburg,"Readers recall clerking for R.B.G. while her husband was dying, chatting with her during a daughter’s class trip and having her as a law professor.",https://www.nytimes.com/2020/09/22/opinion/letters/ruth-bader-ginsburg-memories.html,https://static01.nyt.com/images/2020/09/19/obituaries/19ginsburg-obit-1-print/merlin_33114274_39ffaea9-937a-45bd-86f0-ee61a1f9a259-articleLarge.jpg,2020-09-22T16:27:31+0000,To the Editor:,the-new-york-times,The New York Times
,"New & Noteworthy Poetry, From the Ancient Greeks to Billy Collins","A selection of recent poetry releases; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/09/22/books/review/new-noteworthy-poetry.html,https://static01.nyt.com/images/2020/09/22/books/22NewNotesPoetry/22NewNotesPoetry-articleLarge.jpg,2020-09-22T12:39:06+0000,"ON THE WAY OUT, TURN OFF THE LIGHT: Poems,  by Marge Piercy. (Knopf, $28.) Piercy’s 20th poetry collection feels like a memoiristic summing up, with reflections on her Detroit childhood and young love giving way to religion and politics, “being old at the end of the world.”",the-new-york-times,The New York Times
By Jennifer Senior,The Ginsburg-Scalia Act Was Not a Farce,"There is a lot for us to learn, not just from their friendship, but from their intellectual combat.",https://www.nytimes.com/2020/09/22/opinion/ruth-bader-ginsburg-antonin-scalia.html,https://static01.nyt.com/images/2020/09/21/opinion/21seniorSub/merlin_177311922_6d26d8bd-da31-4b2d-b005-e9055ad55d39-articleLarge.jpg,2020-09-22T09:00:15+0000,"For the second time in five years, a sitting Supreme Court justice has died, and for the second time in five years, Senator Mitch McConnell has befouled the process to replace that justice with his signature blend of fresh greed and rancid partisanship. A Ruth-less court, answered with ruthlessness.",the-new-york-times,The New York Times
