author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Peter S. Fischer, Who Helped Create ‘Murder, She Wrote,’ Dies at 88","He spent many years as a writer and producer of the hit mystery series starring Angela Lansbury. He later wrote his own mystery novels, set in Hollywood.",https://www.nytimes.com/2023/11/11/arts/television/peter-s-fischer-dead.html,https://static01.nyt.com/images/2023/11/09/multimedia/09fischer-jgvl/09fischer-jgvl-articleLarge.jpg,2023-11-11T14:24:11+0000,"Peter S. Fischer, a creator, writer and producer of “Murder, She Wrote,” the long-running television series that starred Angela Lansbury as a mystery novelist and amateur sleuth, died on Oct. 30 in Pacific Grove, Calif. He was 88.",the-new-york-times,The New York Times
By Serge Schmemann,Violence by West Bank Settlers Cannot Be Ignored,The Palestinians there whom I spoke to by telephone said people were aware of how terrible the consequences of an uprising would be.,https://www.nytimes.com/2023/11/11/opinion/west-bank-settler-violence.html,https://static01.nyt.com/images/2023/11/11/multimedia/11schmemann-hvlt/11schmemann-hvlt-articleLarge.jpg,2023-11-11T12:00:40+0000,"After the thousands of Israelis killed on Oct. 7, and the thousands more Palestinians in Gaza killed in the war against Hamas, it may appear unseemly to focus on the relatively small and sadly familiar clashes between settlers and Palestinians in the West Bank. But it would be a mistake to overlook the danger of the escalation in settler violence over the past month.",the-new-york-times,The New York Times
By Catie Edmondson,Johnson Pitches Bill to Avert Government Shutdown That Faces an Uncertain Fate,"The measure would extend funding for some agencies through late January, and for others until early February. It omits funding for Ukraine or Israel.",https://www.nytimes.com/2023/11/11/us/politics/johnson-spending-bill-shutdown.html,https://static01.nyt.com/images/2023/11/11/multimedia/11dc-spend-lmjt/11dc-spend-lmjt-articleLarge.jpg,2023-11-11T23:12:33+0000,"Speaker Mike Johnson on Saturday pitched House Republicans on a convoluted plan to avert a government shutdown at the end of next week, proposing a bill that would temporarily extend funding for some federal agencies until late January and for others through early February.",the-new-york-times,The New York Times
By Matt Surman and Vivian Nereim,Iran’s president visits Saudi Arabia for the first time since the two mended ties.,"President Ebrahim Raisi of Iran arrived in Saudi Arabia on Saturday for a summit on the war in Gaza, his first visit since the regional rivals agreed early this year to restore diplomatic ties after years of hostility.",https://www.nytimes.com/2023/11/11/world/middleeast/irans-president-visits-saudi-arabia-for-the-first-time-since-the-two-mended-ties.html,https://static01.nyt.com/images/2023/11/11/multimedia/11israel-hamas-saudi-iran-zmtj/11israel-hamas-saudi-iran-zmtj-articleLarge.jpg,2023-11-11T13:30:33+0000,"President Ebrahim Raisi of Iran arrived in Saudi Arabia on Saturday for a summit on the war in Gaza, his first visit since the regional rivals agreed early this year to restore diplomatic ties after years of hostility.",the-new-york-times,The New York Times
By Trip Gabriel,"Karen Davis, Who Battled for the Rights of Birds, Dies at 79","A fierce campaigner, Ms. Davis expanded the reach of the animal rights movement by advocating for chickens, turkeys and other farmyard fowl.",https://www.nytimes.com/2023/11/11/us/karen-davis-dead.html,https://static01.nyt.com/images/2023/11/10/multimedia/10davis-02-cfvl/10davis-02-cfvl-articleLarge.jpg,2023-11-11T20:49:25+0000,"Karen Davis, an animal-rights activist who led campaigns to recognize the dignity of chickens, turkeys and other farmyard fowl — and whose fervor was such that she compared the industrial slaughter of poultry to the Holocaust — died on Nov. 4 at her sanctuary for rescued chickens in Machipongo, Va. She was 79.",the-new-york-times,The New York Times
By Amy Padnani,The Lives Who Were Overlooked,The editor who created the “Overlooked” obituary series at The New York Times talks about the upcoming book compilation.,https://www.nytimes.com/2023/11/11/us/overlooked-obituaries-book.html,https://static01.nyt.com/images/2023/10/30/multimedia/11racerelated/11racerelated-articleLarge.jpg,2023-11-11T21:45:13+0000,[This article is also a weekly newsletter. Sign up for Race/Related here.],the-new-york-times,The New York Times
By Nicholas Kristof,‘We Cannot Kill Our Way Out of This Endeavor’,The United States has leverage as Israel’s most important ally and diplomatic protector. It needs to use it to end this war.,https://www.nytimes.com/2023/11/11/opinion/biden-israel-gaza.html,https://static01.nyt.com/images/2023/11/13/multimedia/11kristof-1-hvmw/11kristof-1-hvmw-articleLarge.jpg,2023-11-11T12:00:15+0000,"With the Middle East spiraling in the wrong direction, with too many fresh graves in Israel and Palestine alike, with children maimed and killed in Gaza in staggering numbers, with anger and bigotry spinning away to poison hearts around the world, the last, best hope may be President Biden.",the-new-york-times,The New York Times
By Nicholas Fandos,Two Young Democratic Stars Collide Over Israel and Their Party’s Future,"Representing neighboring districts in the Bronx, Alexandria Ocasio-Cortez and Ritchie Torres have staked sharply divergent positions on the Israel-Hamas war.",https://www.nytimes.com/2023/11/11/nyregion/aoc-torres-israel-gaza.html,https://static01.nyt.com/images/2023/11/09/nyregion/AOC-TORRES-COMBO/AOC-TORRES-COMBO-articleLarge.jpg,2023-11-11T08:00:52+0000,"They are among the brightest political stars rising from New York. They were born just months apart, 40 years after the founding of Israel.",the-new-york-times,The New York Times
"By Charlie Savage, Maggie Haberman and Jonathan Swan","Sweeping Raids, Giant Camps and Mass Deportations: Inside Trump’s 2025 Immigration Plans","If he regains power, Donald Trump wants not only to revive some of the immigration policies criticized as draconian during his presidency, but expand and toughen them.",https://www.nytimes.com/2023/11/11/us/politics/trump-2025-immigration-agenda.html,https://static01.nyt.com/images/2023/11/11/multimedia/11pol-trump-2025-immigration1-ghfb/11pol-trump-2025-immigration1-ghfb-articleLarge.jpg,2023-11-11T10:01:47+0000,Former President Donald J. Trump is planning an extreme expansion of his first-term crackdown on immigration if he returns to power in 2025 — including preparing to round up undocumented people already in the United States on a vast scale and detain them in sprawling camps while they wait to be expelled.,the-new-york-times,The New York Times
By Dani Blum,Wegovy Is Shown to Reduce Risk of Heart Attacks and Strokes in Some Patients,The results of a large clinical trial suggest the obesity medication could also change the landscape of cardiovascular care.,https://www.nytimes.com/2023/11/11/well/live/ozempic-wegovy-heart-disease-obesity.html,https://static01.nyt.com/images/2023/11/13/well/13Well-wegovy-heart/13Well--articleLarge.jpg,2023-11-11T13:30:08+0000,"A pivotal new study suggests that the weight loss drug Wegovy cut the risk of heart attack, stroke or death from cardiovascular issues by 20 percent among overweight or obese people with heart disease — a striking benefit that could change the standard of care for these patients.",the-new-york-times,The New York Times
