author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/11/crosswords/11bee-forum-sun/11bee-forum-sun-articleLarge.jpg,2024-02-11T08:00:06+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Feb. 12, 2024","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2024/02/11/learning/whats-going-on-in-this-picture-feb-12-2024.html,https://static01.nyt.com/images/2024/01/26/learning/VTS02-11-24LN/VTS02-11-24LN-articleLarge.jpg,2024-02-11T13:00:01+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Hiba Yazbek,"For Many in Rafah, Displacement Is a Recurring Nightmare","More than a million people fled repeatedly before landing in Gaza’s southernmost city, and now they and the city’s residents are wondering where they could possibly go next.",https://www.nytimes.com/2024/02/11/world/middleeast/rafah-gaza-evacuation.html,https://static01.nyt.com/images/2024/02/11/multimedia/11middle-east-crisis-displaced-btqm/11middle-east-crisis-displaced-btqm-articleLarge.jpg,2024-02-11T17:32:59+0000,"Less than two weeks after bombs began raining down on the Gaza Strip, Ghada al-Kurd arrived in the southern city of Khan Younis. She had already been displaced three times, and hoped it would be her final journey to safety.",the-new-york-times,The New York Times
"By Ben Hubbard, Raja Abdulrahim, Hiba Yazbek and Ben Shpigel",Terrified Gazans Await an Israeli Advance in the City They Fled To,"Israel has asked the military to come up with plans to evacuate Gazans, but it isn’t clear where they are supposed to go or when Israel’s ground invasion might begin.",https://www.nytimes.com/2024/02/10/world/middleeast/gaza-rafah-israel-advance.html,https://static01.nyt.com/images/2024/02/10/multimedia/10mideast-ledeall-01-qbkm/10mideast-ledeall-01-qbkm-articleLarge.jpg,2024-02-11T04:56:16+0000,"Petrified Gazans in the cramped southern border city of Rafah scrambled to evade bombardment on Saturday as they prepared to flee an expected Israeli ground offensive, dreading the prospect of again searching for safety in a place with few, if any, options to escape the war.",the-new-york-times,The New York Times
By Maggie Astor,Nikki Haley denounces Trump’s NATO comments and defends her husband against his attacks.,"“Don’t take the side of a thug who kills his opponents,” Ms. Haley said on CBS’s “Face the Nation” on Sunday, after Donald Trump suggested he might encourage Russia to attack a NATO member.",https://www.nytimes.com/2024/02/11/us/nikki-haley-trump-nato.html,https://static01.nyt.com/images/2024/02/11/multimedia/11politics-swiper-haley-trump-nato1-fcvt/11politics-swiper-haley-trump-nato1-fcvt-articleLarge.jpg,2024-02-11T17:35:15+0000,"Nikki Haley condemned former President Donald J. Trump on Sunday for suggesting that he might not defend NATO allies, and that he might even encourage Russia to attack them, if re-elected.",the-new-york-times,The New York Times
"By Jordan Kisner, Adrienne Hurst, Aaron Esposito, John Woo, Rowan Niemisto and Andrea Vancura",The Sunday Read: ‘The Unthinkable Mental Health Crisis That Shook a New England College’,"Over six terrible months, professors and administrators at Worcester Polytechnic Institute took on the unofficial role of counselors during a spate of campus suicides.",https://www.nytimes.com/2024/02/11/podcasts/the-daily/mental-health-education.html,,2024-02-11T11:00:06+0000,"The first death happened before the academic year began. In July 2021, an undergraduate student at Worcester Polytechnic Institute was reported dead. The administration sent a notice out over email, with the familiar, thoroughly vetted phrasing and appended resources. Katherine Foo, an assistant professor in the department of integrative and global studies, felt especially crushed by the news. She taught this student. He was Chinese, and she felt connected to the particular set of pressures he faced. She read through old, anonymous course evaluations, looking for any sign she might have missed. But she was unsure where to put her personal feelings about a loss suffered in this professional context.",the-new-york-times,The New York Times
By Matthew Haag,This Real Estate Kingpin Maps Out the Path to Megadeals,"Widely considered the top commercial sales broker in New York City, the largest commercial market in the country, Bob Knakal’s deals total $22 billion — and counting.",https://www.nytimes.com/2024/02/11/nyregion/ny-real-estate-bob-knakal.html,https://static01.nyt.com/images/2024/02/03/multimedia/00ny-knakal-sub-02-wqcg/00ny-knakal-sub-02-wqcg-articleLarge.jpg,2024-02-11T08:00:20+0000,The best view of New York City might just be in a near-windowless conference room on the 12th floor of a Midtown Manhattan office building.,the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"Special Counsel Report ‘Went Off the Rails,’ Biden’s Lawyer Says",Allies and White House officials defended the president after the release of a report that cleared him of criminal wrongdoing in a classified documents case but raised new concerns about his age.,https://www.nytimes.com/2024/02/11/us/politics/biden-hur-special-counsel-age.html,https://static01.nyt.com/images/2024/02/11/multimedia/11dc-biden2-gqzh/11dc-biden2-gqzh-articleLarge.jpg,2024-02-11T19:29:01+0000,"White House officials and Democrats fanned out to defend President Biden’s mental fitness on Sunday, reflecting the rising anxiety in the president’s administration over a special counsel report that fueled concern about his age.",the-new-york-times,The New York Times
By Christina Goldbaum,"The Rise, and Fall, and Rise Again of Imran Khan","Mr. Khan’s success was fueled by social media, which drove Pakistan’s young people to turn out to vote and rebuff the country’s powerful military.",https://www.nytimes.com/2024/02/11/world/asia/pakistan-imran-khan-social-media-elections.html,https://static01.nyt.com/images/2024/02/11/multimedia/11pakistan-assess-01-hlpf/11pakistan-assess-01-hlpf-articleLarge.jpg,2024-02-11T18:32:20+0000,"When Pakistan’s government censored the media, former Prime Minister Imran Khan’s party posted campaign videos on TikTok. When the police barred his supporters from holding rallies, they hosted virtual gatherings online.",the-new-york-times,The New York Times
By Roni Caryn Rabin,‘This Is Where I Want to Be’,Kibbutz Kfar Azza was evacuated after more than 60 residents were murdered and at least 18 were kidnapped on Oct. 7. But one family has returned.,https://www.nytimes.com/2024/02/11/world/middleeast/israel-gaza-oct-7-kfar-aza.html,https://static01.nyt.com/images/2024/02/07/multimedia/07kfar-aza-dispatch-01-jzft/07kfar-aza-dispatch-01-jzft-articleLarge.jpg,2024-02-11T10:00:48+0000,"When Ayelet Khon moved back to the Kfar Azza kibbutz with her husband two months after the brutal Hamas-led attack of Oct. 7, the first thing she did was hang a string of rainbow-colored lights up on the front patio.",the-new-york-times,The New York Times
